RCGNS010920,20170412,1050.50,1050.50,1050.50,1050.50,10
RCGNS020620,20170412,998.20,998.20,998.20,998.20,100
RCGSXE021120,20170412,963.80,963.80,963.80,963.80,56
RCGSXHC0222,20170412,1009.10,1009.10,1009.10,1009.10,49
RCSDAXOPEN,20170412,104.70,105.90,104.70,105.30,942
RCSDGP0421,20170412,995.20,995.20,995.20,995.20,10
RCSFW2OPEN,20170412,94.00,94.00,94.00,94.00,52
RCSILAOPEN,20170412,73.20,73.70,73.20,73.70,352
RCSUGAOPEN,20170412,4.26,4.26,4.26,4.26,2500
RCTLGOLD09,20170412,8.21,8.21,8.21,8.21,9
RCTLSILV09,20170412,1.23,1.23,1.23,1.23,16700
RCTLWHT002,20170412,4.77,4.77,4.77,4.77,400
RCTSCOCO01,20170412,13.79,13.99,13.32,13.32,90
RCTSGOLD15,20170412,12.66,12.66,12.46,12.46,230
REDAN,20170412,2.15,2.15,2.11,2.11,5130
REDWOOD,20170412,0.94,0.94,0.86,0.86,3843
RELPOL,20170412,9.13,9.13,9.11,9.11,1300
REMAK,20170412,17.98,17.98,17.60,17.60,484
RESBUD,20170412,0.90,0.91,0.89,0.91,36507
ROBYG,20170412,3.35,3.35,3.33,3.34,38281
RONSON,20170412,1.65,1.65,1.62,1.65,4118
ROPCZYCE,20170412,25.69,25.69,24.51,25.50,3044
RUBICON,20170412,1.23,1.23,1.18,1.18,697
SANOK,20170412,57.40,58.49,57.20,58.40,10835
SARE,20170412,19.69,19.69,19.35,19.35,124
SECOGROUP,20170412,18.45,18.50,18.45,18.50,401
SEKO,20170412,6.68,6.68,6.68,6.68,55
SELVITA,20170412,55.48,55.48,54.80,55.00,7534
SERINUS,20170412,1.21,1.23,1.20,1.20,135842
SETANTA,20170412,12.53,12.53,12.53,12.53,100
SFINKS,20170412,2.56,2.58,2.52,2.58,7541
SILVANO,20170412,12.10,12.10,12.10,12.10,180
SIMPLE,20170412,7.89,7.89,7.30,7.40,11390
SKARBIEC,20170412,30.91,30.91,30.50,30.80,811
SKOTAN,20170412,0.58,0.60,0.58,0.59,21869
SNIEZKA,20170412,67.91,67.91,67.91,67.91,80
SOHODEV,20170412,1.69,1.70,1.69,1.70,2397
SOLAR,20170412,1.29,1.31,1.27,1.31,33722
SONEL,20170412,10.55,10.72,10.54,10.61,1221
STALEXP,20170412,4.05,4.07,4.02,4.04,129320
STALPROD,20170412,560.20,570.00,556.25,563.25,2934
STALPROFI,20170412,14.29,14.29,14.29,14.29,50
STAPORKOW,20170412,5.20,5.21,5.20,5.21,976
STELMET,20170412,28.50,28.50,28.49,28.49,474
SUNEX,20170412,3.29,3.31,3.21,3.31,6162
SUWARY,20170412,8.95,8.95,8.36,8.95,982
SWISSMED,20170412,1.35,1.35,1.35,1.35,700
SYGNITY,20170412,5.80,5.80,5.50,5.75,51316
SYNEKTIK,20170412,16.99,16.99,16.50,16.60,1728
SYNTHOS,20170412,5.32,5.46,5.32,5.35,1069851
TALEX,20170412,20.00,20.00,20.00,20.00,1
TARCZYNSKI,20170412,12.05,12.05,11.70,11.70,612
TATRY,20170412,114.00,114.00,114.00,114.00,100
TAURONPE,20170412,3.34,3.35,3.27,3.27,5722398
TERMOREX,20170412,2.16,2.16,2.01,2.01,5691
TESGAS,20170412,3.22,3.22,3.22,3.22,1
TIM,20170412,11.02,11.39,11.00,11.10,45200
TORPOL,20170412,12.74,12.80,12.62,12.80,8628
TOYA,20170412,5.63,5.69,5.63,5.69,23
TRAKCJA,20170412,16.64,16.81,16.40,16.50,20270
TRANSPOL,20170412,6.43,6.43,6.10,6.42,7752
TRIGONPP,20170412,140.50,140.50,140.00,140.00,8
TRIGONPP1,20170412,138.50,138.51,138.00,138.51,50
TRIGONPP2,20170412,138.95,138.95,137.95,138.50,84
TRIGONPP3,20170412,138.00,138.00,138.00,138.00,1
TRIGONPP5,20170412,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170412,138.89,138.89,138.00,138.00,26
TRITON,20170412,3.40,3.40,3.31,3.31,2271
TXM,20170412,5.25,5.25,5.16,5.25,449
UCEXTSLA1220,20170412,104.10,104.10,104.10,104.10,2
ULMA,20170412,78.85,78.85,78.80,78.85,116
UNIBEP,20170412,13.87,13.87,13.87,13.87,370
UNICREDIT,20170412,57.75,57.78,57.75,57.78,264
UNIMA,20170412,3.62,3.64,3.62,3.64,1540
UNIMOT,20170412,48.00,48.00,47.15,47.83,5302
UNIWHEELS,20170412,234.00,234.95,233.75,234.00,5818
URSUS,20170412,4.19,4.26,4.13,4.20,381189
VANTAGE,20170412,3.68,3.68,3.65,3.66,6957
VIGOSYS,20170412,312.10,339.50,312.10,339.50,35
VINDEXUS,20170412,8.31,8.50,8.31,8.48,20185
VISTAL,20170412,7.44,7.44,7.30,7.35,3393
VISTULA,20170412,3.29,3.31,3.28,3.31,111395
VIVID,20170412,4.90,4.94,4.85,4.91,8339
VOTUM,20170412,9.00,9.00,8.83,8.99,6905
VOXEL,20170412,18.39,18.39,18.03,18.35,2163
WADEX,20170412,6.52,6.70,6.52,6.70,50
WARIMPEX,20170412,4.07,4.09,4.01,4.09,18710
WASKO,20170412,1.73,1.78,1.73,1.73,9307
WAWEL,20170412,965.00,972.40,950.00,955.00,669
WDX,20170412,8.24,8.25,8.16,8.25,13677
WIELTON,20170412,16.93,16.93,16.60,16.60,24765
WILBO,20170412,0.46,0.49,0.46,0.49,3539
WINVEST,20170412,2.79,2.79,2.33,2.33,4207
WIRTUALNA,20170412,52.80,53.89,51.05,53.53,49840
WITTCHEN,20170412,17.60,17.99,17.59,17.99,1377
WOJAS,20170412,5.26,5.30,5.26,5.30,504
WORKSERV,20170412,10.45,11.00,10.45,10.60,18748
XTB,20170412,8.65,8.65,8.45,8.55,2881
YOLO,20170412,7.70,7.70,7.40,7.60,14070
ZAMET,20170412,1.48,1.51,1.48,1.51,3551
ZEPAK,20170412,17.69,18.25,17.60,18.18,29201
ZPUE,20170412,364.95,364.95,352.10,352.15,50
ZUE,20170412,11.51,12.25,11.51,12.19,1419
ZYWIEC,20170412,452.00,452.00,452.00,452.00,4
INVESTORMS,20170412,4792.63,4792.63,4773.25,4773.25,192975.122
MWIG40,20170412,4678.55,4708.32,4678.55,4681.02,133062.554
RESPECT,20170412,2840.24,2864.33,2840.24,2847.47,601391.005
SWIG80,20170412,16384.49,16422.86,16326.96,16331.67,40805.827
WIG,20170412,58552.46,58880.54,58377.92,58377.92,952358.965
WIG-BANKI,20170412,7031.42,7085.16,6947.75,6973.53,295149.316
WIG-BUDOW,20170412,3605.58,3622.18,3577.80,3587.10,13805.006
WIG-CEE,20170412,911.95,911.95,909.61,909.61,2341.277
WIG-CHEMIA,20170412,16150.42,16306.87,16133.36,16133.36,14389.597
WIG-ENERG,20170412,2804.36,2819.56,2777.94,2777.94,51680.554
WIG-GORNIC,20170412,4379.89,4483.45,4379.89,4380.63,125629.564
WIG-INFO,20170412,2352.93,2359.12,2335.39,2340.86,11776.631
WIG-LEKI,20170412,6471.02,6500.42,6435.88,6474.41,2318.439
WIG-MEDIA,20170412,5026.79,5078.34,4958.56,5046.16,2909.889
WIG-MOTO,20170412,5420.05,5420.05,5384.48,5404.46,2570.267
WIG-NRCHOM,20170412,1985.30,1998.53,1985.20,1991.62,4525.957
WIG-ODZIEZ,20170412,5699.65,5780.89,5681.11,5740.98,21583.047
WIG-PALIWA,20170412,6811.82,6908.15,6799.52,6891.11,185614.452
WIG-POLAND,20170412,59614.90,59614.90,59449.13,59449.13,948224.936
WIG-SPOZYW,20170412,4486.05,4495.28,4398.53,4398.53,3045.054
WIG-TELKOM,20170412,679.99,686.23,679.99,680.82,25426.089
WIG-UKRAIN,20170412,633.43,633.43,626.75,626.75,1939.427
WIG20,20170412,2223.29,2238.45,2212.60,2214.06,759047.291
WIG20LEV,20170412,675.58,684.79,669.09,669.98,759047.291
WIG20SHORT,20170412,3508.23,3525.12,3484.27,3522.81,759047.291
WIG20TR,20170412,3758.89,3758.89,3746.69,3746.69,759047.291
WIG30,20170412,2549.31,2566.94,2542.29,2542.29,831914.677
WIG30TR,20170412,4262.31,4262.64,4249.19,4249.19,831914.677
WIGDIV,20170412,1127.09,1132.35,1122.92,1122.92,384590.324
