SOHODEV,20160608,1.49,1.49,1.49,1.49,100
SOLAR,20160608,1.07,1.07,1.03,1.06,5415
SONEL,20160608,12.77,12.77,12.77,12.77,50
STALEXP,20160608,3.51,3.52,3.47,3.50,34027
STALPROD,20160608,303.90,305.00,302.00,305.00,25128
STALPROFI,20160608,11.84,11.90,11.84,11.90,1727
STAPORKOW,20160608,4.30,4.31,4.21,4.31,655
SUWARY,20160608,9.15,9.15,9.15,9.15,2
SYGNITY,20160608,6.87,6.88,6.80,6.87,1547
SYNEKTIK,20160608,14.88,14.88,14.60,14.60,152
SYNTHOS,20160608,3.81,3.85,3.79,3.82,526124
TALEX,20160608,26.20,26.20,26.00,26.00,81
TARCZYNSKI,20160608,12.27,12.27,11.85,11.85,3671
TATRY,20160608,119.00,120.00,119.00,120.00,126
TAURONPE,20160608,2.69,2.74,2.63,2.64,7242886
TERMOREX,20160608,3.00,3.00,2.99,2.99,109
TESGAS,20160608,3.31,3.31,3.31,3.31,957
TFONE,20160608,3.09,3.09,3.09,3.09,8405
TIM,20160608,10.94,10.94,10.91,10.91,4112
TORPOL,20160608,9.94,10.14,9.93,9.97,23994
TOYA,20160608,4.38,4.38,4.35,4.35,730
TRAKCJA,20160608,12.10,12.37,12.10,12.30,24690
TRANSPOL,20160608,4.51,4.70,4.51,4.59,3210
TRIGONPP,20160608,126.45,126.45,124.00,124.00,35
ULMA,20160608,64.99,64.99,64.99,64.99,1
UNIBEP,20160608,10.80,10.80,10.60,10.60,769
UNICREDIT,20160608,11.47,11.47,10.93,11.03,129674
UNIMA,20160608,2.54,2.64,2.52,2.52,11661
UNIWHEELS,20160608,144.85,144.85,140.00,143.00,2675
URSUS,20160608,2.14,2.17,2.11,2.11,97445
VANTAGE,20160608,2.85,2.85,2.82,2.82,23891
VIGOSYS,20160608,242.00,242.00,242.00,242.00,10
VINDEXUS,20160608,6.69,6.69,6.64,6.68,5047
VISTAL,20160608,9.75,9.75,9.42,9.75,441
VISTULA,20160608,3.36,3.39,3.33,3.39,254019
VOTUM,20160608,14.05,14.08,14.05,14.08,819
VOXEL,20160608,17.40,17.70,17.35,17.65,2300
WADEX,20160608,5.46,5.50,5.46,5.46,864
WARIMPEX,20160608,2.50,2.50,2.50,2.50,4874
WASKO,20160608,1.60,1.60,1.58,1.60,5050
WAWEL,20160608,1038.00,1040.00,1038.00,1040.00,26
WDX,20160608,5.19,5.19,4.81,5.00,5607
WIELTON,20160608,8.79,8.79,8.50,8.50,13819
WIKANA,20160608,1.68,1.78,1.68,1.78,6186
WILBO,20160608,1.05,1.09,1.05,1.09,1955
WINVEST,20160608,2.95,2.95,2.95,2.95,6
WIRTUALNA,20160608,46.00,46.80,45.40,46.50,25216
WITTCHEN,20160608,15.78,15.78,15.78,15.78,2
WOJAS,20160608,5.98,5.99,5.80,5.99,911
WORKSERV,20160608,9.79,9.79,9.35,9.60,8783
XTB,20160608,14.00,14.00,13.65,13.65,1519
ZAMET,20160608,1.75,1.75,1.71,1.71,2943
ZASTAL,20160608,0.69,0.71,0.66,0.68,245204
ZEPAK,20160608,13.65,13.80,12.90,13.20,39518
ZETKAMA,20160608,114.95,114.95,111.60,111.60,547
ZPUE,20160608,409.35,409.35,394.00,400.00,164
ZUE,20160608,8.75,8.75,8.50,8.50,5908
ZYWIEC,20160608,444.00,444.00,444.00,444.00,20
INVESTORMS,20160608,3719.59,3719.59,3719.42,3719.42,135323.563
MWIG40,20160608,3537.38,3557.56,3529.51,3549.59,75562.759
NCINDEX30,20160608,894.84,901.58,887.49,901.58,1750.281
RESPECT,20160608,2216.91,2244.08,2198.55,2233.32,349878.183
SWIG80,20160608,13560.94,13574.01,13524.80,13547.69,20894.058
WIG,20160608,46263.25,46693.34,45978.31,46551.54,663789.014
WIG-BANKI,20160608,5881.94,5937.72,5881.94,5937.72,169110.265
WIG-BUDOW,20160608,2749.13,2749.13,2746.85,2748.05,5115.568
WIG-CEE,20160608,829.27,833.89,829.27,832.68,2953.826
WIG-CHEMIA,20160608,13576.39,13576.39,13517.59,13517.59,10456.971
WIG-DEWEL,20160608,1621.28,1622.53,1612.97,1612.97,4866.987
WIG-ENERG,20160608,2940.12,2958.87,2940.12,2958.87,111470.351
WIG-INFO,20160608,1740.26,1741.45,1740.26,1741.45,12700.788
WIG-MEDIA,20160608,4193.74,4211.63,4193.74,4197.04,7811.934
WIG-PALIWA,20160608,4684.65,4721.96,4670.96,4670.96,110949.717
WIG-POLAND,20160608,47184.95,47455.21,47184.95,47393.60,658706.138
WIG-SPOZYW,20160608,3647.22,3678.05,3647.22,3678.05,3211.173
WIG-SUROWC,20160608,1964.77,1988.36,1964.77,1988.36,65793.803
WIG-TELKOM,20160608,738.72,742.67,738.72,742.67,9034.720
WIG-UKRAIN,20160608,461.57,468.55,461.57,468.55,2653.318
WIG20,20160608,1833.06,1852.85,1811.33,1843.85,556297.608
WIG20LEV,20160608,477.06,487.36,465.75,482.68,556297.608
WIG20SHORT,20160608,4264.52,4315.09,4218.47,4239.41,556297.608
WIG20TR,20160608,3023.60,3045.19,3023.60,3041.16,556297.608
WIG30,20160608,2036.56,2060.87,2020.23,2052.51,583809.495
WIG30TR,20160608,3332.63,3355.36,3332.63,3349.62,583809.495
WIGDIV,20160608,955.14,969.22,948.27,964.67,333066.751
