SANPL2,20181121,350.00,350.00,350.00,350.00,300
SANTANDER,20181121,18.89,18.89,18.89,18.89,100
SARE,20181121,9.00,9.90,9.00,9.90,11
SEKO,20181121,8.05,8.05,8.05,8.05,500
SELENAFM,20181121,8.50,8.50,8.35,8.45,11900
SELVITA,20181121,52.30,52.30,50.00,50.00,13630
SERINUS,20181121,0.68,0.70,0.68,0.70,111975
SESCOM,20181121,29.00,29.00,29.00,29.00,2
SETANTA,20181121,1.20,1.25,1.08,1.19,7776
SFINKS,20181121,0.65,0.69,0.63,0.69,6870
SILVANO,20181121,10.45,10.45,10.45,10.45,184
SIMPLE,20181121,7.30,7.30,7.30,7.30,2
SKARBIEC,20181121,23.50,23.90,23.50,23.90,24
SLEEPZAG,20181121,4.48,4.48,4.14,4.32,1400
SNIEZKA,20181121,72.00,72.00,71.00,72.00,45
SOHODEV,20181121,1.05,1.05,1.04,1.04,5028
SOLAR,20181121,0.54,0.59,0.52,0.59,2191
SONEL,20181121,6.12,6.12,6.12,6.12,5
STALEXP,20181121,3.28,3.28,3.22,3.26,39442
STALPROD,20181121,326.00,331.50,326.00,330.00,309
STALPROFI,20181121,9.35,10.00,9.35,10.00,2762
STELMET,20181121,7.40,7.60,7.40,7.42,2534
SUNEX,20181121,2.84,2.95,2.84,2.95,6398
SUWARY,20181121,14.00,14.00,12.60,13.40,2226
SWISSMED,20181121,1.02,1.05,1.01,1.01,3209
SYGNITY,20181121,2.75,2.89,2.75,2.75,8097
SYNEKTIK,20181121,11.35,11.35,11.00,11.30,3987
TALEX,20181121,11.90,11.90,11.90,11.90,1
TARCZYNSKI,20181121,15.85,16.50,15.80,16.50,3302
TAURONPE,20181121,2.07,2.19,2.07,2.19,9277340
TBULL,20181121,27.60,29.00,27.60,29.00,3579
TERMOREX,20181121,0.56,0.56,0.51,0.51,635
TESGAS,20181121,2.77,2.77,2.77,2.77,1
TIM,20181121,6.50,6.66,6.46,6.46,124617
TORPOL,20181121,3.43,3.48,3.35,3.48,13233
TOWERINVT,20181121,28.80,28.80,28.80,28.80,1
TRAKCJA,20181121,3.25,3.40,3.22,3.27,278247
TRANSPOL,20181121,2.40,2.98,2.40,2.98,14892
TRIGONPP,20181121,82.00,82.00,82.00,82.00,70
TRIGONPP7,20181121,82.00,82.00,81.10,81.25,444
TRIGONPP8,20181121,84.70,84.70,84.70,84.70,100
TRITON,20181121,2.46,2.46,2.40,2.45,9900
TSGAMES,20181121,76.90,77.00,73.80,75.60,29694
TXM,20181121,0.30,0.30,0.30,0.30,1548
ULMA,20181121,72.00,72.00,67.50,68.00,94
UNIBEP,20181121,4.86,4.88,4.86,4.88,2800
UNICREDIT,20181121,45.95,45.95,45.72,45.72,133
UNIMA,20181121,2.13,2.13,2.10,2.10,3855
UNIMOT,20181121,8.02,8.50,7.98,8.50,6201
URSUS,20181121,0.77,0.87,0.74,0.85,1295896
VENTUREIN,20181121,1.85,1.85,1.85,1.85,2
VIGOSYS,20181121,266.00,285.00,266.00,282.00,288
VINDEXUS,20181121,7.26,7.50,7.20,7.50,4796
VISTAL,20181121,0.69,0.69,0.63,0.67,46929
VISTULA,20181121,3.90,3.93,3.85,3.90,138390
VIVID,20181121,2.00,2.07,1.93,1.94,200380
VOTUM,20181121,3.77,3.77,3.60,3.70,1846
VOXEL,20181121,23.70,24.20,23.70,24.20,100
WADEX,20181121,4.88,4.88,4.88,4.88,16
WASKO,20181121,1.28,1.29,1.25,1.29,13999
WAWEL,20181121,820.00,828.00,820.00,828.00,56
WIELTON,20181121,9.55,9.58,9.41,9.44,374174
WIKANA,20181121,0.80,0.80,0.80,0.80,453
WIRTUALNA,20181121,50.00,50.00,49.90,50.00,10021
WITTCHEN,20181121,11.90,12.10,11.80,12.00,7457
WOJAS,20181121,3.94,3.94,3.94,3.94,130
WORKSERV,20181121,1.28,1.28,1.05,1.05,432054
XTB,20181121,4.71,4.87,4.70,4.86,5079
YOLO,20181121,2.24,2.24,2.24,2.24,2
ZAMET,20181121,0.67,0.71,0.67,0.71,2564
ZASTAL,20181121,0.24,0.26,0.24,0.26,27353
ZEPAK,20181121,7.41,7.68,7.38,7.68,21715
ZPUE,20181121,90.00,91.00,90.00,91.00,33
ZUE,20181121,5.06,5.06,4.60,4.80,2433
INVESTORMS,20181121,3518.94,3537.08,3518.94,3537.08,159247.148
MWIG40,20181121,3783.66,3839.48,3782.39,3832.50,109005.414
MWIG40TR,20181121,4778.64,4847.98,4777.36,4840.32,109005.414
RESPECT,20181121,2692.85,2742.68,2692.85,2742.68,384455.097
SWIG80,20181121,10706.13,10727.42,10638.74,10691.44,32424.659
SWIG80TR,20181121,12855.93,12878.35,12775.01,12838.30,32424.659
WIG,20181121,55442.42,56456.08,55442.42,56451.90,904026.986
WIG-BANKI,20181121,7287.38,7387.22,7259.41,7362.25,250773.138
WIG-BUDOW,20181121,1883.01,1896.52,1875.10,1888.77,4913.039
WIG-CEE,20181121,1112.27,1112.27,1102.08,1102.08,3343.186
WIG-CHEMIA,20181121,8644.53,9030.59,8644.53,8976.69,11319.065
WIG-ENERG,20181121,2581.39,2662.21,2573.20,2658.29,74768.970
WIG-GORNIC,20181121,3550.09,3593.33,3533.02,3588.77,62939.026
WIG-INFO,20181121,2001.70,2059.55,2001.70,2056.90,3577.540
WIG-LEKI,20181121,4842.26,4951.23,4797.99,4935.11,1143.364
WIG-MEDIA,20181121,4371.60,4386.73,4369.10,4376.97,574.706
WIG-MOTO,20181121,3371.08,3427.77,3360.74,3391.97,1080.341
WIG-NRCHOM,20181121,1976.16,1997.97,1969.39,1991.62,5601.570
WIG-ODZIEZ,20181121,5678.54,5919.75,5678.54,5874.73,46729.125
WIG-PALIWA,20181121,7277.92,7432.32,7275.22,7397.69,191492.397
WIG-POLAND,20181121,57223.78,57549.21,57223.78,57549.21,900310.187
WIG-SPOZYW,20181121,3597.34,3601.31,3512.22,3534.37,2771.094
WIG-TELKOM,20181121,571.64,595.04,571.46,592.72,30049.133
WIG-UKRAIN,20181121,464.06,464.06,456.77,456.77,2436.750
WIG20,20181121,2167.92,2220.20,2167.92,2219.62,756111.875
WIG20LEV,20181121,600.58,629.45,600.58,629.13,756111.875
WIG20SHORT,20181121,3600.45,3600.45,3513.04,3514.01,756111.875
WIG20TR,20181121,3831.46,3915.98,3831.46,3915.98,756111.875
WIG30,20181121,2472.64,2525.64,2472.64,2524.84,813312.971
WIG30TR,20181121,4371.22,4399.86,4371.22,4399.86,813312.971
WIGDIV,20181121,1011.04,1031.25,1011.04,1031.04,326689.762
