ROPCZYCE,20161108,19.98,20.00,19.56,20.00,266
RUBICON,20161108,1.34,1.34,1.25,1.25,3122
SANOK,20161108,68.28,68.28,66.60,67.55,43484
SANTANDER,20161108,18.50,18.50,18.50,18.50,50
SCOPAK,20161108,0.60,0.60,0.51,0.60,5200
SECOGROUP,20161108,19.10,19.10,19.10,19.10,70
SELENAFM,20161108,20.10,20.25,20.10,20.25,300
SELVITA,20161108,23.70,24.00,23.27,23.35,3561
SERINUS,20161108,1.03,1.06,1.00,1.06,20474
SFINKS,20161108,2.67,2.77,2.66,2.72,69563
SIMPLE,20161108,7.30,7.30,7.30,7.30,1
SKARBIEC,20161108,34.40,35.80,34.20,35.00,19981
SKOTAN,20161108,0.54,0.56,0.54,0.55,22953
SNIEZKA,20161108,55.01,55.50,55.00,55.50,137
SOHODEV,20161108,1.40,1.44,1.40,1.40,3642
SOLAR,20161108,1.27,1.28,1.25,1.28,15749
SONEL,20161108,10.50,10.51,10.50,10.50,231
STALEXP,20161108,3.60,3.69,3.58,3.66,308763
STALPROD,20161108,439.95,467.00,439.95,460.00,13796
STALPROFI,20161108,12.70,12.81,12.42,12.81,2244
STAPORKOW,20161108,4.26,4.26,4.20,4.20,4011
STARHEDGE,20161108,0.59,0.65,0.59,0.65,20613
STELMET,20161108,30.33,30.38,30.02,30.38,2862
STELMET-PDA,20161108,28.69,30.00,28.69,30.00,1971
SUNEX,20161108,3.84,3.84,3.84,3.84,294
SUWARY,20161108,8.99,8.99,8.98,8.98,2
SWISSMED,20161108,1.30,1.31,1.30,1.31,60
SYGNITY,20161108,6.00,6.00,5.90,5.99,1285
SYNEKTIK,20161108,16.33,16.33,15.10,15.10,8391
SYNTHOS,20161108,4.55,4.58,4.51,4.53,855917
TALEX,20161108,22.35,23.00,22.34,22.56,164
TARCZYNSKI,20161108,12.89,12.89,12.40,12.40,237
TAURONPE,20161108,2.53,2.57,2.53,2.55,3730459
TERMOREX,20161108,2.29,2.29,2.29,2.29,18
TESGAS,20161108,3.25,3.30,3.25,3.30,968
TFONE,20161108,3.06,3.06,3.00,3.06,26345
TIM,20161108,14.90,14.90,14.58,14.90,62
TORPOL,20161108,11.30,11.30,10.85,10.92,4649
TOYA,20161108,5.75,5.75,5.54,5.63,9377
TRAKCJA,20161108,12.52,12.52,12.31,12.31,30446
TRANSPOL,20161108,5.44,5.44,5.33,5.44,10740
TRIGONPP,20161108,133.03,135.98,133.03,135.98,51
TRIGONPP2,20161108,137.99,137.99,136.00,136.00,2
TRITON,20161108,2.36,2.38,2.36,2.38,3584
ULMA,20161108,62.99,62.99,60.00,62.99,16
UNIBEP,20161108,10.60,10.60,10.60,10.60,156
UNICREDIT,20161108,9.61,9.61,9.61,9.61,70
UNIMA,20161108,2.80,2.86,2.80,2.86,852
UNIWHEELS,20161108,201.95,201.95,193.55,196.15,1470
URSUS,20161108,2.43,2.46,2.42,2.43,83711
VANTAGE,20161108,2.79,2.84,2.78,2.79,18181
VIGOSYS,20161108,220.45,225.00,220.45,222.50,2114
VINDEXUS,20161108,7.20,7.21,7.12,7.21,1784
VISTAL,20161108,10.30,10.31,10.05,10.24,11071
VISTULA,20161108,3.45,3.46,3.42,3.45,21371
VIVID,20161108,4.42,4.55,4.42,4.53,8801
VOTUM,20161108,12.62,12.89,12.52,12.89,577
VOXEL,20161108,19.94,19.95,19.72,19.90,4334
WADEX,20161108,5.00,5.00,5.00,5.00,15
WARIMPEX,20161108,2.95,2.95,2.95,2.95,1000
WASKO,20161108,1.25,1.25,1.24,1.25,2104
WAWEL,20161108,981.00,1000.00,970.00,998.50,3194
WDX,20161108,5.79,5.79,5.53,5.79,12
WIELTON,20161108,12.50,12.89,12.50,12.69,13654
WILBO,20161108,1.13,1.17,1.10,1.11,48210
WINVEST,20161108,2.32,2.46,2.32,2.32,191
WIRTUALNA,20161108,54.87,54.98,54.00,54.98,192
WITTCHEN,20161108,19.20,19.60,19.00,19.29,6314
WOJAS,20161108,5.82,5.83,5.82,5.83,601
WORKSERV,20161108,10.50,10.50,10.33,10.41,11267
XTB,20161108,8.02,8.37,8.00,8.37,1013
ZAMET,20161108,1.73,1.77,1.69,1.69,2110
ZASTAL,20161108,0.38,0.38,0.35,0.37,9392
ZEPAK,20161108,12.35,12.35,12.10,12.35,52450
ZPUE,20161108,410.00,410.00,410.00,410.00,201
ZUE,20161108,8.05,8.50,8.05,8.40,10462
ZYWIEC,20161108,437.00,437.00,437.00,437.00,18
INVESTORMS,20161108,4114.11,4115.79,4114.11,4115.79,175845.094
MWIG40,20161108,3986.44,3992.98,3972.93,3987.16,144294.999
RESPECT,20161108,2266.44,2278.53,2263.79,2278.53,326001.802
SWIG80,20161108,14055.25,14063.21,14019.95,14050.50,29264.779
WIG,20161108,47906.12,48127.63,47906.12,48127.63,636278.526
WIG-BANKI,20161108,5938.81,5994.45,5937.18,5994.45,114836.812
WIG-BUDOW,20161108,2773.18,2777.05,2748.51,2767.62,6717.925
WIG-CEE,20161108,905.50,905.96,904.91,904.91,5182.622
WIG-CHEMIA,20161108,12766.66,13045.08,12766.66,12983.03,14503.985
WIG-DEWEL,20161108,1730.10,1746.16,1725.66,1738.63,6448.460
WIG-ENERG,20161108,2472.93,2490.46,2447.62,2478.97,46808.109
WIG-INFO,20161108,1945.09,1947.98,1926.62,1927.17,12350.524
WIG-MEDIA,20161108,4421.77,4462.31,4401.36,4443.08,8156.286
WIG-PALIWA,20161108,4926.38,4957.42,4916.20,4940.52,104941.531
WIG-POLAND,20161108,48831.46,48891.14,48751.46,48891.14,627390.651
WIG-SPOZYW,20161108,3842.68,3887.90,3842.68,3875.93,8748.699
WIG-SUROWC,20161108,3026.56,3098.60,3026.56,3094.35,143405.897
WIG-TELKOM,20161108,718.30,718.30,701.35,704.77,18788.161
WIG-UKRAIN,20161108,498.80,504.80,498.80,502.36,4910.166
WIG20,20161108,1767.24,1783.22,1767.24,1783.22,445944.204
WIG20LEV,20161108,434.95,442.79,434.95,442.79,445944.204
WIG20SHORT,20161108,4419.35,4419.35,4379.15,4379.15,445944.204
WIG20TR,20161108,3013.01,3017.61,3008.44,3017.61,445944.204
WIG30,20161108,2047.60,2062.83,2047.60,2062.83,519581.058
WIG30TR,20161108,3436.99,3443.07,3431.34,3443.07,519581.058
WIGDIV,20161108,946.96,950.62,942.84,948.54,258974.755
