MDIENERGIA,20171212,4.00,4.25,4.00,4.25,189
MEDIACAP,20171212,1.80,1.80,1.80,1.80,50
MEDICALG,20171212,188.90,196.40,185.70,196.40,7979
MENNICA,20171212,21.71,22.08,21.71,22.08,761
MERCATOR,20171212,15.50,15.50,15.41,15.50,1086
MERCOR,20171212,10.90,10.90,10.77,10.90,2026
MEXPOLSKA,20171212,4.35,4.35,4.20,4.20,4375
MFO,20171212,33.99,34.07,33.34,34.07,451
MILKILAND,20171212,1.59,1.66,1.59,1.66,702
MILLENNIUM,20171212,8.43,8.50,8.40,8.46,845053
MIRACULUM,20171212,2.68,2.80,2.66,2.80,29394
MIRBUD,20171212,1.20,1.20,1.15,1.18,49147
MLPGROUP,20171212,46.16,46.98,46.16,46.98,15
MOJ,20171212,0.86,0.90,0.86,0.90,1505
MOL,20171212,39.30,39.45,39.00,39.33,107113
MONNARI,20171212,8.50,8.55,8.44,8.55,16719
MORIZON,20171212,1.29,1.30,1.28,1.30,5807
MOSTALPLC,20171212,10.49,10.99,10.20,10.21,3115
MOSTALWAR,20171212,5.50,5.50,5.33,5.43,19111
MOSTALZAB,20171212,0.75,0.75,0.71,0.72,313616
MWTRADE,20171212,6.19,6.19,5.90,5.95,2537
NETIA,20171212,5.25,5.29,5.21,5.29,194689
NETMEDIA,20171212,9.08,9.35,9.08,9.35,980
NEUCA,20171212,272.80,273.25,265.15,265.15,1148
NEWAG,20171212,15.10,15.30,14.97,15.05,2454
NOVITA,20171212,50.00,50.00,50.00,50.00,66
NOWAGALA,20171212,1.59,1.64,1.59,1.64,2301
NTTSYSTEM,20171212,2.32,2.32,2.22,2.29,17
ODLEWNIE,20171212,3.42,3.49,3.35,3.37,11445
OEX,20171212,17.65,18.29,17.35,18.29,2059
OPENFIN,20171212,1.54,1.54,1.50,1.50,19937
OPONEO.PL,20171212,40.50,40.95,39.20,40.95,330
OPTEAM,20171212,3.83,3.83,3.83,3.83,2550
ORANGEPL,20171212,5.45,5.59,5.42,5.59,1768597
ORBIS,20171212,92.39,92.39,90.91,91.20,33573
ORION,20171212,66.19,66.19,62.99,62.99,3
ORZBIALY,20171212,12.15,12.15,12.00,12.14,47
OTLOG,20171212,21.90,21.90,21.39,21.39,883
OTMUCHOW,20171212,3.42,3.42,3.33,3.42,613
OVOSTAR,20171212,105.00,105.00,105.00,105.00,164
PAMAPOL,20171212,0.99,0.99,0.99,0.99,1000
PANOVA,20171212,23.00,23.17,22.80,23.01,29
PBG,20171212,0.21,0.21,0.19,0.19,4077952
PBKM,20171212,62.25,62.25,61.06,62.03,201
PCCEXOL,20171212,1.84,1.84,1.84,1.84,50
PCCINTER,20171212,2.45,2.45,2.45,2.45,53
PCCROKITA,20171212,96.01,96.65,96.00,96.00,4944
PCM,20171212,28.35,29.00,28.30,29.00,10258
PEKABEX,20171212,9.55,10.00,9.55,10.00,224
PEKAO,20171212,125.25,127.40,124.75,127.00,727694
PEMANAGER,20171212,41.49,41.49,40.03,40.15,557
PEP,20171212,11.70,11.83,11.70,11.78,3483
PEPEES,20171212,1.32,1.32,1.31,1.31,572
PFLEIDER,20171212,34.99,35.19,34.65,35.09,2336
PGE,20171212,12.80,12.98,12.72,12.98,1346248
PGNIG,20171212,5.95,6.22,5.91,6.10,6734809
PGSSOFT,20171212,13.80,14.28,13.61,14.11,2600
PHN,20171212,14.84,14.84,14.50,14.67,3743
PKNORLEN,20171212,101.50,105.00,100.25,104.95,1302768
PKOBP,20171212,41.95,42.43,41.83,42.27,2001629
PKOGS,20171212,97.02,98.40,97.02,98.40,202
PKOSO,20171212,106.41,107.21,106.41,107.21,752
PKPCARGO,20171212,55.82,55.99,55.00,55.75,48770
PLASTBOX,20171212,2.21,2.21,2.21,2.21,2
PLATYNINW,20171212,0.59,0.60,0.59,0.60,278
PLAY,20171212,34.02,34.28,33.46,33.80,210876
PLAYWAY,20171212,64.10,64.10,63.21,64.00,537
PLAZACNTR,20171212,4.35,4.52,4.34,4.52,388
PMPG,20171212,2.87,2.89,2.80,2.89,1169
POLIMEXMS,20171212,4.49,4.50,4.41,4.44,413034
POLMED,20171212,2.43,2.43,2.43,2.43,55
POLNORD,20171212,7.50,7.65,7.50,7.60,35440
POLWAX,20171212,10.26,10.26,10.10,10.10,101217
POZBUD,20171212,3.01,3.06,3.01,3.06,13086
PRAGMAFA,20171212,17.01,17.50,17.01,17.50,1150
PRAIRIE,20171212,1.33,1.34,1.32,1.34,49213
PRIMAMODA,20171212,5.25,5.28,5.23,5.28,20994
PROCAD,20171212,1.46,1.46,1.42,1.42,5002
PROCHEM,20171212,20.08,20.50,20.00,20.44,5803
PROCHNIK,20171212,0.49,0.49,0.46,0.46,138378
PROJPRZEM,20171212,15.04,15.24,15.04,15.24,863
PROTEKTOR,20171212,3.83,3.83,3.76,3.82,31783
PROVIDENT,20171212,8.38,8.38,8.38,8.38,2
PULAWY,20171212,165.00,167.50,161.15,164.35,324
PZU,20171212,43.90,43.90,43.26,43.75,1877421
PZUAKORD,20171212,109.11,109.11,109.00,109.00,294
QUANTUM,20171212,14.95,15.20,14.70,15.20,72
QUERCUS,20171212,5.26,5.34,5.26,5.34,4348
QUMAK,20171212,1.48,1.68,1.48,1.66,462754
RADPOL,20171212,1.59,1.59,1.51,1.55,36728
RAFAKO,20171212,4.10,4.12,4.08,4.08,30506
RAFAKO-PDA,20171212,4.10,4.11,4.05,4.11,2506
RAFAMET,20171212,12.45,12.45,12.40,12.40,706
RAINBOW,20171212,41.50,42.50,41.50,42.50,3402
RANKPROGR,20171212,2.16,2.17,1.96,1.98,399537
RAWLPLUG,20171212,9.90,9.96,9.61,9.96,1135
RCCOFFAOPEN1,20171212,3.89,3.92,3.89,3.92,1500
RCCORAOPEN,20171212,7.49,7.49,7.49,7.49,250
RCFL2COCO,20171212,6.53,6.53,6.53,6.53,75
RCFL3COCO,20171212,5.34,5.34,5.16,5.16,8346
RCFL3COFF,20171212,2.99,3.03,2.99,2.99,4119
RCFL3EUH,20171212,18.28,18.28,18.28,18.28,100
RCFL3GOLD,20171212,29.00,29.07,28.72,28.72,5174
RCFL3KGH,20171212,9.90,10.21,9.41,9.87,1435
RCFL3LTS,20171212,500.30,500.30,500.30,500.30,10
RCFL3MBK,20171212,156.90,156.90,156.90,156.90,10
RCFL3PKN,20171212,247.90,265.10,244.80,265.10,32
RCFL3RWE,20171212,32.47,32.47,32.47,32.47,24
RCFL3SILVE,20171212,4.91,4.91,4.91,4.91,1650
RCFL3SILVE2,20171212,8.58,8.58,8.51,8.51,560
RCFL3TPE,20171212,152.50,152.50,152.50,152.50,3
RCFL3W20,20171212,94.00,95.50,94.00,94.40,75
RCFL3WHT,20171212,3.85,3.86,3.85,3.86,1190
RCFL4ESX,20171212,306.20,312.50,306.20,312.50,14
RCFL4OIL,20171212,15.63,16.00,15.45,15.84,1801
RCFL4SILVE1,20171212,8.20,8.20,7.88,7.88,5806
RCFS2OIL,20171212,90.50,90.50,90.50,90.50,10
RCFS2SILVE,20171212,124.60,124.60,124.60,124.60,4
RCFS3BAS,20171212,6.39,6.39,6.39,6.39,30
RCFS3DBK,20171212,13.45,13.45,13.45,13.45,80
RCFS3ENG,20171212,7.40,7.40,7.27,7.27,300
RCFS3KGH,20171212,5.56,5.56,5.56,5.56,1130
RCFS3OIL,20171212,37.45,38.30,37.00,38.30,1993
RCFS3OIL2,20171212,7.02,7.02,7.00,7.00,150
RCFS3PKN,20171212,0.45,0.45,0.44,0.44,50000
RCFS3PKO,20171212,6.65,6.68,6.65,6.68,500
RCFS3W20,20171212,30.01,30.57,29.65,29.85,3441
RCFS4ESX,20171212,1.76,1.76,1.76,1.76,56
RCFS4OIL,20171212,1.19,1.19,1.11,1.11,3000
RCGBSH10520,20171212,1141.90,1141.90,1141.90,1141.90,149
RCGESX10119,20171212,1054.80,1054.80,1054.80,1054.80,99
RCGETNA0321,20171212,1004.70,1004.70,1004.70,1004.70,50
RCGLDAOPEN,20171212,444.30,444.80,444.30,444.40,10
RCGNS020620,20171212,991.50,991.50,991.50,991.50,6
RCGSXHC0222,20171212,974.10,974.10,974.10,974.10,2
RCNIKAOPEN,20171212,71.85,71.85,71.85,71.85,2
RCSDGP0720,20171212,995.50,995.50,995.50,995.50,27
RCSILAOPEN,20171212,56.35,56.45,56.20,56.25,1023
RCSUGAOPEN,20171212,3.00,3.00,3.00,3.00,50
RCTLCOCO04,20171212,21.70,21.70,21.70,21.70,60
RCTLCOFF001,20171212,0.65,0.65,0.65,0.65,2800
RCTLGOLD09,20171212,5.00,5.00,5.00,5.00,50
RCTLPEO001,20171212,1.98,1.98,1.98,1.98,5000
RCTLSOY03,20171212,0.53,0.53,0.53,0.53,2500
REDAN,20171212,1.09,1.09,1.01,1.09,61846
REDWOOD,20171212,0.70,0.70,0.55,0.56,19384
RELPOL,20171212,7.41,7.42,7.41,7.42,602
REMAK,20171212,10.30,10.30,9.90,10.00,4961
RESBUD,20171212,0.45,0.46,0.38,0.42,296566
ROBYG,20171212,3.51,3.52,3.50,3.51,137900
RONSON,20171212,1.42,1.42,1.40,1.42,699
ROPCZYCE,20171212,25.99,26.35,25.91,25.95,3348
RUBICON,20171212,1.44,1.44,1.41,1.42,85
SANOK,20171212,42.40,44.50,41.60,44.50,85647
SANTANDER,20171212,23.70,23.70,23.70,23.70,70
SANWIL,20171212,0.87,0.90,0.87,0.87,3264
SECOGROUP,20171212,17.15,17.50,16.70,17.50,2916
SEKO,20171212,9.75,9.75,9.75,9.75,125
SELVITA,20171212,54.00,54.00,52.07,52.07,5115
SERINUS,20171212,1.08,1.12,1.08,1.11,246610
SETANTA,20171212,5.31,5.31,5.15,5.15,220
SFINKS,20171212,1.35,1.41,1.32,1.34,90103
SIMPLE,20171212,6.60,6.78,6.60,6.78,20001
SKARBIEC,20171212,25.21,25.30,25.20,25.30,790
SLEEPZAG,20171212,6.70,6.70,6.70,6.70,2
SNIEZKA,20171212,69.45,69.45,68.50,68.50,122
SOHODEV,20171212,2.46,2.62,2.46,2.54,502044
SOLAR,20171212,1.17,1.19,1.16,1.19,8958
SONEL,20171212,7.30,7.30,7.30,7.30,180
STALEXP,20171212,4.00,4.06,3.98,4.03,31101
STALPROD,20171212,500.00,503.80,500.00,501.95,2632
STALPROFI,20171212,14.62,14.85,14.32,14.80,3288
STELMET,20171212,17.30,17.80,17.30,17.41,186
SUNEX,20171212,2.71,2.74,2.60,2.66,10932
SUWARY,20171212,10.14,10.14,10.14,10.14,2
SWISSMED,20171212,0.85,0.85,0.83,0.83,647
SYGNITY,20171212,3.07,3.07,2.90,3.00,3455
SYNEKTIK,20171212,15.28,15.28,15.12,15.15,220
SYNTHOS,20171212,4.79,4.80,4.77,4.80,1276728
TALEX,20171212,19.50,19.50,19.50,19.50,6
TATRY,20171212,111.00,112.00,111.00,112.00,5
TAURONPE,20171212,3.22,3.27,3.20,3.24,3264723
TERMOREX,20171212,1.98,1.98,1.98,1.98,47
TESGAS,20171212,2.09,2.09,2.09,2.09,1
TIM,20171212,6.88,7.07,6.81,7.07,2581
TORPOL,20171212,8.10,8.11,7.90,7.99,19536
TOYA,20171212,11.45,11.45,11.38,11.38,132
