TORPOL,20180621,5.20,5.20,4.84,4.89,23085
TOWERINVT,20180621,29.70,30.00,29.20,29.20,1215
TOYA,20180621,17.60,17.60,17.00,17.30,917
TRAKCJA,20180621,3.15,3.31,2.75,2.79,1415859
TRANSPOL,20180621,3.64,3.64,3.58,3.64,202
TRIGONPP7,20180621,119.02,119.50,119.02,119.50,210
TRITON,20180621,2.94,3.18,2.92,3.02,10115
TSGAMES,20180621,76.99,78.18,71.50,73.00,15736
TXM,20180621,1.67,1.70,1.38,1.50,53275
ULMA,20180621,72.50,72.50,71.00,72.50,99
UNIBEP,20180621,5.96,5.96,5.54,5.54,2750
UNIMA,20180621,2.71,2.71,2.71,2.71,31
UNIMOT,20180621,12.00,12.00,11.80,11.95,996
URSUS,20180621,2.26,2.26,2.21,2.24,48025
VENTUREIN,20180621,3.00,3.00,2.90,2.90,3071
VIGOSYS,20180621,305.00,305.00,305.00,305.00,14
VINDEXUS,20180621,9.48,9.64,9.20,9.20,42009
VISTAL,20180621,0.68,0.71,0.68,0.71,5060
VISTULA,20180621,4.59,4.62,4.55,4.59,127273
VIVID,20180621,5.70,6.06,5.62,5.70,119771
VOTUM,20180621,8.00,8.00,7.70,7.92,15250
VOXEL,20180621,25.60,25.60,25.20,25.40,1088
WASKO,20180621,1.70,1.70,1.60,1.69,6032
WAWEL,20180621,950.00,964.00,950.00,950.00,14
WIELTON,20180621,13.40,13.50,13.12,13.20,18009
WIKANA,20180621,0.55,0.60,0.55,0.58,3181
WIRTUALNA,20180621,50.00,52.40,50.00,51.00,8512
WITTCHEN,20180621,18.50,18.50,17.80,18.50,740
WOJAS,20180621,5.40,5.66,5.40,5.66,1540
WORKSERV,20180621,1.74,1.75,1.58,1.58,71048
XTB,20180621,5.22,5.38,5.22,5.38,872
YOLO,20180621,2.40,2.40,2.27,2.27,11
ZAMET,20180621,0.86,0.86,0.86,0.86,50
ZEPAK,20180621,9.97,9.97,9.92,9.96,10206
ZPUE,20180621,148.00,148.00,143.00,143.00,14
ZUE,20180621,5.16,5.28,4.99,5.28,71659
ZYWIEC,20180621,448.00,448.00,436.00,448.00,329
INVESTORMS,20180621,4035.22,4035.22,4032.20,4032.20,153011.017
MWIG40,20180621,4317.40,4323.73,4267.52,4271.53,118818.124
MWIG40TR,20180621,5321.55,5333.91,5316.86,5316.86,118818.124
RESPECT,20180621,2613.20,2624.49,2579.39,2596.92,346413.660
SWIG80,20180621,13247.51,13248.09,13108.78,13136.71,23006.890
SWIG80TR,20180621,15507.56,15507.56,15476.40,15476.40,23006.890
WIG,20180621,56765.59,56907.95,56039.06,56425.25,784400.417
WIG-BANKI,20180621,7402.57,7437.32,7245.65,7306.18,178858.044
WIG-BUDOW,20180621,2221.00,2260.48,2194.58,2204.69,10562.197
WIG-CEE,20180621,1066.01,1066.01,1064.88,1064.88,5459.681
WIG-CHEMIA,20180621,12058.36,12273.48,12058.10,12229.82,6492.153
WIG-ENERG,20180621,2379.41,2398.21,2347.94,2359.53,38729.106
WIG-GORNIC,20180621,3496.47,3528.80,3457.23,3485.35,78988.555
WIG-INFO,20180621,1919.46,1919.46,1870.30,1870.30,10792.296
WIG-LEKI,20180621,5707.34,5707.34,5591.29,5651.35,1603.591
WIG-MEDIA,20180621,5047.66,5155.82,5008.96,5039.27,838.332
WIG-MOTO,20180621,4490.62,4539.49,4469.72,4539.49,1108.056
WIG-NRCHOM,20180621,2128.18,2133.54,2110.55,2116.30,3581.490
WIG-ODZIEZ,20180621,6986.55,7020.55,6761.56,6832.90,80124.772
WIG-PALIWA,20180621,5928.39,5994.06,5830.03,5922.78,109414.981
WIG-POLAND,20180621,57330.32,57829.31,57330.32,57532.94,776595.829
WIG-SPOZYW,20180621,3601.62,3601.62,3531.22,3545.76,5627.732
WIG-TELKOM,20180621,640.48,651.01,635.81,645.99,40664.786
WIG-UKRAIN,20180621,445.60,445.60,444.09,444.09,5296.079
WIG20,20180621,2159.39,2167.56,2127.92,2150.91,634810.211
WIG20LEV,20180621,608.41,613.01,590.72,603.65,634810.211
WIG20SHORT,20180621,3627.12,3680.23,3613.33,3641.43,634810.211
WIG20TR,20180621,3696.49,3741.19,3696.49,3717.20,634810.211
WIG30,20180621,2494.06,2501.55,2455.58,2480.66,717198.931
WIG30TR,20180621,4221.09,4269.86,4221.09,4245.24,717198.931
WIGDIV,20180621,1060.26,1060.74,1046.79,1053.78,412649.851
