TRIGONPP3,20161003,130.40,130.40,130.40,130.40,2
TRITON,20161003,2.61,2.62,2.53,2.56,38363
ULMA,20161003,57.20,57.20,57.20,57.20,16
UNIBEP,20161003,11.88,11.88,11.76,11.76,27
UNICREDIT,20161003,8.69,9.00,8.68,8.82,18539
UNIMA,20161003,2.69,2.75,2.69,2.75,725
UNIWHEELS,20161003,215.90,217.95,213.50,215.10,1841
URSUS,20161003,2.48,2.48,2.45,2.47,46152
VANTAGE,20161003,2.78,2.84,2.75,2.84,12099
VINDEXUS,20161003,7.30,7.34,7.28,7.34,5216
VISTAL,20161003,9.64,9.66,9.54,9.66,3662
VISTULA,20161003,3.22,3.35,3.20,3.32,117574
VIVID,20161003,5.05,5.25,4.95,5.10,43148
VOTUM,20161003,12.44,12.55,12.44,12.44,524
VOXEL,20161003,18.35,19.00,18.35,18.99,417
WADEX,20161003,5.10,5.10,5.10,5.10,32
WARIMPEX,20161003,3.15,3.15,2.97,3.01,2603
WASKO,20161003,1.30,1.32,1.30,1.32,5698
WAWEL,20161003,899.90,900.00,899.90,900.00,21
WDX,20161003,6.10,6.10,6.01,6.01,251
WIELTON,20161003,12.90,13.05,12.90,12.98,36298
WIKANA,20161003,1.53,1.65,1.53,1.65,46
WINVEST,20161003,2.60,2.60,2.35,2.35,15
WIRTUALNA,20161003,55.89,56.48,55.89,56.20,8059
WITTCHEN,20161003,17.38,17.80,16.55,17.80,1885
WOJAS,20161003,5.71,5.90,5.71,5.89,1863
WORKSERV,20161003,11.65,11.65,11.61,11.65,10608
XTB,20161003,10.40,10.40,10.11,10.11,2464
ZAMET,20161003,1.89,1.89,1.85,1.88,5075
ZASTAL,20161003,0.41,0.41,0.40,0.41,15416
ZEPAK,20161003,11.10,11.35,11.10,11.20,2185
ZPUE,20161003,385.05,404.00,385.05,403.90,254
ZUE,20161003,8.13,8.13,8.12,8.13,501
INVESTORMS,20161003,4167.30,4181.60,4167.30,4181.60,122923.475
MWIG40,20161003,4029.85,4042.85,4019.83,4035.77,84015.119
RESPECT,20161003,2237.38,2250.68,2233.75,2238.34,252893.596
SWIG80,20161003,14371.60,14437.83,14351.84,14437.83,23794.789
WIG,20161003,47169.38,47438.24,47106.19,47399.32,523469.917
WIG-BANKI,20161003,6014.32,6086.76,6007.45,6053.03,106258.780
WIG-BUDOW,20161003,2943.61,2943.61,2908.19,2924.31,6889.279
WIG-CEE,20161003,862.88,868.56,862.88,868.56,9124.473
WIG-CHEMIA,20161003,13356.51,13466.65,13293.14,13329.06,13496.647
WIG-DEWEL,20161003,1737.01,1737.04,1724.77,1732.30,3583.886
WIG-ENERG,20161003,2397.50,2410.45,2383.80,2388.08,27849.690
WIG-INFO,20161003,2043.44,2043.44,2021.26,2029.57,13620.237
WIG-MEDIA,20161003,4557.11,4600.01,4499.49,4600.01,2755.888
WIG-PALIWA,20161003,4505.89,4545.36,4488.29,4512.42,58066.353
WIG-POLAND,20161003,48022.12,48154.38,48022.12,48154.38,513538.961
WIG-SPOZYW,20161003,3786.10,3855.20,3786.10,3848.29,9092.955
WIG-SUROWC,20161003,2818.59,2846.79,2785.73,2799.52,62721.380
WIG-TELKOM,20161003,795.09,803.37,786.25,786.94,13541.341
WIG-UKRAIN,20161003,511.13,511.13,508.25,508.25,8655.868
WIG20,20161003,1713.16,1728.59,1711.02,1725.44,401910.606
WIG20LEV,20161003,410.32,417.70,409.30,416.19,401910.606
WIG20SHORT,20161003,4556.63,4562.35,4515.43,4523.84,401910.606
WIG20TR,20161003,2911.76,2919.84,2911.76,2919.84,401910.606
WIG30,20161003,1982.01,1997.93,1978.65,1994.76,447235.006
WIG30TR,20161003,3320.58,3329.45,3320.58,3329.45,447235.006
WIGDIV,20161003,964.15,967.95,962.35,962.74,245537.483
