RCWHTAOPEN,20170420,5.59,5.59,5.45,5.45,1240
REDWOOD,20170420,0.94,0.94,0.94,0.94,10
RELPOL,20170420,8.98,9.23,8.90,9.23,1323
REMAK,20170420,18.38,18.40,18.38,18.40,2
RESBUD,20170420,0.90,0.90,0.88,0.90,19978
ROBYG,20170420,3.38,3.40,3.37,3.39,319594
RONSON,20170420,1.65,1.67,1.65,1.67,25462
ROPCZYCE,20170420,24.01,24.59,23.50,24.59,4227
RUBICON,20170420,1.18,1.18,1.18,1.18,20
SANOK,20170420,58.14,58.14,58.00,58.13,3844
SANTANDER,20170420,23.90,24.40,23.90,24.40,242
SARE,20170420,23.20,23.50,22.00,22.40,4827
SECOGROUP,20170420,20.60,20.60,20.60,20.60,2
SELENAFM,20170420,19.74,19.74,19.21,19.71,2211
SELVITA,20170420,61.50,64.90,59.50,61.50,52604
SERINUS,20170420,1.13,1.14,1.10,1.10,98358
SETANTA,20170420,11.85,12.30,11.80,11.80,740
SFINKS,20170420,2.47,2.50,2.42,2.47,19862
SILVANO,20170420,12.00,12.00,12.00,12.00,40
SIMPLE,20170420,7.07,7.35,7.07,7.35,5834
SKARBIEC,20170420,30.78,30.80,30.78,30.79,1873
SKOTAN,20170420,0.58,0.58,0.57,0.57,58909
SKYLINE,20170420,0.80,0.84,0.80,0.83,23955
SNIEZKA,20170420,68.49,68.49,68.38,68.38,116
SOHODEV,20170420,1.66,1.73,1.66,1.73,127689
SOLAR,20170420,1.21,1.22,1.21,1.21,6957
SONEL,20170420,10.60,10.61,10.60,10.60,955
STALEXP,20170420,4.03,4.04,3.99,4.04,189065
STALPROD,20170420,557.70,559.80,551.05,558.00,492
STAPORKOW,20170420,4.99,4.99,4.77,4.93,3393
STARHEDGE,20170420,0.48,0.48,0.48,0.48,162
STELMET,20170420,27.15,28.00,27.02,28.00,3873
SUNEX,20170420,3.29,3.29,3.29,3.29,52
SUWARY,20170420,8.99,8.99,8.99,8.99,2
SWISSMED,20170420,1.33,1.33,1.32,1.32,2870
SYGNITY,20170420,6.04,6.25,5.99,6.23,45688
SYNEKTIK,20170420,16.50,16.50,15.31,16.00,6358
SYNTHOS,20170420,5.19,5.35,5.14,5.35,2160286
TALEX,20170420,19.60,19.65,19.59,19.59,297
TARCZYNSKI,20170420,11.65,11.70,11.50,11.50,5751
TAURONPE,20170420,3.17,3.18,3.11,3.16,5201188
TERMOREX,20170420,2.01,2.01,2.01,2.01,57
TESGAS,20170420,3.22,3.23,3.22,3.23,3410
TIM,20170420,11.05,11.47,11.00,11.44,2124
TORPOL,20170420,12.92,12.92,12.60,12.78,2782
TOYA,20170420,6.02,6.09,5.86,6.03,12872
TRAKCJA,20170420,16.50,16.80,16.10,16.21,26833
TRANSPOL,20170420,6.18,6.40,6.18,6.35,12201
TRIGONPP,20170420,139.99,139.99,139.98,139.98,2
TRIGONPP1,20170420,139.89,139.89,139.74,139.74,2
TRIGONPP2,20170420,139.99,139.99,137.15,137.50,10
TRIGONPP3,20170420,138.00,138.00,138.00,138.00,2
TRIGONPP4,20170420,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170420,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170420,138.90,138.90,138.50,138.50,26
TRIGONPP8,20170420,149.00,149.00,148.50,148.50,2
TRITON,20170420,3.28,3.29,3.21,3.21,879
TXM,20170420,5.11,5.11,5.05,5.11,1832
ULMA,20170420,79.00,82.00,76.00,82.00,2397
UNIBEP,20170420,13.87,13.87,13.84,13.85,958
UNICREDIT,20170420,58.44,59.23,58.44,59.23,737
UNIMA,20170420,3.62,3.62,3.05,3.12,22559
UNIMOT,20170420,45.95,47.97,45.95,46.49,13500
UNIWHEELS,20170420,235.50,235.50,234.50,235.00,9437
URSUS,20170420,4.02,4.04,3.88,3.95,1048351
VANTAGE,20170420,3.66,3.67,3.65,3.67,16114
VIGOSYS,20170420,321.00,340.00,321.00,330.00,1898
VINDEXUS,20170420,8.79,8.94,8.75,8.93,34690
VISTAL,20170420,7.54,7.54,7.35,7.53,869
VISTULA,20170420,3.26,3.28,3.25,3.28,57393
VIVID,20170420,4.82,4.90,4.82,4.88,17948
VOTUM,20170420,9.10,9.14,8.95,9.14,16549
VOXEL,20170420,18.23,18.23,18.23,18.23,15
WADEX,20170420,6.56,6.60,6.55,6.60,2914
WARIMPEX,20170420,4.09,4.10,4.02,4.06,49420
WASKO,20170420,1.75,1.77,1.74,1.77,13786
WAWEL,20170420,998.00,1004.00,997.00,998.00,283
WDX,20170420,8.21,8.21,8.11,8.19,235
WIELTON,20170420,16.69,16.69,16.40,16.55,6302
WIKANA,20170420,1.74,1.74,1.74,1.74,283
WILBO,20170420,0.48,0.48,0.43,0.46,13245
WINVEST,20170420,2.55,2.55,2.12,2.35,11153
WIRTUALNA,20170420,53.49,53.79,53.49,53.70,129162
WITTCHEN,20170420,17.12,17.75,17.00,17.75,1773
WOJAS,20170420,5.11,5.30,5.11,5.26,1001
WORKSERV,20170420,9.76,10.00,9.76,10.00,7841
XTB,20170420,8.26,8.26,8.07,8.09,4271
YOLO,20170420,7.39,8.70,7.39,8.19,17583
ZAMET,20170420,1.43,1.47,1.38,1.47,5654
ZEPAK,20170420,17.99,17.99,17.65,17.97,3363
ZPUE,20170420,379.95,379.95,361.50,361.50,17
ZUE,20170420,11.98,11.98,11.50,11.67,1037
ZYWIEC,20170420,452.00,453.10,450.20,453.10,18
INVESTORMS,20170420,4802.54,4804.91,4802.54,4804.91,245361.320
MWIG40,20170420,4735.04,4740.97,4703.36,4721.41,132883.779
RESPECT,20170420,2904.41,2921.93,2893.78,2915.78,643061.660
SWIG80,20170420,16308.64,16308.64,16245.38,16276.08,50138.833
WIG,20170420,59551.16,59805.49,59368.93,59700.07,1034859.983
WIG-BANKI,20170420,7151.37,7192.55,7085.23,7151.03,237823.296
WIG-BUDOW,20170420,3596.37,3601.53,3565.98,3576.99,11748.707
WIG-CEE,20170420,908.27,908.27,899.49,899.49,10393.958
WIG-CHEMIA,20170420,15885.30,16111.67,15724.84,16108.09,22090.500
WIG-ENERG,20170420,2856.04,2864.67,2811.43,2851.26,63398.251
WIG-GORNIC,20170420,4347.83,4441.17,4333.46,4397.79,114166.533
WIG-INFO,20170420,2352.91,2363.52,2336.84,2355.58,5627.681
WIG-LEKI,20170420,6485.76,6540.28,6456.04,6515.10,3460.629
WIG-MEDIA,20170420,5040.93,5041.37,5011.09,5019.74,7588.808
WIG-MOTO,20170420,5467.03,5484.30,5447.77,5484.30,3350.760
WIG-NRCHOM,20170420,2020.81,2029.44,2016.72,2021.38,27232.223
WIG-ODZIEZ,20170420,5897.19,5962.42,5833.91,5962.42,31870.808
WIG-PALIWA,20170420,7115.89,7190.89,7107.17,7158.60,127416.072
WIG-POLAND,20170420,60744.05,60835.27,60637.20,60835.27,1021219.345
WIG-SPOZYW,20170420,4554.39,4554.39,4399.02,4424.52,10368.275
WIG-TELKOM,20170420,679.91,682.44,673.33,678.51,20205.221
WIG-UKRAIN,20170420,632.33,632.33,627.86,627.86,9608.659
WIG20,20170420,2273.77,2291.55,2267.55,2285.82,827076.046
WIG20LEV,20170420,706.12,717.17,702.25,713.61,827076.046
WIG20SHORT,20170420,3431.39,3440.77,3404.59,3413.23,827076.046
WIG20TR,20170420,3863.71,3868.12,3853.08,3868.12,827076.046
WIG30,20170420,2607.98,2623.58,2598.85,2618.08,907247.628
WIG30TR,20170420,4370.80,4376.84,4361.10,4376.84,907247.628
WIGDIV,20170420,1148.01,1151.93,1142.20,1151.09,542534.879
