BEST,20160802,20.20,21.28,20.01,21.28,7434
BETACOM,20160802,11.44,11.44,11.44,11.44,2
BGZBNPP,20160802,45.50,47.00,43.76,47.00,15759
BIOMEDLUB,20160802,1.06,1.06,1.00,1.04,80566
BIOTON,20160802,8.18,8.18,7.96,8.04,70430
BMPAG,20160802,3.04,3.04,3.04,3.04,2
BOGDANKA,20160802,53.00,53.98,51.02,52.00,79488
BORYSZEW,20160802,5.73,5.79,5.71,5.75,44351
BOS,20160802,11.39,11.99,11.28,11.55,27160
BOWIM,20160802,2.95,4.00,2.95,4.00,152981
BRASTER,20160802,17.54,18.32,17.53,18.01,23463
BRIJU,20160802,18.39,18.39,18.03,18.04,2506
BSCDRUK,20160802,39.45,39.80,39.44,39.80,3010
BUDIMEX,20160802,178.70,181.40,177.20,177.40,8657
BUMECH,20160802,1.19,1.30,1.19,1.27,3459886
BUWOG,20160802,95.90,95.90,95.90,95.90,10
BYTOM,20160802,2.83,2.86,2.81,2.83,77685
BZWBK,20160802,288.75,317.00,287.40,301.25,189475
CALATRAVA,20160802,0.91,0.91,0.90,0.91,24536
CAPITAL,20160802,2.82,2.82,2.75,2.77,29421
CCC,20160802,182.30,185.80,180.55,184.00,58235
CDPROJEKT,20160802,34.40,34.74,33.60,34.00,208152
CDRL,20160802,32.90,33.99,32.71,33.98,271
CELTIC,20160802,4.14,4.14,4.14,4.14,1630
CEZ,20160802,71.37,73.58,71.37,73.03,39089
CFI,20160802,110.00,112.40,100.10,100.20,11991
CHEMOS,20160802,2.07,2.08,1.95,2.06,32310
CIECH,20160802,58.50,59.00,57.57,57.60,30169
CIGAMES,20160802,28.50,28.50,27.11,27.52,37325
CNT,20160802,8.60,8.60,8.25,8.50,9366
COGNOR,20160802,1.43,1.43,1.38,1.39,21465
COLIAN,20160802,3.50,3.58,3.49,3.56,36863
COMARCH,20160802,153.30,156.20,153.30,156.10,2812
COMP,20160802,50.31,50.60,49.50,50.60,3358
COMPERIA,20160802,6.00,6.47,5.65,6.30,3599
CORMAY,20160802,2.13,2.19,2.13,2.18,90488
CPGROUP,20160802,6.47,6.47,6.47,6.47,1
CUBEITG,20160802,6.80,6.80,6.50,6.80,5151
CYFRPLSAT,20160802,24.19,24.29,23.25,23.25,991673
CZTOREBKA,20160802,0.88,0.88,0.85,0.88,10824
DEBICA,20160802,105.00,105.00,101.05,104.45,2077
DECORA,20160802,7.07,7.07,6.90,7.00,5297
DELKO,20160802,9.74,9.74,9.74,9.74,707
DGA,20160802,5.25,5.25,5.25,5.25,2
DOMDEV,20160802,54.25,54.25,53.90,53.90,114
DREWEX,20160802,1.80,1.80,1.80,1.80,50
DROZAPOL,20160802,2.60,2.91,2.50,2.91,17698
DUDA,20160802,6.30,6.35,6.30,6.35,506
ECHO,20160802,4.42,4.44,4.37,4.40,60179
EDINVEST,20160802,2.09,2.09,2.09,2.09,1500
EFEKT,20160802,23.19,23.19,21.00,22.00,2559
EKOEXPORT,20160802,11.08,11.25,11.08,11.25,2188
ELBUDOWA,20160802,107.70,107.70,103.00,105.00,538
ELEKTROTI,20160802,14.75,15.09,14.75,14.90,484
ELEMENTAL,20160802,3.91,3.94,3.85,3.92,55585
ELKOP,20160802,1.38,1.42,1.31,1.42,26713
EMCINSMED,20160802,12.97,12.97,12.97,12.97,1
EMPERIA,20160802,58.00,59.38,57.64,59.38,16436
ENAP,20160802,1.02,1.02,0.99,0.99,18631
ENEA,20160802,10.95,11.12,10.76,10.87,551442
ENELMED,20160802,8.50,8.50,8.50,8.50,375
ENERGA,20160802,9.70,9.75,9.50,9.55,1195571
ENERGOINS,20160802,8.00,8.00,7.99,7.99,2210
ENTER,20160802,22.50,22.77,21.70,22.76,382
ERBUD,20160802,27.50,27.50,27.45,27.45,82
ERG,20160802,32.97,32.97,30.80,31.40,867
ERGIS,20160802,4.95,4.97,4.77,4.89,13638
ESOTIQ,20160802,8.00,8.00,7.59,7.63,5078
ESSYSTEM,20160802,2.79,2.84,2.79,2.84,4889
ETFDAX,20160802,439.00,439.00,421.31,421.31,141
ETFSP500,20160802,85.75,85.75,84.24,84.24,810
ETFW20L,20160802,210.13,213.00,207.40,211.10,664
EUCO,20160802,52.47,53.58,52.00,53.00,3602
EUROCASH,20160802,52.10,52.49,50.68,50.68,218550
EUROTEL,20160802,16.60,16.89,16.20,16.88,1482
EVEREST,20160802,0.47,0.47,0.41,0.44,6130
FAM,20160802,4.94,4.95,4.75,4.81,28679
FAMUR,20160802,2.84,2.85,2.79,2.83,60949
FARMACOL,20160802,47.31,47.89,47.30,47.40,2074
FASING,20160802,15.00,15.51,15.00,15.51,102
FASTFIN,20160802,1.41,1.48,1.40,1.47,16529
FEERUM,20160802,12.99,12.99,12.98,12.98,10
FERRO,20160802,11.10,11.12,10.91,11.12,841
FERRUM,20160802,3.94,3.94,3.61,3.70,1558
FON,20160802,0.64,0.66,0.63,0.65,18867
FORTE,20160802,72.80,72.80,71.35,71.75,4566
FORTUNA,20160802,14.31,14.31,14.31,14.31,272
FOTA,20160802,1.08,1.08,1.02,1.07,31124
GEKOPLAST,20160802,12.37,12.40,12.25,12.25,819
GETIN,20160802,0.82,0.94,0.82,0.92,3888698
GETINOBLE,20160802,0.46,0.55,0.45,0.53,59280151
GINOROSSI,20160802,2.56,2.59,2.56,2.57,5962
GLCOSMED,20160802,5.15,5.27,5.15,5.27,696
GORENJE,20160802,34.27,34.27,32.00,32.00,614
GPW,20160802,33.75,34.00,33.19,33.50,34830
GRAAL,20160802,25.39,25.39,25.21,25.34,1158
GRAJEWO,20160802,29.97,29.97,29.09,29.86,12776
GRAVITON,20160802,1.70,1.70,1.70,1.70,537
GROCLIN,20160802,16.26,16.40,16.03,16.03,45107
GRODNO,20160802,5.24,5.24,5.23,5.23,2
GRUPAAZOTY,20160802,74.82,74.82,72.11,72.11,36161
GTC,20160802,7.19,7.19,6.83,6.90,80235
HANDLOWY,20160802,69.98,70.54,67.00,69.25,50662
HARPER,20160802,1.35,1.35,1.30,1.30,1002
HAWE,20160802,0.41,0.42,0.40,0.40,983141
HELIO,20160802,5.74,5.75,5.74,5.75,262
HERKULES,20160802,3.39,3.44,3.38,3.41,36649
HUBSTYLE,20160802,3.65,3.65,3.45,3.45,13136
HYDROTOR,20160802,39.97,39.97,39.95,39.95,3
HYPERION,20160802,3.39,3.40,3.38,3.38,22026
I2DEV,20160802,19.30,19.31,19.30,19.30,520
IALBGR,20160802,15.38,15.40,14.51,14.77,16604
IDEABANK,20160802,24.00,24.00,24.00,24.00,2
IFCAPITAL,20160802,0.64,0.70,0.64,0.67,86197
IFSA,20160802,0.58,0.69,0.58,0.65,243571
IMCOMPANY,20160802,7.53,7.55,7.45,7.55,4817
IMMOBILE,20160802,2.90,2.90,2.90,2.90,1101
IMPEL,20160802,22.50,22.50,22.50,22.50,1
IMPERA,20160802,1.52,1.56,1.52,1.55,3802
IMPEXMET,20160802,2.52,2.54,2.51,2.51,63085
IMS,20160802,2.35,2.36,2.32,2.32,15988
INC,20160802,1.85,1.90,1.85,1.90,1483
INDATA,20160802,0.86,0.87,0.85,0.86,218327
INDYGO,20160802,1.28,1.38,1.19,1.25,44556
INDYKPOL,20160802,67.00,67.00,66.60,66.60,51
INGBSK,20160802,130.50,135.00,130.50,134.50,20232
INPOST,20160802,9.10,9.15,8.83,8.83,12092
INPRO,20160802,4.79,4.79,4.66,4.75,205
INSTALKRK,20160802,12.67,12.69,12.41,12.41,1495
INTEGERPL,20160802,36.34,36.34,34.00,34.50,11274
INTERAOLT,20160802,15.65,15.65,15.65,15.65,220
INTERBUD,20160802,1.19,1.19,1.19,1.19,30
INTERCARS,20160802,277.95,282.00,276.00,277.00,575
INTERSPPL,20160802,1.54,1.54,1.54,1.54,2
INTLAPL05256,20160802,123.90,123.90,123.90,123.90,10
INTLBCO12963,20160802,42.80,42.80,41.60,41.60,62
INTLBCO13235,20160802,29.60,29.60,29.60,29.60,55
INTLBCO13334,20160802,24.80,24.80,24.80,24.80,402
INTLBCO13854,20160802,16.06,16.95,15.30,16.95,512
INTLBCO14084,20160802,16.80,17.50,16.00,17.50,400
INTLBMW03814,20160802,7.49,7.49,7.20,7.20,250
INTLBMW11031,20160802,9.41,9.41,9.41,9.41,50
INTLDAX01800,20160802,76.35,76.35,76.35,76.35,20
INTLDAX14829,20160802,45.00,45.00,45.00,45.00,50
INTLDAX15016,20160802,37.60,37.60,36.98,36.98,435
INTLDAX15081,20160802,25.44,25.44,19.45,19.93,2083
INTLDAX15099,20160802,33.79,33.79,29.44,29.65,6000
INTLDBK14894,20160802,7.94,7.94,7.94,7.94,66
INTLDOW03251,20160802,143.80,143.80,142.40,142.40,43
INTLDOW13482,20160802,88.85,88.85,85.65,85.65,138
INTLEUD11791,20160802,47.57,47.57,47.57,47.57,20
INTLEUR08078,20160802,21.00,21.00,21.00,21.00,50
INTLEUR08607,20160802,25.24,25.24,24.80,24.80,80
INTLEUR09175,20160802,12.47,12.47,12.47,12.47,100
INTLGLD09746,20160802,147.00,147.00,147.00,147.00,20
INTLGLD12948,20160802,98.95,101.00,98.95,101.00,110
INTLGLD13177,20160802,81.00,83.80,81.00,83.80,90
INTLGLD14696,20160802,62.20,65.50,62.20,65.25,255
INTLGLD14993,20160802,50.45,50.45,50.45,50.45,50
INTLKGH15024,20160802,18.08,18.53,18.08,18.53,700
INTLKGH15180,20160802,12.12,12.12,12.12,12.12,462
INTLNKX05413,20160802,79.00,79.00,79.00,79.00,12
INTLPEO12021,20160802,16.50,18.00,16.50,18.00,150
INTLPEO12419,20160802,22.71,22.71,22.71,22.71,200
INTLPGE15107,20160802,1.82,1.82,1.82,1.82,625
INTLPGN04200,20160802,1.85,1.85,1.85,1.85,5000
INTLPKN07724,20160802,15.03,16.13,15.03,16.13,204
INTLPKN08367,20160802,12.57,12.57,12.57,12.57,200
INTLPKO12781,20160802,5.96,5.96,5.96,5.96,100
INTLPKO15123,20160802,5.35,5.35,5.34,5.34,6196
INTLPZU12708,20160802,3.90,3.90,3.88,3.88,2151
INTLSLV13227,20160802,25.87,25.87,25.87,25.87,10
INTLSLV13706,20160802,23.34,23.34,23.34,23.34,80
INTLSLV14704,20160802,19.00,19.36,19.00,19.36,67
INTLSLV14944,20160802,10.96,11.60,10.96,11.50,1400
INTLUSD03772,20160802,66.55,66.55,66.55,66.55,50
INTLUSD06304,20160802,37.17,37.17,37.17,37.17,50
INTLUSD07179,20160802,28.65,28.65,27.95,27.95,200
INTLUSD13607,20160802,20.64,20.64,20.64,20.64,20
INTLUSD13664,20160802,18.23,18.23,18.23,18.23,83
INTLVOW11171,20160802,22.30,22.30,22.30,22.30,20
INTLVOW13094,20160802,12.95,12.95,12.95,12.95,30
INTLW2012104,20160802,2.16,2.37,2.16,2.30,3215
INTLW2012112,20160802,3.05,3.05,3.05,3.05,590
INTLW2012450,20160802,4.07,4.07,4.07,4.07,5100
INTLW2012484,20160802,4.75,4.75,4.75,4.75,1000
INTLW2014621,20160802,1.80,2.15,1.80,2.15,9500
INTLW2015008,20160802,1.53,1.72,1.49,1.72,21108
INTLW2015065,20160802,1.09,1.40,1.04,1.33,34819
INTLW2015073,20160802,1.33,1.53,1.33,1.53,4409
INTROL,20160802,10.05,10.15,10.05,10.15,256
INTSBCO10181,20160802,86.00,86.00,85.35,85.35,310
INTSBCO11759,20160802,55.50,55.50,53.30,53.30,110
INTSBCO15230,20160802,34.90,34.96,33.34,33.34,161
INTSBND12922,20160802,32.89,34.00,32.89,33.30,317
INTSDAX12146,20160802,55.30,55.30,55.30,55.30,40
INTSDAX12344,20160802,31.06,35.35,31.06,34.80,1121
INTSDAX13839,20160802,22.26,27.52,21.48,27.52,1564
INTSDOW06536,20160802,41.87,43.76,41.87,43.76,56
INTSDOW09225,20160802,79.30,79.50,79.30,79.50,27
INTSESX10413,20160802,24.10,24.28,23.90,24.28,500
INTSEUC07260,20160802,26.12,26.12,26.12,26.12,55
INTSEUR14589,20160802,32.95,32.95,32.95,32.95,1000
INTSGLD00638,20160802,38.89,38.89,38.58,38.58,350
INTSGLD14936,20160802,87.45,87.45,87.45,87.45,188
INTSGOG13946,20160802,76.00,76.00,76.00,76.00,71
INTSKGH11775,20160802,15.03,15.03,15.03,15.03,33
INTSNDX11494,20160802,15.04,15.04,15.04,15.04,200
INTSPGE14142,20160802,3.10,3.10,3.10,3.10,1000
INTSPKO09118,20160802,12.25,12.25,12.25,12.25,100
INTSPKO09399,20160802,9.45,9.45,9.45,9.45,130
INTSPKO13938,20160802,4.44,4.70,4.01,4.65,2702
INTSPKO14878,20160802,3.83,3.83,3.33,3.33,2480
INTSSLV02352,20160802,24.12,24.12,24.12,24.12,11
INTSSLV02584,20160802,9.17,9.17,9.06,9.06,80
INTSUSD12633,20160802,47.19,50.35,47.19,50.20,2007
INTSVOW10918,20160802,21.75,22.60,21.75,22.60,122
INTSW2002808,20160802,9.02,9.02,8.75,8.80,18314
INTSW2011486,20160802,3.17,3.17,3.17,3.17,1000
INTSW2011544,20160802,3.05,3.05,2.87,2.87,5400
INTSW2011700,20160802,2.60,2.60,2.30,2.30,900
INTSW2011817,20160802,2.25,2.25,2.02,2.02,2000
INTSW2013813,20160802,1.73,1.86,1.73,1.73,2600
INTSW2013888,20160802,1.71,1.71,1.49,1.49,11860
INTSW2014043,20160802,1.22,1.34,1.18,1.33,5500
INTSW2014225,20160802,1.04,1.12,0.76,0.83,51450
INTSW2014233,20160802,1.28,1.37,0.91,0.91,17400
INTSW2014654,20160802,0.87,0.87,0.59,0.59,10698
INVFIZ,20160802,940.00,940.00,940.00,940.00,9
INVGLDFIZ,20160802,1689.00,1689.00,1689.00,1689.00,2
INVISTA,20160802,1.96,1.96,1.96,1.96,150
INVPEFIZ,20160802,755.00,755.00,755.00,755.00,10
IPOPEMA,20160802,1.94,1.94,1.94,1.94,1
IQP,20160802,0.54,0.54,0.51,0.54,1016
IZOBLOK,20160802,163.30,165.50,163.00,165.50,195
IZOLACJA,20160802,1.50,1.50,1.50,1.50,10
IZOSTAL,20160802,6.15,6.20,6.07,6.20,1008
JHMDEV,20160802,1.11,1.11,1.04,1.09,39233
JSW,20160802,24.80,25.19,23.66,24.50,511693
JWCONSTR,20160802,4.39,4.39,4.31,4.33,43993
K2INTERNT,20160802,13.00,13.28,12.96,13.27,12376
KANIA,20160802,2.26,2.30,2.23,2.28,45814
KBCASFIZ,20160802,99.00,99.50,99.00,99.50,594
KBDOM,20160802,1.94,1.94,1.94,1.94,524
KERNEL,20160802,61.58,62.10,60.52,61.95,132461
KETY,20160802,339.50,347.30,339.50,343.05,3026
KGHM,20160802,79.00,79.90,78.10,78.20,1269501
KINOPOL,20160802,12.02,12.39,12.00,12.39,262
KOGENERA,20160802,98.90,99.00,97.15,99.00,564
KOMPUTRON,20160802,6.19,6.19,6.10,6.10,3418
KONSSTALI,20160802,40.35,40.35,40.15,40.15,141
KOPEX,20160802,3.04,3.18,2.99,3.18,146403
KPPD,20160802,26.80,27.10,25.00,27.10,710
KRAKCHEM,20160802,3.78,3.79,3.78,3.79,3387
KREC,20160802,7.09,7.09,7.09,7.09,2
KREDYTIN,20160802,22.50,23.00,22.50,23.00,15575
KREZUS,20160802,3.43,3.60,3.43,3.53,14417
KRKA,20160802,256.95,257.00,256.95,257.00,6
KRUK,20160802,211.00,224.95,211.00,219.10,39185
KRUSZWICA,20160802,67.40,67.40,66.00,67.40,2067
KRVITAMIN,20160802,11.55,11.55,11.50,11.50,304
KSGAGRO,20160802,2.10,2.14,1.94,1.98,209643
LABOPRINT,20160802,8.50,8.50,8.30,8.30,8
LARK,20160802,0.70,0.70,0.67,0.70,7149
LARQ,20160802,5.09,5.09,4.88,5.08,1765
LCCORP,20160802,2.04,2.13,2.02,2.08,314326
LENA,20160802,3.55,3.55,3.53,3.53,1747
LENTEX,20160802,9.35,9.35,9.26,9.26,574
LIBET,20160802,1.38,1.38,1.35,1.38,11749
LIVECHAT,20160802,47.98,48.76,46.00,46.80,21608
LOTOS,20160802,29.16,29.37,28.92,29.28,280976
LPP,20160802,5025.00,5025.00,4880.00,4905.00,3626
LSISOFT,20160802,9.24,9.40,9.08,9.40,1967
LUBAWA,20160802,0.94,0.98,0.93,0.98,227216
MABION,20160802,77.00,78.80,77.00,77.72,1181
MARVIPOL,20160802,6.98,6.98,6.83,6.90,417
MASTERPHA,20160802,6.99,6.99,6.84,6.99,270
MBANK,20160802,320.50,352.50,320.50,347.00,146507
MBWS,20160802,70.25,70.25,69.50,70.00,76
MCI,20160802,10.69,11.00,10.60,11.00,23510
MDIENERGIA,20160802,3.68,3.68,3.68,3.68,3
MEDIATEL,20160802,0.78,0.78,0.78,0.78,10
MEDICALG,20160802,235.00,235.50,233.00,235.50,5474
MENNICA,20160802,17.30,17.40,16.99,17.40,1002
MERCATOR,20160802,14.00,14.47,14.00,14.20,2859
MERCOR,20160802,8.79,8.98,8.79,8.81,5701
MEXPOLSKA,20160802,6.50,6.58,6.39,6.53,5248
MFO,20160802,17.72,18.29,17.53,17.60,2079
MILKILAND,20160802,2.30,2.45,2.16,2.37,344853
MILLENNIUM,20160802,4.97,5.43,4.91,5.42,10441581
MIRACULUM,20160802,2.78,2.78,2.72,2.74,25026
MIRBUD,20160802,0.85,0.85,0.82,0.83,47983
MLPGROUP,20160802,36.80,37.20,36.80,37.20,3
MNI,20160802,0.60,0.61,0.58,0.60,16547
MOJ,20160802,0.88,0.92,0.80,0.86,10218
MOL,20160802,238.30,238.30,237.45,238.05,8221
MONNARI,20160802,13.64,13.90,13.64,13.90,10618
MOSTALPLC,20160802,11.90,11.99,11.85,11.99,934
MOSTALWAR,20160802,11.48,11.60,11.26,11.39,4549
MOSTALZAB,20160802,1.38,1.38,1.34,1.36,34679
MUZA,20160802,4.00,4.00,4.00,4.00,50
MWTRADE,20160802,13.59,13.59,13.30,13.47,523
NETIA,20160802,4.49,4.51,4.43,4.44,51677
NETMEDIA,20160802,6.46,6.46,6.11,6.45,8264
NEUCA,20160802,364.90,364.90,361.00,361.05,638
NEWAG,20160802,13.64,13.80,13.40,13.78,2216
NORTCOAST,20160802,4.98,4.98,4.98,4.98,82
NOVITA,20160802,52.00,52.00,51.20,51.20,236
NOWAGALA,20160802,1.60,1.60,1.54,1.58,9151
NTTSYSTEM,20160802,3.11,3.11,3.05,3.11,15884
ODLEWNIE,20160802,3.45,3.45,3.45,3.45,1014
OEX,20160802,15.40,15.40,15.21,15.21,230
OPENFIN,20160802,1.96,1.97,1.85,1.87,35789
OPONEO.PL,20160802,31.00,31.00,30.50,30.80,1936
OPTEAM,20160802,11.30,11.30,11.30,11.30,100
ORANGEPL,20160802,5.32,5.32,5.18,5.18,2524210
ORBIS,20160802,61.84,62.04,60.95,62.00,1949
ORCOGROUP,20160802,0.68,0.71,0.67,0.67,78131
ORION,20160802,72.50,76.99,67.00,72.00,35
ORZBIALY,20160802,6.60,6.85,6.25,6.35,13293
OTLOG,20160802,253.00,253.00,253.00,253.00,1
OTMUCHOW,20160802,4.60,4.61,4.60,4.60,1150
PAGED,20160802,53.50,53.60,53.19,53.60,420
PAMAPOL,20160802,1.40,1.40,1.38,1.38,2752
PANOVA,20160802,21.45,21.45,21.45,21.45,3
PATENTUS,20160802,0.75,0.76,0.72,0.74,18265
PBG,20160802,2.41,2.46,2.28,2.34,120388
PBKM,20160802,49.85,49.85,49.85,49.85,1
PCCEXOL,20160802,1.80,1.80,1.80,1.80,544
PCCINTER,20160802,1.75,1.75,1.75,1.75,36
PCCROKITA,20160802,59.00,59.00,58.00,58.70,2532
PCM,20160802,32.41,32.83,32.03,32.44,9164
PEKAES,20160802,14.97,14.97,14.97,14.97,1
PEKAO,20160802,125.50,125.80,122.25,124.75,767866
PELION,20160802,43.90,45.49,43.90,44.00,566
PEMANAGER,20160802,109.80,109.80,107.00,109.75,32
PEP,20160802,14.15,14.15,13.50,13.65,10322
PEPEES,20160802,0.56,0.56,0.56,0.56,10
PGE,20160802,12.46,12.80,12.30,12.50,2806555
PGNIG,20160802,5.35,5.53,5.31,5.43,6973211
PGODLEW,20160802,5.79,6.00,5.79,6.00,108
PHN,20160802,14.49,14.49,14.23,14.27,1730
PKNORLEN,20160802,63.00,63.65,61.90,62.55,1203939
PKOBP,20160802,24.60,27.01,24.59,26.30,11737058
PKOGS,20160802,104.80,104.80,104.80,104.80,100
PKOSO,20160802,104.50,104.50,103.90,103.90,74
PKPCARGO,20160802,34.00,34.04,32.56,33.15,24849
PLASTBOX,20160802,1.97,2.02,1.96,2.02,1543
PLATYNINW,20160802,1.86,2.04,1.70,2.01,28084
PLAZACNTR,20160802,14.06,14.76,13.14,14.04,7765
PMPG,20160802,4.55,4.57,4.50,4.56,4635
POLICE,20160802,20.96,20.96,20.60,20.65,2021
POLIMEXMS,20160802,3.99,4.08,3.90,3.90,157451
POLNA,20160802,21.50,21.50,21.50,21.50,33
POLNORD,20160802,9.72,9.99,9.71,9.88,41409
POLWAX,20160802,15.60,15.60,15.30,15.60,6979
POZBUD,20160802,3.05,3.05,2.93,2.93,2745
PRAGMAFA,20160802,12.10,12.11,12.02,12.02,406
PRAIRIE,20160802,0.47,0.47,0.45,0.46,17869
PRESCO,20160802,7.63,7.63,7.45,7.60,543
PRIMAMODA,20160802,1.87,1.87,1.87,1.87,200
PROCAD,20160802,1.60,1.79,1.60,1.71,44701
PROCHEM,20160802,15.84,15.84,15.44,15.84,573
PROCHNIK,20160802,1.49,1.53,1.44,1.50,319662
PROJPRZEM,20160802,8.49,8.49,8.49,8.49,2
PROTEKTOR,20160802,3.43,3.43,3.40,3.42,8669
PROVIDENT,20160802,14.83,14.83,13.80,13.80,183
PULAWY,20160802,205.50,208.00,205.50,208.00,226
PWRMEDIA,20160802,1.30,1.30,1.22,1.25,12265
PZU,20160802,28.82,29.31,28.45,29.08,2647539
PZUAKORD,20160802,107.68,108.98,107.68,108.98,607
QUANTUM,20160802,8.20,8.20,8.20,8.20,100
QUERCUS,20160802,5.59,5.59,5.47,5.47,10699
QUMAK,20160802,5.72,5.72,5.53,5.71,4381
RADPOL,20160802,4.04,4.04,3.86,3.99,1803
RAFAKO,20160802,6.60,6.70,6.52,6.67,27942
RAINBOW,20160802,20.94,20.99,20.52,20.80,6064
RANKPROGR,20160802,2.01,2.09,1.98,2.08,458034
RAWLPLUG,20160802,10.30,10.30,9.95,10.25,14974
RCCOFAOPEN,20160802,3.20,3.20,3.20,3.20,400
RCCORAOPEN,20160802,9.35,9.35,9.35,9.35,50
RCCRUAOPEN,20160802,7.38,7.38,7.27,7.36,25582
RCFL2GOLD,20160802,72.40,72.40,72.40,72.40,50
RCFL2KGH,20160802,27.20,27.20,27.20,27.20,18
RCFL2MGN,20160802,29.51,29.51,29.51,29.51,50
RCFL2OIL,20160802,8.55,8.63,8.55,8.63,621
RCFL2W20,20160802,68.50,68.50,68.50,68.50,1000
RCFL3BMW,20160802,44.95,44.95,44.95,44.95,10
RCFL3DBK,20160802,1.65,1.65,1.62,1.62,1820
RCFL3FDX,20160802,104.70,104.70,104.70,104.70,10
RCFL3GOLD,20160802,47.00,47.34,46.00,47.34,526
RCFL3KGH,20160802,7.29,7.40,7.28,7.38,17920
RCFL3OIL,20160802,1.20,1.24,1.13,1.19,453001
RCFL3OIL2,20160802,139.70,139.70,139.70,139.70,500
RCFL3PGE,20160802,18.50,18.50,18.50,18.50,600
RCFL3PKN,20160802,89.50,89.50,84.80,84.80,377
RCFL3PKO,20160802,14.70,16.30,14.48,16.21,4105
RCFL3PZU,20160802,26.20,27.50,26.20,27.50,54
RCFL3SILVE,20160802,15.95,16.36,15.72,16.15,17095
RCFL3W20,20160802,42.30,44.84,42.30,44.25,2880
RCFL4ESX,20160802,144.20,144.20,139.00,139.00,78
RCFS2DBK,20160802,221.10,221.10,221.10,221.10,10
RCFS2OIL2,20160802,64.00,64.00,64.00,64.00,25
RCFS2W20,20160802,105.00,105.00,105.00,105.00,25
RCFS3BMW,20160802,19.17,19.17,19.17,19.17,10
RCFS3DBK,20160802,190.80,190.80,190.80,190.80,3
RCFS3FDX,20160802,30.18,30.18,29.78,29.78,3031
RCFS3GOLD,20160802,98.00,98.00,98.00,98.00,5
RCFS3KGH,20160802,31.90,33.04,31.77,31.86,1470
RCFS3OIL,20160802,231.60,240.00,220.00,225.00,503
RCFS3OIL2,20160802,39.30,39.30,38.11,38.15,343
RCFS3PEO,20160802,25.49,25.49,25.49,25.49,280
RCFS3PGE,20160802,43.33,43.33,43.33,43.33,50
RCFS3PKO,20160802,64.90,64.90,50.60,54.90,690
RCFS3PZU,20160802,42.36,42.36,42.36,42.36,223
