SERINUS,20160311,1.54,1.61,1.54,1.61,151291
SFINKS,20160311,4.21,4.21,4.15,4.20,11840
SILVANO,20160311,6.35,6.35,6.35,6.35,1
SKARBIEC,20160311,31.66,33.74,31.66,33.74,820
SKOTAN,20160311,0.72,0.72,0.69,0.70,295681
SKYLINE,20160311,0.49,0.49,0.49,0.49,366
SMT,20160311,12.80,12.99,12.30,12.30,20058
SNIEZKA,20160311,55.10,55.10,55.10,55.10,100
SOHODEV,20160311,1.26,1.29,1.26,1.26,7059
SOLAR,20160311,1.03,1.03,0.98,1.00,48934
SONEL,20160311,12.91,13.12,12.70,12.80,2600
STALEXP,20160311,3.16,3.18,3.13,3.18,16460
STALPROD,20160311,274.60,285.00,274.40,284.70,1121
STALPROFI,20160311,10.00,10.00,10.00,10.00,1000
STAPORKOW,20160311,4.54,4.54,4.21,4.21,743
STARHEDGE,20160311,0.46,0.46,0.44,0.44,2000
SUNEX,20160311,5.80,6.18,5.80,5.96,4740
SUWARY,20160311,10.30,10.30,9.75,10.29,602
SWISSMED,20160311,1.95,1.95,1.90,1.90,210
SYGNITY,20160311,8.41,8.45,8.30,8.45,717
SYNEKTIK,20160311,15.81,15.81,15.67,15.67,516
SYNTHOS,20160311,3.75,3.76,3.66,3.70,1098578
TALEX,20160311,22.78,22.78,22.78,22.78,63
TARCZYNSKI,20160311,13.78,13.78,13.41,13.50,210
TAURONPE,20160311,2.67,2.70,2.64,2.66,4619106
TERMOREX,20160311,3.65,3.65,3.60,3.64,300
TESGAS,20160311,3.19,3.19,3.19,3.19,5
TFONE,20160311,2.86,2.86,2.66,2.72,99729
TIM,20160311,8.97,8.97,8.60,8.88,8309
TORPOL,20160311,10.12,10.32,10.10,10.24,79587
TOYA,20160311,4.39,4.39,4.20,4.38,1920
TRAKCJA,20160311,12.72,12.75,12.50,12.60,88081
TRANSPOL,20160311,3.67,4.00,3.67,3.81,3242
TRIGONPP,20160311,118.99,118.99,118.99,118.99,2
TRITON,20160311,1.90,1.97,1.90,1.97,90
UNIBEP,20160311,10.67,10.90,10.67,10.70,3996
UNICREDIT,20160311,16.94,17.44,16.88,17.21,16202
UNIMA,20160311,2.35,2.51,2.35,2.46,24052
UNIWHEELS,20160311,132.95,134.00,132.35,134.00,10355
URSUS,20160311,2.51,2.54,2.47,2.50,217168
VANTAGE,20160311,2.58,2.58,2.58,2.58,21
VIGOSYS,20160311,221.00,225.95,221.00,225.95,47
VINDEXUS,20160311,6.78,6.89,6.65,6.82,12419
VISTAL,20160311,8.99,8.99,8.87,8.96,4119
VISTULA,20160311,2.90,2.91,2.87,2.90,204101
VOTUM,20160311,14.25,14.25,14.00,14.23,2268
VOXEL,20160311,18.00,18.55,17.46,18.40,16398
WADEX,20160311,4.12,4.12,4.11,4.12,56
WASKO,20160311,2.17,2.17,2.06,2.08,60868
WAWEL,20160311,1047.50,1050.10,1032.00,1032.00,52
WDX,20160311,5.80,5.80,5.50,5.80,1867
WIELTON,20160311,7.60,7.60,7.50,7.54,5081
WIKANA,20160311,1.51,1.57,1.51,1.57,150
WILBO,20160311,1.22,1.22,1.17,1.21,5026
WINVEST,20160311,2.90,2.99,2.80,2.98,5110
WIRTUALNA,20160311,39.72,40.00,39.34,39.34,900
WITTCHEN,20160311,16.90,17.10,16.89,17.10,3203
WOJAS,20160311,5.85,5.85,5.81,5.84,6509
WORKSERV,20160311,11.10,11.36,11.01,11.36,4036
ZAMET,20160311,1.66,1.66,1.58,1.65,3876
ZASTAL,20160311,0.60,0.63,0.60,0.63,78440
ZEPAK,20160311,6.73,6.85,6.60,6.70,159745
ZETKAMA,20160311,86.81,87.35,86.81,87.35,53
ZPUE,20160311,379.95,380.00,377.50,380.00,45
ZUE,20160311,8.80,8.81,8.70,8.81,711
ZYWIEC,20160311,415.00,416.00,415.00,416.00,87
INVESTORMS,20160311,3574.96,3584.67,3574.96,3584.67,145795.367
MWIG40,20160311,3537.94,3548.89,3528.80,3545.08,112201.262
NCINDEX30,20160311,877.02,877.02,861.93,874.96,5780.689
RESPECT,20160311,2312.42,2320.43,2308.01,2310.69,329939.631
SWIG80,20160311,12914.24,12948.05,12880.22,12948.05,26017.979
WIG,20160311,46938.20,47267.12,46907.59,47182.13,636250.693
WIG-BANKI,20160311,6329.37,6385.21,6329.37,6385.21,163721.093
WIG-BUDOW,20160311,2874.95,2883.94,2873.81,2883.94,10784.392
WIG-CEE,20160311,759.89,762.55,759.89,762.55,8946.455
WIG-CHEMIA,20160311,15136.76,15238.13,15136.76,15180.54,12280.155
WIG-DEWEL,20160311,1539.97,1542.24,1539.97,1542.24,6081.597
WIG-ENERG,20160311,2926.22,2926.22,2870.91,2870.91,53734.082
WIG-INFO,20160311,1668.10,1675.36,1668.10,1675.36,19868.301
WIG-MEDIA,20160311,4255.04,4255.04,4244.82,4246.13,4288.463
WIG-PALIWA,20160311,4246.82,4309.86,4246.82,4309.44,116540.330
WIG-POLAND,20160311,47918.11,48107.15,47918.11,48107.15,624523.901
WIG-SPOZYW,20160311,3575.72,3588.88,3572.28,3588.88,9151.538
WIG-SUROWC,20160311,2255.50,2255.50,2231.06,2231.06,72493.520
WIG-TELKOM,20160311,781.59,781.59,767.93,767.93,35775.114
WIG-UKRAIN,20160311,409.33,409.49,407.62,407.62,8557.660
WIG20,20160311,1892.86,1917.70,1892.86,1910.87,484143.097
WIG20LEV,20160311,514.19,527.65,514.19,523.95,484143.097
WIG20SHORT,20160311,4130.93,4130.93,4076.40,4091.39,484143.097
WIG20TR,20160311,3124.66,3139.25,3124.66,3139.25,484143.097
WIG30,20160311,2119.54,2137.50,2117.61,2131.58,533925.780
WIG30TR,20160311,3447.52,3462.18,3447.52,3461.86,533925.780
WIGDIV,20160311,986.85,989.11,981.70,981.70,267079.382
