CIGAMES,20170512,1.31,1.33,1.30,1.31,1058923
CITYSERV,20170512,10.20,10.22,10.16,10.22,1082
CLNPHARMA,20170512,30.70,30.70,29.10,29.86,62811
CNT,20170512,7.70,7.70,7.70,7.70,288
COALENERG,20170512,1.04,1.05,0.98,1.02,7850
COGNOR,20170512,1.71,1.80,1.71,1.79,58883
COLIAN,20170512,3.71,3.73,3.70,3.73,18593
COMARCH,20170512,234.00,234.00,228.00,232.00,1049
CORMAY,20170512,3.31,3.39,3.23,3.39,397970
CPGROUP,20170512,6.24,6.24,6.20,6.24,1126
CUBEITG,20170512,4.92,5.10,4.48,5.10,19888
CYFRPLSAT,20170512,26.20,26.50,26.03,26.25,866895
CZTOREBKA,20170512,0.79,0.79,0.79,0.79,4
DBGBSH1117,20170512,100.60,100.60,100.60,100.60,900
DEBICA,20170512,103.10,104.60,103.10,103.50,1078
DECORA,20170512,11.29,11.35,11.05,11.35,31578
DEKPOL,20170512,15.50,15.50,15.24,15.24,276
DELKO,20170512,10.50,10.50,10.50,10.50,100
DGA,20170512,4.98,4.98,4.77,4.98,315
DINOPL,20170512,38.00,38.79,37.79,38.79,98143
DOMDEV,20170512,70.20,71.30,70.00,71.30,4100
DREWEX,20170512,1.47,1.48,1.47,1.48,756
DROP,20170512,1.83,1.83,1.83,1.83,1078
DROZAPOL,20170512,1.97,1.97,1.92,1.97,1029
ECHO,20170512,5.46,5.59,5.42,5.52,90868
EDINVEST,20170512,2.05,2.05,1.96,1.96,13830
EFEKT,20170512,32.50,33.39,32.23,33.00,864
EKOEXPORT,20170512,13.07,13.19,12.90,13.17,5662
ELBUDOWA,20170512,121.00,122.35,121.00,122.35,655
ELEKTROTI,20170512,12.40,12.80,12.40,12.60,1575
ELEMENTAL,20170512,3.65,3.65,3.62,3.64,41057
ELKOP,20170512,0.30,0.31,0.28,0.30,504185
ELZAB,20170512,14.90,14.90,14.90,14.90,250
EMCINSMED,20170512,10.49,10.49,10.49,10.49,1
EMPERIA,20170512,79.00,79.00,77.11,78.21,5112
ENAP,20170512,1.03,1.03,1.03,1.03,5
ENEA,20170512,12.20,12.29,11.91,11.93,355208
ENELMED,20170512,9.91,10.32,9.91,10.32,2744
ENERGA,20170512,10.31,10.34,10.12,10.17,579555
ENERGOINS,20170512,1.42,1.45,1.40,1.42,20838
ENTER,20170512,30.85,31.49,30.85,30.90,538
ERBUD,20170512,32.75,32.75,32.70,32.70,32
ERG,20170512,69.00,69.00,66.19,68.94,515
ERGIS,20170512,6.24,6.42,6.24,6.42,16077
ESOTIQ,20170512,9.80,9.80,9.51,9.79,796
ETFDAX,20170512,513.94,513.95,513.61,513.95,94
ETFSP500,20170512,95.37,95.50,94.85,94.90,769
ETFW20L,20170512,279.83,279.83,278.00,279.41,2025
EUCO,20170512,36.49,36.49,35.68,36.35,9294
EUROCASH,20170512,31.00,31.81,30.68,31.27,1877231
EUROTEL,20170512,22.30,22.30,22.00,22.29,936
FAM,20170512,3.81,4.00,3.80,4.00,4662
FAMUR,20170512,5.80,5.80,5.63,5.70,101778
FASING,20170512,16.25,16.29,16.25,16.29,830
FASTFIN,20170512,1.61,1.66,1.57,1.66,1538
FEERUM,20170512,14.69,16.00,14.45,15.00,9211
FERRO,20170512,17.40,17.40,17.02,17.17,1478
FERRUM,20170512,3.91,3.99,3.84,3.99,5945
FON,20170512,0.37,0.39,0.36,0.38,2110664
FORTE,20170512,78.00,78.50,76.86,77.18,56592
FOTA,20170512,0.93,0.93,0.90,0.91,16490
GEKOPLAST,20170512,12.58,12.58,12.58,12.58,17
GETIN,20170512,1.31,1.31,1.28,1.30,245072
GETINOBLE,20170512,1.89,1.90,1.86,1.86,492135
GINOROSSI,20170512,1.99,2.06,1.99,2.05,14566
GLCOSMED,20170512,3.88,3.88,3.85,3.85,2
GOBARTO,20170512,6.92,6.92,6.89,6.90,148
GORENJE,20170512,28.84,28.84,28.84,28.84,2
GPRE,20170512,5.64,5.64,5.47,5.50,1450858
GPW,20170512,48.16,48.26,47.41,47.69,29158
GROCLIN,20170512,13.01,13.17,12.70,13.11,19838
GRODNO,20170512,6.29,6.57,6.21,6.35,139415
GRUPAAZOTY,20170512,68.90,68.90,67.30,67.74,27385
GTC,20170512,9.27,9.31,9.25,9.28,196104
HANDLOWY,20170512,75.88,75.88,74.16,74.36,31296
HARPER,20170512,1.05,1.05,1.05,1.05,10
HELIO,20170512,16.60,16.90,16.60,16.90,2570
HERKULES,20170512,4.05,4.06,4.00,4.06,101818
HUBSTYLE,20170512,1.83,1.83,1.83,1.83,2
HYDROTOR,20170512,38.70,38.70,38.60,38.60,39
HYPERION,20170512,3.39,3.39,3.39,3.39,117
I2DEV,20170512,20.98,20.98,20.80,20.85,4667
IALBGR,20170512,1.65,1.89,1.61,1.83,1176388
IDEABANK,20170512,24.38,24.39,23.92,24.39,931
IFSA,20170512,0.44,0.44,0.42,0.43,43943
IIAAV,20170512,8.54,8.54,8.49,8.50,503
IMCOMPANY,20170512,10.81,10.82,10.48,10.50,4278
IMMOBILE,20170512,3.74,3.74,3.62,3.70,16496
IMPEL,20170512,23.00,23.00,22.21,22.21,131
IMPERA,20170512,1.41,1.45,1.41,1.45,25
IMPEXMET,20170512,4.20,4.23,4.20,4.22,85749
IMS,20170512,3.48,3.49,3.32,3.32,5756
INC,20170512,1.53,1.62,1.53,1.53,698
INDATA,20170512,0.57,0.59,0.57,0.58,75809
INDYGO,20170512,0.62,0.63,0.62,0.63,400
INDYKPOL,20170512,58.00,59.85,56.07,58.87,95
INGBSK,20170512,184.00,184.50,180.10,183.00,26056
INPOST,20170512,10.85,10.85,10.85,10.85,2720
INPRO,20170512,4.67,4.98,4.59,4.80,38779
INSTALKRK,20170512,14.50,14.69,14.50,14.69,581
INTEGERPL,20170512,48.42,48.42,48.39,48.41,3581
INTERAOLT,20170512,12.05,12.29,11.50,11.85,15339
INTERBUD,20170512,0.86,0.91,0.86,0.91,41428
INTERCARS,20170512,332.00,332.00,321.65,323.95,183
INTERFERI,20170512,4.12,4.12,4.12,4.12,401
INTERSPPL,20170512,2.93,2.93,2.70,2.76,31206
INTLADS13987,20170512,33.14,33.14,33.14,33.14,20
INTLADS17996,20170512,15.89,15.89,15.89,15.89,14
INTLBCO12963,20170512,51.55,51.55,51.55,51.55,70
INTLBCO13235,20170512,39.11,40.00,39.11,40.00,830
INTLBCO13243,20170512,44.60,44.60,44.60,44.60,39
INTLBCO13854,20170512,26.04,26.04,24.37,24.37,1225
INTLBCO14084,20170512,27.30,27.30,27.29,27.29,107
INTLBMW14779,20170512,16.06,16.06,16.06,16.06,65
INTLDAX17418,20170512,64.95,64.95,64.85,64.85,202
INTLDBK17129,20170512,19.27,19.27,19.27,19.27,140
INTLESX18630,20170512,17.41,17.41,17.41,17.41,50
INTLGLD09621,20170512,66.45,66.45,66.45,66.45,23
INTLGLD09746,20170512,83.00,83.70,83.00,83.70,180
INTLGLD11726,20170512,98.40,99.00,98.30,99.00,200
INTLGLD12831,20170512,50.20,50.20,50.15,50.15,202
INTLGLD18317,20170512,33.50,33.79,33.50,33.55,416
INTLKGH17459,20170512,25.03,25.03,25.03,25.03,100
INTLKGH17533,20170512,13.37,15.80,13.37,15.80,1910
INTLNDX17814,20170512,40.17,40.17,40.17,40.17,75
INTLOPL18309,20170512,0.81,0.81,0.81,0.81,925
INTLPEO16402,20170512,50.15,50.15,50.15,50.15,100
INTLPEO17558,20170512,22.99,22.99,22.99,22.99,95
INTLPGE15628,20170512,3.03,3.03,3.03,3.03,473
INTLPGE16725,20170512,4.32,4.32,3.97,3.97,2000
INTLPGE17277,20170512,2.80,2.80,2.45,2.57,2240
INTLPGE17863,20170512,2.10,2.10,1.98,2.04,10428
INTLPGE18044,20170512,1.73,1.73,1.26,1.39,24815
INTLPGN18028,20170512,1.39,1.39,1.39,1.39,1900
INTLPKN18390,20170512,21.56,21.56,21.50,21.50,200
INTLPKO15446,20170512,12.75,12.75,12.75,12.75,3000
INTLSLV10652,20170512,14.00,14.00,14.00,14.00,123
INTLSLV12054,20170512,15.96,16.00,15.89,16.00,9934
INTLSLV13227,20170512,7.50,7.83,7.50,7.83,5503
INTLSLV13706,20170512,5.45,5.58,5.11,5.43,4412
INTLSPX17822,20170512,8.70,8.70,8.70,8.70,100
INTLUSD03772,20170512,57.40,57.40,57.40,57.40,65
INTLUSD05702,20170512,41.36,41.36,41.06,41.07,720
INTLUSD06304,20170512,25.15,25.15,25.15,25.15,94
INTLUSD07179,20170512,16.37,16.37,14.69,14.69,50
INTLUSJ16543,20170512,37.54,37.54,37.54,37.54,150
INTLUSJ18762,20170512,31.97,31.97,30.45,30.45,110
INTLW2017392,20170512,4.80,4.80,4.80,4.80,212
INTLW2017905,20170512,2.52,2.52,2.52,2.52,160
INTLW2018499,20170512,2.33,2.33,2.32,2.32,335
INTLW2018614,20170512,2.08,2.09,2.02,2.06,5906
INTLW2018655,20170512,1.54,1.59,1.50,1.59,10955
INTROL,20170512,7.63,7.63,7.50,7.50,1119
INTSADS18341,20170512,13.60,13.60,13.60,13.60,300
INTSBCO18606,20170512,32.83,33.06,32.83,33.06,100
INTSDAX08193,20170512,34.82,34.82,34.82,34.82,100
INTSESX08474,20170512,10.77,10.91,10.77,10.91,310
INTSEUD16097,20170512,19.00,19.00,19.00,19.00,44
INTSKGH00711,20170512,37.47,37.47,35.27,35.27,9085
INTSNAG08441,20170512,7.33,7.33,7.33,7.33,1000
INTSNDX17640,20170512,10.33,10.33,10.33,10.33,7
INTSNKX07971,20170512,47.58,47.58,47.58,47.58,12
INTSPGE10991,20170512,4.22,4.22,4.22,4.22,2500
INTSPGE15636,20170512,2.32,2.58,2.32,2.53,17000
INTSPGN09431,20170512,1.47,1.47,1.47,1.47,1000
INTSPKN18325,20170512,20.00,20.40,19.28,19.28,260
INTSPKN18580,20170512,28.50,28.50,28.50,28.50,3000
INTSPKO05447,20170512,5.16,5.16,5.16,5.16,40
INTSPZU06015,20170512,5.38,5.50,5.38,5.50,300
INTSPZU06338,20170512,8.93,8.93,8.93,8.93,100
INTSSLV02352,20170512,38.73,38.73,38.73,38.73,32
INTSSLV18770,20170512,10.15,10.15,10.15,10.15,1485
INTSSP517921,20170512,12.17,12.17,12.17,12.17,1200
INTSUSD17079,20170512,58.65,58.65,58.65,58.65,100
INTSUSD17483,20170512,40.87,40.87,40.87,40.87,100
INTSUSD18127,20170512,27.30,27.30,27.30,27.30,235
INTSUSJ17509,20170512,20.31,20.31,20.31,20.31,40
INTSUSJ18135,20170512,12.51,14.31,12.51,14.31,280
INTSW2000745,20170512,1.81,1.83,1.81,1.83,11000
INTSW2018671,20170512,1.24,1.29,1.19,1.21,5750
INTSW2018689,20170512,1.60,1.60,1.60,1.60,800
INVISTA,20170512,1.33,1.33,1.26,1.32,8370
IPOPEMA,20170512,2.10,2.15,2.02,2.15,2039
IZOBLOK,20170512,175.50,175.50,175.50,175.50,7
IZOLACJA,20170512,1.94,1.94,1.94,1.94,2
JHMDEV,20170512,1.60,1.60,1.51,1.59,56051
JSW,20170512,77.25,77.88,75.12,75.14,553077
JWCONSTR,20170512,4.69,4.69,4.69,4.69,2090
JWWINVEST,20170512,2.90,2.99,2.90,2.99,161
K2INTERNT,20170512,15.45,15.85,15.42,15.78,3309
KANIA,20170512,2.04,2.05,2.02,2.02,29490
KCI,20170512,0.66,0.69,0.66,0.69,5862
KERNEL,20170512,68.40,68.40,67.52,68.00,76209
KETY,20170512,422.70,426.90,413.15,419.20,12286
KGHM,20170512,115.20,117.50,114.75,117.50,535394
KGL,20170512,28.00,28.44,28.00,28.44,6
KINOPOL,20170512,12.70,12.70,12.70,12.70,50
KOGENERA,20170512,99.95,100.00,99.02,99.99,4880
KOMPUTRON,20170512,6.39,6.41,6.38,6.40,21707
KONSSTALI,20170512,35.00,35.00,35.00,35.00,1
KOPEX,20170512,4.11,4.28,4.11,4.25,304873
KRAKCHEM,20170512,3.04,3.04,2.82,2.90,3966
KREC,20170512,6.00,6.00,5.84,5.84,3366
KREDYTIN,20170512,20.00,20.00,19.00,20.00,1334
KREZUS,20170512,1.37,1.44,1.33,1.37,111351
KRKA,20170512,223.80,227.50,222.00,227.50,28
KRUK,20170512,317.00,319.25,310.25,315.35,32246
KRUSZWICA,20170512,69.35,69.60,69.35,69.60,501
KRVITAMIN,20170512,6.35,6.35,6.09,6.30,152
KSGAGRO,20170512,3.20,3.20,3.10,3.15,5011
LABOPRINT,20170512,9.50,9.50,9.45,9.50,78
LARQ,20170512,18.20,18.20,17.50,18.05,1413
LCCORP,20170512,1.98,1.98,1.95,1.96,31091
LENA,20170512,4.47,4.47,4.45,4.47,4304
LENTEX,20170512,10.84,10.87,10.75,10.75,72705
LIBET,20170512,2.03,2.10,2.03,2.08,25309
LIVECHAT,20170512,54.39,54.39,53.01,54.00,14466
LMDSFIZ,20170512,1350.00,1350.00,1350.00,1350.00,50
LOKUM,20170512,15.79,15.79,14.91,15.79,648
LOTOS,20170512,57.77,59.28,57.77,58.90,174192
LPP,20170512,6200.05,6239.95,6117.00,6150.00,2218
LSISOFT,20170512,12.16,12.16,11.99,11.99,1622
LUBAWA,20170512,1.43,1.45,1.30,1.37,825791
MABION,20170512,84.00,85.75,84.00,85.60,6537
MAKARONPL,20170512,6.22,6.30,6.15,6.15,3030
MANGATA,20170512,124.00,124.00,123.00,123.00,5
MARVIPOL,20170512,12.97,12.97,12.75,12.96,598
MASTERPHA,20170512,6.16,6.16,6.15,6.15,2
MBANK,20170512,435.00,448.00,435.00,439.10,28106
MBWS,20170512,62.88,64.02,62.70,64.02,136
MCI,20170512,9.52,9.54,9.42,9.51,3963
MCLOGIC,20170512,57.80,57.90,57.80,57.80,1085
MDIENERGIA,20170512,3.60,3.76,3.45,3.60,4695
MEDIACAP,20170512,2.60,2.63,2.60,2.63,5100
MEDICALG,20170512,288.00,288.05,276.20,278.30,6409
MEDYCZNYFIZ,20170512,95.75,95.75,95.75,95.75,25
MENNICA,20170512,20.15,20.15,19.92,19.92,1031
MERCATOR,20170512,19.00,19.00,18.41,18.50,2383
MERCOR,20170512,11.65,11.66,11.65,11.65,157
MEXPOLSKA,20170512,7.50,7.50,7.40,7.50,2379
MFO,20170512,39.99,41.65,39.90,41.49,9908
MILLENNIUM,20170512,7.24,7.39,7.15,7.25,1586726
MIRACULUM,20170512,1.63,1.74,1.63,1.67,7005
MIRBUD,20170512,1.30,1.31,1.26,1.28,256390
MLPGROUP,20170512,49.99,49.99,49.99,49.99,1
MOJ,20170512,0.80,0.80,0.80,0.80,245
MOL,20170512,300.00,310.00,299.20,310.00,50
MONNARI,20170512,9.06,9.39,9.06,9.38,103015
MOSTALPLC,20170512,13.80,13.80,13.80,13.80,1
MOSTALWAR,20170512,11.87,12.17,11.85,11.90,3433
MOSTALZAB,20170512,0.95,0.99,0.94,0.99,214168
MUZA,20170512,3.51,3.66,3.51,3.66,103
MWTRADE,20170512,8.47,8.47,8.30,8.44,829
NETIA,20170512,4.62,4.62,4.57,4.58,161285
NETMEDIA,20170512,6.75,6.75,6.75,6.75,85
NEUCA,20170512,390.20,393.95,390.10,393.70,2854
NEWAG,20170512,16.93,17.00,16.93,17.00,720
NORTCOAST,20170512,5.05,5.05,5.05,5.05,26
NOVITA,20170512,58.21,58.40,58.20,58.20,119
NOWAGALA,20170512,2.10,2.17,2.10,2.17,20078
NTTSYSTEM,20170512,2.37,2.42,2.33,2.33,4740
ODLEWNIE,20170512,4.20,4.30,4.20,4.28,10345
OEX,20170512,21.89,22.00,21.89,22.00,418
OPENFIN,20170512,2.11,2.20,2.06,2.13,77271
OPERA3GR,20170512,309.00,309.00,309.00,309.00,35
OPONEO.PL,20170512,48.02,49.00,48.00,48.00,11165
OPTEAM,20170512,7.55,7.55,7.55,7.55,5
ORANGEPL,20170512,4.57,4.60,4.52,4.55,1447645
ORBIS,20170512,85.20,86.80,85.19,86.50,2112
ORZBIALY,20170512,13.86,13.95,13.79,13.88,2673
OTLOG,20170512,22.24,22.24,22.00,22.00,5201
OTMUCHOW,20170512,3.91,4.04,3.91,4.01,3300
OVOSTAR,20170512,91.76,92.00,91.76,92.00,1239
PAGED,20170512,56.34,56.34,55.90,55.90,1636
PAMAPOL,20170512,1.49,1.49,1.45,1.49,11800
PANOVA,20170512,25.00,25.20,25.00,25.20,1694
PATENTUS,20170512,0.83,0.85,0.83,0.84,14080
PBG,20170512,4.57,4.57,4.45,4.48,35621
PBKM,20170512,60.75,60.75,58.10,60.75,20
PCCEXOL,20170512,1.91,1.91,1.89,1.90,10650
PCCROKITA,20170512,91.00,91.03,86.08,89.11,33655
PCM,20170512,30.90,30.91,30.85,30.85,1138
PEKABEX,20170512,10.80,10.80,10.41,10.79,2071
PEKAO,20170512,143.15,144.70,142.85,144.35,335607
PELION,20170512,58.00,58.00,57.01,57.50,1552
PEMANAGER,20170512,55.51,58.50,55.51,57.45,474
PEP,20170512,13.39,13.39,12.80,12.99,2921
PEPEES,20170512,1.44,1.45,1.43,1.45,7191
PETROLINV,20170512,7.44,7.51,7.38,7.50,11758
PFLEIDER,20170512,41.60,43.00,41.00,42.80,144440
PGE,20170512,11.98,12.04,11.34,11.50,13320447
PGNIG,20170512,6.58,6.66,6.57,6.65,2052693
PGODLEW,20170512,6.24,6.24,6.24,6.24,69
PGSSOFT,20170512,14.30,14.30,14.20,14.25,2388
PHN,20170512,16.94,16.94,16.75,16.85,288
PKNORLEN,20170512,114.65,115.15,113.10,114.00,575135
PKOBP,20170512,35.55,35.95,35.20,35.79,1693347
PKOGS,20170512,104.39,104.39,104.39,104.39,250
PKOSO,20170512,104.56,104.56,104.56,104.56,100
PKPCARGO,20170512,62.01,63.42,62.01,63.40,5654
PLASTBOX,20170512,2.36,2.53,2.36,2.44,67595
PLAYWAY,20170512,56.50,56.50,53.56,56.49,611
PMPG,20170512,4.17,4.34,4.17,4.34,13309
POLCOLORIT,20170512,5.78,5.80,5.78,5.80,1500
POLICE,20170512,20.60,20.60,20.59,20.60,608
POLIMEXMS,20170512,8.19,8.25,7.77,7.98,617566
POLMED,20170512,2.70,2.70,2.70,2.70,123
POLNA,20170512,19.38,19.38,18.76,19.38,102
POLNORD,20170512,10.10,10.49,9.90,10.20,217934
POLWAX,20170512,15.29,15.30,15.20,15.29,4989
POZBUD,20170512,2.37,2.37,2.28,2.35,6166
PRAGMAINK,20170512,10.57,10.57,10.57,10.57,250
PRAIRIE,20170512,1.39,1.40,1.36,1.36,288072
PRIMAMODA,20170512,3.70,3.70,3.69,3.69,1010
PROCAD,20170512,1.48,1.48,1.48,1.48,48
PROCHEM,20170512,17.93,17.93,17.91,17.91,2
PROCHNIK,20170512,1.02,1.02,1.01,1.02,74211
PROJPRZEM,20170512,9.17,9.17,9.17,9.17,2
PROTEKTOR,20170512,3.71,3.71,3.70,3.71,18923
PROVIDENT,20170512,8.70,8.70,8.70,8.70,1
PULAWY,20170512,172.00,173.45,171.00,173.40,492
PWRMEDIA,20170512,2.61,2.70,2.58,2.70,33508
PZU,20170512,44.50,44.69,44.04,44.15,1340192
PZUAKORD,20170512,110.00,110.00,110.00,110.00,50
QMULTIFIZ,20170512,1069.00,1069.00,1065.00,1065.00,19
QUERCUS,20170512,6.54,6.62,6.50,6.60,3655
QUMAK,20170512,3.34,3.34,3.27,3.33,42028
RADPOL,20170512,2.45,2.45,2.43,2.44,6802
RAFAKO,20170512,7.61,7.69,7.55,7.65,14404
RAINBOW,20170512,41.28,41.28,40.10,40.10,1436
RANKPROGR,20170512,2.20,2.33,2.13,2.30,258986
RAWLPLUG,20170512,13.15,13.15,12.85,12.89,13677
RCCOCOOPEN,20170512,76.70,77.05,76.70,77.05,50
RCCOPPOPEN,20170512,9.80,9.80,9.80,9.80,180
RCCRUAOPEN,20170512,8.06,8.06,8.02,8.03,2145
RCFL2BAS,20170512,130.40,130.40,130.40,130.40,4
RCFL2COCO,20170512,8.25,8.26,8.25,8.26,7000
RCFL2DBK,20170512,21.25,21.25,21.25,21.25,200
RCFL2MUV,20170512,100.20,100.20,100.20,100.20,5
RCFL2SUGA,20170512,5.64,5.64,5.64,5.64,800
RCFL3COCO,20170512,7.80,7.96,7.66,7.96,6198
RCFL3ENG,20170512,209.50,209.50,209.50,209.50,17
RCFL3EUH,20170512,30.46,31.29,30.17,30.17,2570
RCFL3GOLD,20170512,32.03,32.04,32.00,32.00,492
RCFL3KGH,20170512,17.50,17.50,17.50,17.50,10
RCFL3OIL,20170512,1.20,1.20,1.15,1.16,143390
RCFL3OIL2,20170512,136.50,136.50,136.50,136.50,20
RCFL3PGE,20170512,12.80,12.80,10.70,11.20,5193
RCFL3PGN,20170512,177.20,177.20,177.20,177.20,15
RCFL3PKN,20170512,416.20,416.20,416.20,416.20,3
RCFL3SILVE,20170512,6.56,6.57,6.45,6.50,5898
RCFL3WHT,20170512,8.00,8.00,8.00,8.00,240
RCFL4OIL,20170512,7.50,7.84,7.48,7.51,8765
RCFS2ADS1,20170512,58.35,58.35,58.35,58.35,500
RCFS3DTE,20170512,3.71,3.71,3.71,3.71,200
RCFS3KGH,20170512,5.64,5.64,5.64,5.64,1
RCFS3OIL2,20170512,19.30,19.30,19.30,19.30,300
RCFS3PGE,20170512,33.31,33.31,33.31,33.31,50
RCFS3W20,20170512,33.80,33.80,33.80,33.80,10
RCGBSH10520,20170512,1054.70,1054.70,1054.70,1054.70,100
RCGBSK0621B,20170512,984.20,984.20,984.20,984.20,40
RCGCOMB1120,20170512,1014.20,1014.20,1014.20,1014.20,95
RCGEEM0520,20170512,995.60,995.60,995.60,995.60,53
RCGGLD11019,20170512,978.50,978.50,978.50,978.50,50
RCGLDAOPEN,20170512,477.70,477.70,475.50,475.60,42
RCGNS010920,20170512,1074.60,1075.00,1074.60,1075.00,200
RCGNS020620,20170512,998.00,998.00,998.00,998.00,59
RCGSDG10419,20170512,1121.90,1121.90,1121.90,1121.90,10
RCKAOAOPEN,20170512,78.50,78.50,78.50,78.50,20
RCLNAGOPEN,20170512,5.00,5.00,5.00,5.00,500
RCSDGP0421,20170512,991.60,991.60,991.60,991.60,20
RCSILAOPEN,20170512,63.80,63.90,63.50,63.60,1755
RCTLCOCO01,20170512,14.34,15.14,14.34,15.14,2067
RCTLGOLD06,20170512,81.85,81.85,81.85,81.85,1
RCTLGOLD09,20170512,6.03,6.03,6.00,6.00,25
RCTLSILV08,20170512,1.24,1.24,1.24,1.24,5
RCTLSILV09,20170512,0.45,0.45,0.45,0.45,3000
RCTLWIG003,20170512,8.46,8.46,8.46,8.46,1331
RCTWW201219,20170512,1146.50,1146.50,1146.50,1146.50,75
RCUKBAOPEN,20170512,4.03,4.03,4.03,4.03,3
RCWHTAOPEN,20170512,5.30,5.30,5.30,5.30,300
REDAN,20170512,1.90,1.98,1.90,1.98,3026
REDWOOD,20170512,0.86,0.86,0.86,0.86,10
REMAK,20170512,18.30,18.30,18.30,18.30,2
RESBUD,20170512,0.85,0.86,0.84,0.84,7571
ROBYG,20170512,3.19,3.29,3.19,3.23,333588
