REDWOOD,20160330,1.42,1.42,1.35,1.39,8622
RELPOL,20160330,8.41,8.59,8.33,8.59,15126
REMAK,20160330,20.90,21.70,20.90,21.70,4016
RESBUD,20160330,1.27,1.67,1.27,1.67,168538
ROBYG,20160330,3.09,3.09,3.02,3.03,255950
RONSON,20160330,1.69,1.69,1.65,1.68,18680
ROPCZYCE,20160330,21.98,21.98,21.87,21.87,166
RUBICON,20160330,1.01,1.03,1.01,1.02,2128
SANOK,20160330,57.99,58.10,57.21,57.99,1111
SANTANDER,20160330,17.46,17.46,17.46,17.46,1
SARE,20160330,23.40,23.50,23.40,23.50,326
SARE-PDA,20160330,22.67,23.10,22.67,23.10,410
SCOPAK,20160330,2.10,2.19,2.10,2.19,801
SECOGROUP,20160330,18.00,18.00,16.63,18.00,1684
SEKO,20160330,6.30,6.30,6.30,6.30,475
SELENAFM,20160330,14.39,15.40,14.39,15.40,73630
SELVITA,20160330,21.85,21.85,21.40,21.60,2110
SERINUS,20160330,1.52,1.53,1.50,1.50,15304
SFINKS,20160330,4.54,4.54,4.23,4.28,141154
SIMPLE,20160330,7.70,7.92,7.40,7.92,13229
SKARBIEC,20160330,32.97,34.80,32.97,34.80,4276
SKOTAN,20160330,0.64,0.67,0.63,0.64,513591
SKYLINE,20160330,0.47,0.47,0.45,0.47,2955
SMT,20160330,11.70,11.84,11.70,11.75,1346
SNIEZKA,20160330,58.44,58.99,56.80,58.99,1214
SOHODEV,20160330,1.41,1.41,1.36,1.40,9989
SOLAR,20160330,1.14,1.15,1.08,1.12,112630
SONEL,20160330,13.04,13.45,13.04,13.45,10090
STALEXP,20160330,3.12,3.15,3.11,3.15,31080
STALPROD,20160330,294.00,295.00,287.00,289.00,3562
STALPROFI,20160330,9.68,9.95,9.68,9.94,1724
STAPORKOW,20160330,4.76,4.95,4.76,4.78,6209
STARHEDGE,20160330,0.41,0.49,0.41,0.48,49043
SUNEX,20160330,4.91,5.10,4.89,5.08,4471
SWISSMED,20160330,1.67,1.68,1.67,1.67,4727
SYGNITY,20160330,8.30,8.54,8.26,8.54,16299
SYNEKTIK,20160330,15.45,15.45,15.15,15.15,781
SYNTHOS,20160330,3.71,3.75,3.71,3.75,1637576
TALEX,20160330,22.85,23.00,22.85,23.00,2072
TARCZYNSKI,20160330,14.10,14.15,14.10,14.14,4076
TATRY,20160330,103.00,103.00,103.00,103.00,54
TAURONPE,20160330,3.07,3.08,3.02,3.02,5897209
TERMOREX,20160330,3.15,3.15,3.00,3.01,2757
TESGAS,20160330,3.41,3.41,3.36,3.41,6845
TFONE,20160330,2.67,2.74,2.62,2.74,45138
TIM,20160330,8.45,8.59,8.41,8.59,11490
TORPOL,20160330,11.25,11.34,11.11,11.21,34081
TOYA,20160330,4.31,4.31,4.31,4.31,9
TRAKCJA,20160330,12.52,12.90,12.52,12.90,99586
TRANSPOL,20160330,3.85,4.19,3.81,3.99,22773
TRAVELPL,20160330,3.76,3.76,3.76,3.76,200
TRIGONPP,20160330,123.39,123.50,122.85,123.37,320
TRITON,20160330,2.05,2.07,2.05,2.07,3752
UNIBEP,20160330,10.35,10.72,10.33,10.66,9955
UNICREDIT,20160330,14.21,14.53,13.97,14.00,431238
UNIMA,20160330,2.23,2.23,2.21,2.22,2270
UNIWHEELS,20160330,142.95,144.50,142.50,144.00,20457
URSUS,20160330,2.60,2.63,2.58,2.60,124125
VANTAGE,20160330,2.65,2.65,2.60,2.63,3770
VIGOSYS,20160330,224.10,233.00,224.10,224.20,203
VINDEXUS,20160330,7.25,7.28,7.00,7.05,70198
VISTAL,20160330,9.45,9.68,9.44,9.68,5440
VISTULA,20160330,3.01,3.05,2.98,3.01,370936
VOTUM,20160330,13.29,13.60,13.26,13.57,4599
VOXEL,20160330,19.14,19.14,19.00,19.13,3880
WADEX,20160330,6.05,6.58,6.00,6.55,16750
WARIMPEX,20160330,2.66,2.66,2.66,2.66,129
WASKO,20160330,2.14,2.16,2.13,2.15,23136
WAWEL,20160330,999.45,1001.00,992.00,1000.00,481
WDX,20160330,5.54,5.54,5.23,5.44,4549
WIELTON,20160330,7.30,7.31,7.20,7.22,13287
WIKANA,20160330,1.58,1.66,1.58,1.66,13047
WILBO,20160330,1.18,1.21,1.17,1.21,5202
WINVEST,20160330,3.30,3.30,3.07,3.07,1584
WIRTUALNA,20160330,41.20,41.48,41.20,41.30,12384
WITTCHEN,20160330,16.70,16.70,16.64,16.64,992
WOJAS,20160330,6.00,6.10,5.95,6.07,3043
WORKSERV,20160330,11.80,11.80,11.55,11.72,26774
ZAMET,20160330,1.60,1.65,1.60,1.60,2900
ZASTAL,20160330,0.62,0.68,0.62,0.68,211142
ZEPAK,20160330,8.20,8.42,8.16,8.30,54358
ZETKAMA,20160330,99.50,99.50,97.51,98.00,365
ZPUE,20160330,420.00,420.00,420.00,420.00,15
ZUE,20160330,9.28,9.28,9.07,9.19,2279
ZYWIEC,20160330,443.85,444.00,425.00,439.00,407
INVESTORMS,20160330,3670.95,3680.92,3670.95,3680.92,180278.765
MWIG40,20160330,3590.05,3598.54,3584.94,3598.02,92214.804
NCINDEX30,20160330,914.75,925.93,908.19,917.17,3466.127
RESPECT,20160330,2400.74,2428.89,2395.39,2428.89,452073.182
SWIG80,20160330,13495.79,13555.73,13476.94,13555.73,57489.025
WIG,20160330,48380.66,48990.52,48329.95,48990.52,814367.384
WIG-BANKI,20160330,6407.77,6501.43,6407.77,6501.43,160616.700
WIG-BUDOW,20160330,2915.43,2920.54,2913.73,2920.54,9834.737
WIG-CEE,20160330,764.10,766.13,764.10,766.13,6582.259
WIG-CHEMIA,20160330,15219.78,15311.06,15219.78,15311.06,19951.626
WIG-DEWEL,20160330,1585.92,1598.58,1585.92,1598.58,23522.813
WIG-ENERG,20160330,3113.36,3125.51,3112.80,3125.51,97495.805
WIG-INFO,20160330,1713.45,1724.62,1713.45,1724.62,25986.257
WIG-MEDIA,20160330,4491.64,4495.44,4477.39,4495.44,19955.907
WIG-PALIWA,20160330,4682.30,4801.94,4682.30,4801.94,160946.022
WIG-POLAND,20160330,49539.43,50009.30,49539.43,50009.30,796075.131
WIG-SPOZYW,20160330,3594.31,3594.31,3548.14,3548.14,9627.793
WIG-SUROWC,20160330,2347.46,2349.92,2347.02,2347.02,81936.677
WIG-TELKOM,20160330,842.50,842.50,835.39,835.39,19359.339
WIG-UKRAIN,20160330,424.39,424.39,418.87,418.87,5708.660
WIG20,20160330,1962.38,1999.93,1962.28,1999.93,626099.792
WIG20LEV,20160330,551.77,572.80,551.72,572.80,626099.792
WIG20SHORT,20160330,3985.48,3985.68,3908.55,3908.55,626099.792
WIG20TR,20160330,3247.63,3285.57,3247.63,3285.57,626099.792
WIG30,20160330,2188.92,2221.42,2184.90,2221.42,678702.205
WIG30TR,20160330,3570.66,3607.77,3570.66,3607.77,678702.205
WIGDIV,20160330,1024.93,1036.65,1023.33,1036.65,375894.444
