STALPROD,20180410,462.00,466.00,461.50,466.00,965
STALPROFI,20180410,14.40,14.70,14.40,14.70,402
SUNEX,20180410,2.70,2.84,2.65,2.65,775
SUWARY,20180410,14.50,14.50,13.60,14.40,2061
SWISSMED,20180410,1.25,1.25,1.25,1.25,844
SYGNITY,20180410,3.60,3.68,3.49,3.52,3856
SYNEKTIK,20180410,16.40,17.00,16.40,16.95,3668
TALEX,20180410,18.85,18.85,18.85,18.85,28
TARCZYNSKI,20180410,13.85,13.95,13.85,13.90,505
TAURONPE,20180410,2.52,2.54,2.48,2.52,8108075
TERMOREX,20180410,1.36,1.44,1.36,1.44,7037
TESGAS,20180410,1.89,1.89,1.84,1.84,161
TIM,20180410,9.48,9.48,8.98,8.98,36677
TORPOL,20180410,7.26,7.40,7.26,7.30,6962
TOWERINVT,20180410,43.70,44.60,43.60,44.60,649
TOYA,20180410,12.00,12.00,12.00,12.00,110
TRAKCJA,20180410,6.80,6.85,6.65,6.75,43610
TRANSPOL,20180410,4.49,4.49,4.40,4.40,381
TRIGONPP,20180410,132.34,133.00,132.34,133.00,80
TRIGONPP3,20180410,130.90,130.90,130.90,130.90,39
TRIGONPP4,20180410,133.50,133.50,133.50,133.50,39
TRIGONPP7,20180410,130.03,131.00,130.03,131.00,99
TRIGONPP8,20180410,131.50,131.52,131.50,131.52,211
TXM,20180410,2.36,2.40,2.36,2.36,15314
ULMA,20180410,74.00,74.00,72.50,74.00,112
UNIBEP,20180410,7.30,7.30,7.10,7.10,25605
UNIMA,20180410,2.85,2.85,2.85,2.85,20
UNIMOT,20180410,17.90,18.00,17.90,18.00,4938
URSUS,20180410,2.93,2.98,2.91,2.98,64159
VENTUREIN,20180410,4.28,4.28,4.10,4.10,196
VIGOSYS,20180410,303.00,312.00,303.00,312.00,9335
VINDEXUS,20180410,7.40,7.68,7.40,7.40,2533
VISTAL,20180410,0.95,0.96,0.90,0.94,15496
VISTULA,20180410,4.85,4.88,4.75,4.88,205319
VIVID,20180410,3.60,3.89,3.56,3.85,53122
VOTUM,20180410,8.62,8.62,8.62,8.62,10
VOXEL,20180410,19.65,19.65,18.85,19.00,6279
WADEX,20180410,6.50,6.50,6.02,6.02,3189
WARIMPEX,20180410,5.94,6.20,5.94,6.20,2769
WASKO,20180410,2.18,2.21,2.12,2.20,7027
WAWEL,20180410,1095.00,1095.00,1055.00,1080.00,37
WIELTON,20180410,14.02,14.26,13.98,14.00,28767
WIKANA,20180410,0.91,0.92,0.91,0.92,8501
WIRTUALNA,20180410,52.60,54.00,52.60,54.00,51424
WITTCHEN,20180410,21.00,21.00,20.40,20.90,281
WOJAS,20180410,5.80,5.90,5.52,5.86,11173
WORKSERV,20180410,4.41,4.59,4.40,4.42,57945
XTB,20180410,5.72,5.80,5.52,5.80,13316
YOLO,20180410,2.69,2.69,2.69,2.69,102
ZAMET,20180410,0.97,0.97,0.97,0.97,25
ZEPAK,20180410,10.80,11.06,10.72,10.78,12411
ZPUE,20180410,134.00,134.00,134.00,134.00,42
ZUE,20180410,6.02,6.02,6.02,6.02,65
INVESTORMS,20180410,4360.86,4362.64,4360.86,4362.64,206909.832
MWIG40,20180410,4667.55,4668.55,4633.94,4641.66,119857.398
MWIG40TR,20180410,5702.06,5702.06,5678.36,5680.83,119857.398
RESPECT,20180410,2842.13,2853.67,2823.74,2847.08,374617.490
SWIG80,20180410,14388.58,14418.21,14361.58,14418.21,38865.059
SWIG80TR,20180410,16674.09,16689.63,16632.88,16689.63,38865.059
WIG,20180410,60074.63,60074.63,59545.47,59860.30,980019.175
WIG-BANKI,20180410,7858.27,7887.30,7785.84,7880.26,303716.788
WIG-BUDOW,20180410,2772.01,2773.21,2748.34,2755.68,6741.988
WIG-CEE,20180410,1037.66,1037.66,1035.60,1037.38,1049.783
WIG-CHEMIA,20180410,13425.27,13458.71,13284.05,13288.25,4790.161
WIG-ENERG,20180410,2617.28,2634.23,2586.32,2634.23,66521.376
WIG-GORNIC,20180410,3688.41,3736.89,3664.25,3697.10,79497.959
WIG-INFO,20180410,2029.49,2039.47,2019.99,2039.47,8261.053
WIG-LEKI,20180410,5561.96,5663.74,5555.92,5586.74,4861.320
WIG-MEDIA,20180410,4963.39,5067.15,4963.39,5067.15,2999.936
WIG-MOTO,20180410,4494.93,4507.22,4465.47,4490.12,1631.167
WIG-NRCHOM,20180410,2215.45,2216.21,2191.72,2194.84,2654.356
WIG-ODZIEZ,20180410,7230.00,7247.58,7125.45,7183.46,87871.502
WIG-PALIWA,20180410,6446.80,6446.80,6290.04,6330.84,151969.596
WIG-POLAND,20180410,60761.21,61065.03,60761.21,61065.03,978095.550
WIG-SPOZYW,20180410,3766.50,3777.08,3734.76,3774.50,1375.013
WIG-TELKOM,20180410,738.33,747.48,737.06,743.23,19162.845
WIG-UKRAIN,20180410,489.61,494.11,489.61,494.11,993.924
WIG20,20180410,2280.21,2287.35,2253.65,2274.81,814192.140
WIG20LEV,20180410,684.57,688.82,668.74,681.35,814192.140
WIG20SHORT,20180410,3436.05,3476.71,3425.11,3444.31,814192.140
WIG20TR,20180410,3893.29,3927.09,3893.29,3927.09,814192.140
WIG30,20180410,2644.97,2644.97,2616.63,2635.71,888665.391
WIG30TR,20180410,4461.60,4491.80,4461.60,4491.80,888665.391
WIGDIV,20180410,1135.71,1135.71,1127.06,1130.54,485879.119
