SYGNITY,20160915,4.57,4.57,4.40,4.40,22956
SYNEKTIK,20160915,17.29,17.29,17.06,17.06,90
SYNTHOS,20160915,3.95,3.97,3.90,3.95,294278
TALEX,20160915,27.97,27.97,27.97,27.97,10
TARCZYNSKI,20160915,12.00,12.00,11.81,11.95,6651
TAURONPE,20160915,2.58,2.60,2.55,2.55,2204364
TERMOREX,20160915,2.40,2.40,2.40,2.40,174
TESGAS,20160915,2.77,2.77,2.68,2.70,8763
TFONE,20160915,3.07,3.07,3.07,3.07,520
TIM,20160915,13.14,13.14,12.90,13.08,8000
TORPOL,20160915,10.57,10.57,10.35,10.35,16235
TOYA,20160915,4.48,4.58,4.42,4.58,7698
TRAKCJA,20160915,11.55,11.75,11.55,11.70,164983
TRANSPOL,20160915,4.90,4.90,4.80,4.89,204
TRIGONPP,20160915,133.63,133.63,132.00,133.48,31
TRIGONPP1,20160915,134.49,134.49,134.49,134.49,10
TRIGONPP2,20160915,133.00,133.50,132.00,133.50,81
ULMA,20160915,61.49,61.49,61.49,61.49,2
UNIBEP,20160915,11.80,11.80,11.45,11.45,925
UNICREDIT,20160915,9.22,9.22,8.85,8.99,17250
UNIMA,20160915,2.95,2.95,2.95,2.95,71
UNIWHEELS,20160915,209.00,209.75,208.00,209.75,742
URSUS,20160915,2.53,2.53,2.42,2.49,154787
VANTAGE,20160915,2.64,2.69,2.55,2.69,39840
VIGOSYS,20160915,228.00,231.95,228.00,231.95,61
VINDEXUS,20160915,7.29,7.45,7.29,7.41,11831
VISTAL,20160915,9.55,9.67,9.55,9.67,78
VISTULA,20160915,3.30,3.31,3.28,3.31,29376
VOTUM,20160915,12.01,12.30,12.00,12.30,7625
VOXEL,20160915,18.60,18.89,18.40,18.78,3581
WADEX,20160915,5.08,5.08,5.08,5.08,220
WARIMPEX,20160915,2.91,2.91,2.91,2.91,480
WASKO,20160915,1.26,1.27,1.20,1.27,30829
WAWEL,20160915,900.10,910.00,895.00,910.00,20
WDX,20160915,5.69,5.70,5.22,5.42,3065
WIELTON,20160915,11.99,11.99,11.82,11.92,25441
WINVEST,20160915,2.63,2.63,2.63,2.63,8
WIRTUALNA,20160915,54.64,55.00,53.70,53.90,2674
WITTCHEN,20160915,16.39,16.40,16.30,16.40,366
WOJAS,20160915,5.88,5.88,5.76,5.88,939
WORKSERV,20160915,12.00,12.00,11.85,12.00,10132
XTB,20160915,10.30,10.40,10.25,10.25,4275
ZAMET,20160915,1.81,1.84,1.77,1.77,15502
ZASTAL,20160915,0.46,0.48,0.45,0.48,25514
ZEPAK,20160915,11.90,11.90,11.59,11.59,6875
ZETKAMA,20160915,129.35,133.70,126.05,129.00,529
ZPUE,20160915,448.50,448.50,428.00,447.50,216
ZUE,20160915,8.14,8.14,8.01,8.01,2171
ZYWIEC,20160915,427.00,427.00,425.00,425.00,14
INVESTORMS,20160915,4142.31,4148.36,4142.31,4148.36,195681.519
MWIG40,20160915,3975.00,3980.86,3958.74,3975.85,152990.442
NCINDEX30,20160915,908.64,908.64,883.68,900.44,3797.009
RESPECT,20160915,2222.18,2228.47,2211.90,2224.82,188688.607
SWIG80,20160915,14264.16,14274.30,14193.53,14231.98,24856.301
WIG,20160915,47067.56,47221.30,47027.43,47198.39,519680.241
WIG-BANKI,20160915,6053.06,6078.24,6053.06,6078.24,145657.068
WIG-BUDOW,20160915,2790.64,2811.22,2790.64,2811.22,6728.678
WIG-CEE,20160915,863.42,863.42,859.75,859.78,2398.133
WIG-CHEMIA,20160915,12929.87,12929.87,12852.60,12852.60,6652.847
WIG-DEWEL,20160915,1661.61,1663.81,1659.58,1663.81,5278.857
WIG-ENERG,20160915,2546.76,2564.35,2545.98,2564.35,39631.214
WIG-INFO,20160915,2020.45,2020.45,2011.84,2016.48,16563.509
WIG-MEDIA,20160915,4492.60,4563.20,4492.60,4563.20,7283.269
WIG-PALIWA,20160915,4404.06,4445.41,4404.06,4445.41,51186.591
WIG-POLAND,20160915,47783.82,47929.86,47783.82,47929.86,516185.580
WIG-SPOZYW,20160915,3937.56,3951.42,3937.56,3951.42,2847.869
WIG-SUROWC,20160915,2744.46,2744.46,2719.41,2725.96,147221.621
WIG-TELKOM,20160915,745.90,755.63,745.90,755.63,7182.308
WIG-UKRAIN,20160915,525.80,526.15,524.79,524.79,2087.006
WIG20,20160915,1736.24,1745.97,1735.85,1745.97,325070.784
WIG20LEV,20160915,422.05,426.78,421.86,426.78,325070.784
WIG20SHORT,20160915,4492.26,4493.27,4467.10,4467.10,325070.784
WIG20TR,20160915,2916.99,2928.83,2916.99,2928.83,325070.784
WIG30,20160915,2002.47,2010.95,2000.54,2008.05,448004.876
WIG30TR,20160915,3315.20,3325.01,3315.20,3325.01,448004.876
WIGDIV,20160915,959.48,961.70,955.38,961.70,151283.527
