UNIBEP,20160316,10.80,11.18,10.80,10.88,3340
UNICREDIT,20160316,16.82,16.82,16.60,16.60,1050
UNIMA,20160316,2.16,2.17,2.13,2.13,2706
UNIWHEELS,20160316,134.00,134.50,133.80,134.00,3228
URSUS,20160316,2.51,2.52,2.46,2.47,66414
VANTAGE,20160316,2.60,2.60,2.60,2.60,477
VIGOSYS,20160316,221.85,225.50,221.80,221.90,147
VINDEXUS,20160316,6.75,6.75,6.60,6.70,7419
VISTAL,20160316,9.12,9.20,9.12,9.19,2808
VISTULA,20160316,2.92,2.94,2.84,2.84,278228
VOTUM,20160316,14.00,14.00,13.76,14.00,3851
VOXEL,20160316,18.00,18.00,17.46,17.95,3243
WADEX,20160316,4.10,4.10,3.95,4.02,285
WASKO,20160316,2.10,2.10,2.05,2.09,8537
WAWEL,20160316,1022.00,1025.00,1018.00,1018.00,20
WDX,20160316,5.70,5.70,5.37,5.67,638
WIELTON,20160316,7.70,7.74,7.56,7.70,12089
WILBO,20160316,1.18,1.21,1.18,1.21,6600
WINVEST,20160316,2.97,2.97,2.97,2.97,12
WIRTUALNA,20160316,39.25,39.75,39.25,39.69,3203
WITTCHEN,20160316,17.19,17.37,17.19,17.37,1170
WOJAS,20160316,5.95,6.09,5.87,5.87,4137
WORKSERV,20160316,11.55,11.60,11.54,11.60,11176
ZAMET,20160316,1.68,1.68,1.58,1.65,3772
ZASTAL,20160316,0.59,0.60,0.59,0.60,22180
ZEPAK,20160316,6.89,6.89,6.75,6.82,23986
ZETKAMA,20160316,86.50,86.50,86.50,86.50,15
ZPUE,20160316,386.90,386.90,385.00,385.00,2
ZUE,20160316,9.22,9.40,9.02,9.13,63573
ZYWIEC,20160316,432.00,435.00,430.00,430.00,29
INVESTORMS,20160316,3594.63,3597.74,3594.63,3597.74,183385.070
MWIG40,20160316,3545.07,3548.31,3522.72,3533.00,130621.378
NCINDEX30,20160316,878.69,882.09,868.57,877.04,1230.592
RESPECT,20160316,2311.36,2315.46,2284.63,2299.37,412078.285
SWIG80,20160316,13005.81,13018.64,12941.91,12976.62,17842.853
WIG,20160316,47212.18,47288.60,46829.51,47077.47,739303.870
WIG-BANKI,20160316,6364.57,6364.57,6310.61,6328.49,164002.969
WIG-BUDOW,20160316,2895.37,2895.37,2882.26,2882.26,6840.549
WIG-CEE,20160316,758.84,772.72,758.84,771.93,4655.667
WIG-CHEMIA,20160316,15006.34,15006.34,14864.66,14873.85,27426.399
WIG-DEWEL,20160316,1548.17,1548.26,1544.64,1548.26,7192.635
WIG-ENERG,20160316,2894.33,2915.55,2894.33,2915.55,159009.294
WIG-INFO,20160316,1664.21,1664.21,1662.11,1662.37,8515.760
WIG-MEDIA,20160316,4176.79,4200.56,4176.79,4200.56,7026.081
WIG-PALIWA,20160316,4258.21,4288.99,4257.92,4288.99,88285.165
WIG-POLAND,20160316,47998.54,47998.54,47806.93,47996.03,733438.488
WIG-SPOZYW,20160316,3600.30,3600.30,3574.20,3579.75,4180.549
WIG-SUROWC,20160316,2241.73,2241.73,2199.29,2216.84,84240.845
WIG-TELKOM,20160316,770.53,780.64,770.53,780.64,24927.851
WIG-UKRAIN,20160316,411.04,411.04,411.04,411.04,3916.567
WIG20,20160316,1909.60,1916.39,1891.13,1905.69,576420.394
WIG20LEV,20160316,523.12,526.84,513.02,520.98,576420.394
WIG20SHORT,20160316,4095.83,4135.59,4081.22,4104.25,576420.394
WIG20TR,20160316,3129.27,3130.74,3113.95,3130.74,576420.394
WIG30,20160316,2131.16,2135.22,2110.99,2125.99,623206.985
WIG30TR,20160316,3451.51,3452.79,3434.35,3452.79,623206.985
WIGDIV,20160316,986.61,987.72,977.49,983.33,374851.034
