RCLNAGOPEN,20160419,4.15,4.27,4.15,4.27,520
RCNMBAOPEN,20160419,93.22,93.22,93.00,93.00,30
RCRTXAOPEN,20160419,68.65,68.65,68.65,68.65,40
RCSCRAOPEN,20160419,363.93,365.50,359.48,359.48,102
RCSILAOPEN,20160419,63.05,64.50,62.92,63.99,5354
REDAN,20160419,2.51,2.51,2.46,2.50,8379
REDWOOD,20160419,1.35,1.77,1.34,1.77,182602
RELPOL,20160419,8.96,8.96,8.86,8.86,1540
REMAK,20160419,22.50,22.50,22.01,22.10,3018
RESBUD,20160419,1.54,1.56,1.50,1.56,4484
ROBYG,20160419,3.03,3.05,3.03,3.05,89694
RONSON,20160419,1.60,1.61,1.57,1.59,38969
ROPCZYCE,20160419,21.35,21.94,21.35,21.90,1992
RUBICON,20160419,1.30,1.36,1.27,1.30,639
SANOK,20160419,58.10,59.00,58.08,58.97,2701
SANTANDER,20160419,17.40,17.98,17.40,17.98,18
SCOPAK,20160419,2.52,2.67,2.52,2.67,29032
SEKO,20160419,7.76,8.50,7.76,8.29,4484
SELENAFM,20160419,16.08,16.08,15.98,15.99,2551
SELVITA,20160419,21.75,21.99,21.50,21.97,3157
SERINUS,20160419,1.56,1.60,1.56,1.58,84483
SFINKS,20160419,3.82,3.95,3.77,3.90,65101
SIMPLE,20160419,8.33,8.33,8.33,8.33,494
SKARBIEC,20160419,33.00,33.40,32.95,33.00,2410
SKOTAN,20160419,0.63,0.64,0.62,0.63,76923
SKYLINE,20160419,0.51,0.56,0.48,0.55,58731
SMT,20160419,11.00,11.25,11.00,11.25,3801
SNIEZKA,20160419,58.65,59.19,58.65,59.00,712
SOHODEV,20160419,1.30,1.32,1.30,1.32,5611
SOLAR,20160419,1.23,1.29,1.21,1.25,107267
SONEL,20160419,13.87,13.87,13.70,13.70,83
STALEXP,20160419,3.05,3.12,3.03,3.10,50490
STALPROD,20160419,297.50,300.00,289.30,289.30,316
STALPROFI,20160419,9.24,9.49,8.80,9.20,12705
STAPORKOW,20160419,5.65,5.88,5.65,5.85,3314
SUNEX,20160419,5.90,6.29,5.90,6.15,17407
SUWARY,20160419,9.45,9.45,9.45,9.45,2
SWISSMED,20160419,1.71,1.75,1.71,1.75,884
SYGNITY,20160419,8.34,8.34,8.22,8.30,2647
SYNEKTIK,20160419,15.46,15.46,15.40,15.40,2
SYNTHOS,20160419,3.99,4.08,3.99,4.08,1696713
TALEX,20160419,24.50,24.50,24.07,24.50,2870
TARCZYNSKI,20160419,13.97,14.26,13.71,14.26,21319
TAURONPE,20160419,2.83,2.94,2.83,2.84,4470111
TESGAS,20160419,3.65,3.65,3.52,3.58,10957
TFONE,20160419,2.67,2.72,2.65,2.72,13692
TIM,20160419,9.29,9.39,9.18,9.27,13379
TORPOL,20160419,11.26,11.35,11.26,11.32,51448
TOYA,20160419,4.30,4.31,4.30,4.30,33
TRAKCJA,20160419,13.14,13.14,12.99,13.02,175708
TRANSPOL,20160419,5.10,5.10,5.06,5.10,1471
TRAVELPL,20160419,3.79,3.79,3.79,3.79,1
TRIGONPP,20160419,121.95,121.95,120.20,121.94,184
TRITON,20160419,2.07,2.07,2.07,2.07,1
UNIBEP,20160419,11.42,11.42,11.40,11.40,416
UNICREDIT,20160419,14.50,14.70,14.26,14.26,531135
UNIMA,20160419,2.38,2.38,2.30,2.31,2903
UNIWHEELS,20160419,148.20,149.70,147.95,149.00,9286
URSUS,20160419,2.64,2.67,2.61,2.63,139086
VANTAGE,20160419,2.93,3.03,2.93,3.02,41005
VIGOSYS,20160419,231.00,239.00,231.00,236.00,161
VINDEXUS,20160419,6.96,7.13,6.96,7.11,31926
VISTAL,20160419,10.39,10.45,10.09,10.45,5050
VISTULA,20160419,3.08,3.12,3.07,3.10,125902
VOTUM,20160419,13.80,13.80,13.48,13.49,2796
VOXEL,20160419,19.72,19.75,19.35,19.60,4548
WADEX,20160419,7.11,7.11,7.08,7.10,3342
WARIMPEX,20160419,2.67,2.67,2.67,2.67,421
WASKO,20160419,2.14,2.14,2.01,2.07,152123
WAWEL,20160419,1028.40,1048.00,1028.40,1046.50,319
WDX,20160419,5.31,5.65,5.22,5.65,5194
WIELTON,20160419,8.15,8.18,8.05,8.15,36385
WIKANA,20160419,2.09,2.35,2.09,2.35,69507
WILBO,20160419,1.19,1.19,1.08,1.12,134698
WINVEST,20160419,2.85,2.92,2.81,2.92,254
WIRTUALNA,20160419,43.50,44.89,43.50,44.85,3555
WITTCHEN,20160419,17.59,17.60,17.00,17.60,3204
WOJAS,20160419,6.24,6.24,6.14,6.15,4642
WORKSERV,20160419,10.85,11.00,10.80,10.85,5065
ZAMET,20160419,1.43,1.64,1.43,1.64,137846
ZASTAL,20160419,0.75,0.76,0.73,0.75,44610
ZEPAK,20160419,7.99,8.59,7.90,8.45,225283
ZETKAMA,20160419,104.00,104.00,102.30,102.50,269
ZPUE,20160419,425.00,425.00,424.85,424.90,26
ZUE,20160419,9.15,9.30,9.00,9.30,4951
ZYWIEC,20160419,445.10,447.00,444.00,446.75,144
INVESTORMS,20160419,3731.80,3740.42,3731.80,3740.42,164092.004
MWIG40,20160419,3593.69,3608.90,3590.63,3608.14,114926.881
NCINDEX30,20160419,904.56,910.39,893.15,909.45,2666.629
RESPECT,20160419,2348.53,2358.46,2339.48,2347.11,374287.616
SWIG80,20160419,13658.70,13722.54,13658.70,13722.54,26627.555
WIG,20160419,48401.11,48650.00,48345.75,48596.34,724708.025
WIG-BANKI,20160419,6237.15,6270.12,6237.15,6270.12,188602.488
WIG-BUDOW,20160419,2897.21,2908.37,2897.21,2908.37,6198.120
WIG-CEE,20160419,791.31,792.70,791.31,792.08,18132.056
WIG-CHEMIA,20160419,15018.62,15018.62,14947.77,14970.00,17344.389
WIG-DEWEL,20160419,1623.20,1623.20,1615.35,1619.47,9352.585
WIG-ENERG,20160419,3008.49,3008.49,2990.96,2990.96,56434.055
WIG-INFO,20160419,1811.18,1815.12,1811.18,1815.12,16333.611
WIG-MEDIA,20160419,4507.68,4507.68,4475.20,4496.82,6424.576
WIG-PALIWA,20160419,4679.53,4713.21,4679.53,4713.21,92946.844
WIG-POLAND,20160419,49401.76,49563.82,49387.55,49563.82,694078.121
WIG-SPOZYW,20160419,3545.85,3599.67,3545.85,3599.14,11558.257
WIG-SUROWC,20160419,2277.52,2363.03,2277.52,2363.03,128695.082
WIG-TELKOM,20160419,796.35,800.99,795.46,800.99,9635.987
WIG-UKRAIN,20160419,442.09,450.83,442.09,450.83,9588.423
WIG20,20160419,1946.09,1969.91,1946.09,1964.84,542240.504
WIG20LEV,20160419,541.10,554.35,541.10,551.53,542240.504
WIG20SHORT,20160419,4017.44,4017.44,3968.28,3978.74,542240.504
WIG20TR,20160419,3215.57,3227.92,3212.40,3227.92,542240.504
WIG30,20160419,2180.87,2193.48,2176.47,2187.38,610902.783
WIG30TR,20160419,3544.43,3555.26,3540.96,3555.26,610902.783
WIGDIV,20160419,1009.07,1015.34,1007.28,1012.36,359778.140
