SONEL,20170914,9.00,9.00,9.00,9.00,15
STALEXP,20170914,4.18,4.19,4.14,4.18,35190
STALPROD,20170914,475.90,475.90,460.00,472.00,2510
STALPROFI,20170914,15.00,15.00,15.00,15.00,4
STELMET,20170914,21.90,22.00,21.40,21.71,91006
SUNEX,20170914,2.79,2.84,2.79,2.84,1119
SUWARY,20170914,10.80,10.80,10.80,10.80,2
SWISSMED,20170914,0.95,0.95,0.95,0.95,15
SYGNITY,20170914,2.95,2.95,2.90,2.90,16233
SYNEKTIK,20170914,15.77,15.77,15.05,15.11,15089
SYNTHOS,20170914,4.85,4.88,4.79,4.88,744704
TALANX,20170914,131.20,131.95,131.20,131.95,7
TALEX,20170914,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170914,9.80,9.80,9.66,9.80,1976
TATRY,20170914,115.50,115.50,115.00,115.50,200
TAURONPE,20170914,3.95,3.95,3.81,3.85,3776422
TERMOREX,20170914,1.99,1.99,1.99,1.99,57
TESGAS,20170914,2.95,3.10,2.95,3.10,98533
TIM,20170914,8.49,8.86,8.22,8.22,10735
TORPOL,20170914,12.19,12.19,11.95,12.08,358658
TOYA,20170914,8.71,8.71,8.71,8.71,10
TRAKCJA,20170914,12.80,12.81,12.61,12.63,53983
TRANSPOL,20170914,5.98,5.98,5.87,5.97,62
TRIGONPP,20170914,137.25,137.25,137.20,137.20,2
TRIGONPP1,20170914,143.40,143.40,143.40,143.40,2
TRIGONPP2,20170914,138.50,138.50,138.50,138.50,2
TRIGONPP3,20170914,133.01,133.01,133.01,133.01,54
TRIGONPP7,20170914,133.00,133.00,133.00,133.00,135
TRIGONPP8,20170914,136.50,136.50,136.50,136.50,431
TRITON,20170914,3.48,3.48,3.48,3.48,1100
TXM,20170914,2.90,2.90,2.76,2.90,3227
ULMA,20170914,73.50,73.50,73.50,73.50,1
UNIBEP,20170914,12.32,12.32,12.20,12.30,977
UNICREDIT,20170914,75.75,75.75,75.75,75.75,52
UNIMA,20170914,4.12,4.22,4.09,4.22,8900
UNIMOT,20170914,34.01,34.33,33.52,34.00,1055
UNIWHEELS,20170914,257.85,257.85,253.10,253.10,2
URSUS,20170914,4.10,4.16,4.06,4.07,92083
VIGOSYS,20170914,331.00,336.00,331.00,336.00,14
VINDEXUS,20170914,10.20,10.23,10.04,10.13,7999
VISTAL,20170914,1.85,2.00,1.67,1.68,625588
VISTULA,20170914,3.60,3.65,3.60,3.60,40671
VIVID,20170914,2.90,3.03,2.90,3.00,50936
VOTUM,20170914,10.25,10.25,10.00,10.18,13222
VOXEL,20170914,15.39,15.39,15.15,15.29,935
WADEX,20170914,5.58,5.58,5.44,5.44,1955
WARIMPEX,20170914,5.79,6.18,5.79,6.05,9642
WASKO,20170914,1.89,1.90,1.89,1.90,110
WAWEL,20170914,1001.00,1005.00,1001.00,1002.00,48
WDX,20170914,8.10,8.10,7.70,8.10,517
WIELTON,20170914,14.51,14.87,14.50,14.70,14243
WIKANA,20170914,1.39,1.45,1.39,1.45,7604
WINVEST,20170914,1.12,1.12,1.12,1.12,109
WIRTUALNA,20170914,45.01,45.01,43.65,44.00,50746
WITTCHEN,20170914,17.29,17.29,16.65,16.65,454
WOJAS,20170914,5.08,5.19,4.66,5.18,8065
WORKSERV,20170914,7.80,7.80,7.66,7.70,586
XTB,20170914,5.49,5.49,5.45,5.45,689
YOLO,20170914,3.50,3.55,3.35,3.55,9940
ZAMET,20170914,1.29,1.29,1.18,1.29,275
ZEPAK,20170914,12.89,13.04,12.85,13.03,7126
ZPUE,20170914,250.00,250.00,244.00,250.00,12
ZUE,20170914,9.19,9.39,9.02,9.39,5335
ZYWIEC,20170914,443.00,448.00,441.50,442.00,60
INVESTORMS,20170914,4880.50,4880.50,4873.17,4873.17,228009.144
MWIG40,20170914,4942.03,4947.01,4896.36,4905.33,187920.011
RESPECT,20170914,3204.72,3209.62,3185.84,3197.99,404784.274
SWIG80,20170914,15120.55,15138.36,15058.37,15094.46,45745.916
WIG,20170914,64790.65,64890.83,64595.14,64748.47,880502.025
WIG-BANKI,20170914,7415.83,7455.79,7409.06,7434.63,179552.274
WIG-BUDOW,20170914,3226.92,3227.96,3176.36,3188.08,13047.906
WIG-CEE,20170914,985.38,995.27,985.38,985.45,12400.714
WIG-CHEMIA,20170914,15211.19,15282.03,15126.59,15220.78,17427.936
WIG-ENERG,20170914,3401.32,3401.32,3322.74,3374.54,56628.654
WIG-GORNIC,20170914,4762.22,4784.70,4715.80,4765.85,104207.972
WIG-INFO,20170914,2111.04,2124.81,2101.64,2120.50,16263.320
WIG-LEKI,20170914,5834.18,5834.18,5739.63,5763.70,2983.172
WIG-MEDIA,20170914,4894.62,4904.37,4845.76,4864.34,2446.095
WIG-MOTO,20170914,5472.80,5472.80,5394.73,5413.62,3119.960
WIG-NRCHOM,20170914,2181.59,2182.54,2162.99,2175.15,25984.642
WIG-ODZIEZ,20170914,7482.28,7574.86,7476.84,7508.02,94922.357
WIG-PALIWA,20170914,8157.13,8231.24,8151.36,8203.92,108194.698
WIG-POLAND,20170914,66111.34,66111.34,65965.92,66086.18,867155.462
WIG-SPOZYW,20170914,4104.06,4210.61,4066.43,4185.42,11419.670
WIG-TELKOM,20170914,755.44,757.34,748.20,750.17,69559.457
WIG-UKRAIN,20170914,566.63,581.61,566.63,581.61,10400.249
WIG20,20170914,2502.15,2511.08,2498.32,2507.43,606573.265
WIG20LEV,20170914,842.61,848.62,840.04,846.17,606573.265
WIG20SHORT,20170914,3127.33,3132.13,3116.16,3120.73,606573.265
WIG20TR,20170914,4307.17,4312.30,4300.93,4312.30,606573.265
WIG30,20170914,2889.33,2896.94,2882.46,2891.24,713970.836
WIG30TR,20170914,4908.57,4911.60,4900.06,4911.60,713970.836
WIGDIV,20170914,1270.12,1274.19,1266.22,1267.94,347594.908
