RCNMBAOPEN,20170313,108.50,108.50,108.50,108.50,33
RCRDXAOPEN,20170313,56.70,56.70,56.70,56.70,18
RCSBOAOPEN,20170313,8.62,8.62,8.62,8.62,20
RCSCRAOPEN,20170313,330.00,331.00,328.60,328.60,200
RCSFW2OPEN,20170313,94.00,94.00,94.00,94.00,11
RCSILAOPEN,20170313,69.80,69.80,69.55,69.55,460
RCTLPEO001,20170313,2.86,2.86,2.86,2.86,5900
RCTVBAOPEN,20170313,37.03,37.03,37.03,37.03,40
RCWHTAOPEN,20170313,5.97,5.97,5.92,5.92,7075
REDAN,20170313,2.09,2.09,2.09,2.09,510
REDWOOD,20170313,1.06,1.06,1.06,1.06,10
RELPOL,20170313,8.92,9.05,8.92,9.05,571
REMAK,20170313,18.50,18.50,17.50,17.50,1311
RESBUD,20170313,1.00,1.04,0.94,0.99,66858
ROBYG,20170313,3.25,3.25,3.22,3.22,414859
RONSON,20170313,1.80,1.80,1.78,1.80,40772
ROPCZYCE,20170313,19.90,19.90,19.80,19.90,912
RUBICON,20170313,1.18,1.20,1.18,1.18,871
SANOK,20170313,60.00,61.97,60.00,61.55,3934
SARE,20170313,19.01,19.49,19.01,19.49,653
SECOGROUP,20170313,17.50,17.50,17.50,17.50,30
SELENAFM,20170313,21.95,21.95,21.95,21.95,4
SELVITA,20170313,32.77,33.49,32.75,33.49,1420
SERINUS,20170313,1.40,1.44,1.38,1.42,92254
SETANTA,20170313,13.85,14.48,13.85,14.47,2200
SFINKS,20170313,2.52,2.52,2.40,2.48,90667
SIMPLE,20170313,7.90,8.00,7.90,8.00,1501
SKARBIEC,20170313,30.90,31.10,30.70,31.00,4490
SKOTAN,20170313,0.68,0.70,0.66,0.68,253620
SKYLINE,20170313,0.77,0.83,0.77,0.83,9277
SNIEZKA,20170313,66.63,67.95,66.63,67.50,491
SOHODEV,20170313,1.84,1.84,1.78,1.79,34453
SOLAR,20170313,1.18,1.27,1.17,1.25,209396
SONEL,20170313,10.51,10.51,10.51,10.51,10
STALEXP,20170313,4.36,4.36,4.28,4.29,109504
STALPROD,20170313,606.00,616.00,606.00,609.00,143
STAPORKOW,20170313,5.00,5.25,4.95,4.95,8881
STARHEDGE,20170313,0.50,0.54,0.50,0.52,98597
STELMET,20170313,29.50,29.60,29.50,29.50,3850
SUNEX,20170313,3.57,3.57,3.50,3.57,1442
SUWARY,20170313,8.53,8.63,8.53,8.63,1930
SWISSMED,20170313,1.35,1.43,1.34,1.43,16813
SYGNITY,20170313,7.90,7.90,7.52,7.80,7824
SYNEKTIK,20170313,16.94,16.94,16.88,16.88,12
SYNTHOS,20170313,5.47,5.53,5.41,5.47,1059665
TALEX,20170313,22.34,22.35,22.34,22.35,45
TARCZYNSKI,20170313,12.00,12.28,11.75,11.81,13118
TATRY,20170313,115.00,115.00,115.00,115.00,25
TAURONPE,20170313,3.15,3.21,3.15,3.18,2510706
TERMOREX,20170313,2.24,2.30,2.23,2.24,2252
TESGAS,20170313,3.37,3.37,3.30,3.30,902
TIM,20170313,13.05,13.27,12.82,13.27,2426
TORPOL,20170313,13.80,14.10,13.75,13.90,19911
TOYA,20170313,5.80,5.80,5.62,5.62,8813
TRAKCJA,20170313,17.10,17.33,16.85,17.30,44427
TRANSPOL,20170313,7.46,8.20,7.45,7.80,37491
TRIGONPP,20170313,139.00,139.00,138.50,139.00,325
TRIGONPP2,20170313,137.50,138.70,137.10,138.70,11
TRIGONPP3,20170313,137.50,137.50,136.51,137.00,230
TRIGONPP4,20170313,141.54,141.54,141.00,141.00,2
TRIGONPP6,20170313,143.00,143.00,143.00,143.00,2
TRITON,20170313,2.86,3.00,2.81,2.81,3357
TXM,20170313,5.22,5.50,5.22,5.40,947
ULMA,20170313,69.99,69.99,69.99,69.99,1
UNIBEP,20170313,12.77,13.16,12.77,13.11,2364
UNICREDIT,20170313,63.39,63.39,61.00,62.15,623
UNIMA,20170313,3.22,3.22,3.09,3.10,19848
UNIMOT,20170313,53.90,57.77,53.05,55.74,801
UNIMOT-PDA,20170313,49.85,50.79,49.15,50.73,55117
UNIWHEELS,20170313,250.00,255.00,249.95,252.15,7861
URSUS,20170313,2.66,2.72,2.62,2.63,314244
VANTAGE,20170313,3.61,3.64,3.49,3.55,177740
VIGOSYS,20170313,278.50,289.00,278.50,289.00,321
VINDEXUS,20170313,7.40,7.51,7.30,7.50,8631
VISTAL,20170313,8.51,8.51,8.35,8.42,7985
VISTULA,20170313,3.22,3.25,3.21,3.24,28615
VIVID,20170313,5.10,5.12,4.87,5.00,211621
VOTUM,20170313,10.26,10.26,9.95,9.99,8586
VOXEL,20170313,18.00,18.34,18.00,18.00,12049
WADEX,20170313,6.32,6.32,6.22,6.31,448
WARIMPEX,20170313,3.96,4.21,3.96,4.21,1500
WASKO,20170313,1.78,1.90,1.73,1.90,273536
WAWEL,20170313,1164.05,1189.00,1162.20,1189.00,187
WDX,20170313,7.50,7.60,7.33,7.50,2260
WIELTON,20170313,14.80,15.50,14.80,15.48,27156
WIKANA,20170313,1.61,1.71,1.61,1.71,219
WILBO,20170313,0.67,0.67,0.61,0.65,21757
WINVEST,20170313,2.80,2.80,2.32,2.75,1517
WIRTUALNA,20170313,57.05,57.50,56.90,56.90,5872
WITTCHEN,20170313,16.85,17.00,16.85,17.00,99
WOJAS,20170313,5.19,5.19,4.69,4.88,15837
WORKSERV,20170313,9.63,9.63,9.53,9.54,330
XTB,20170313,9.29,9.29,8.76,8.85,230
YOLO,20170313,6.59,6.59,6.36,6.56,1942
ZEPAK,20170313,18.40,18.40,18.01,18.30,10828
ZPUE,20170313,378.95,378.95,370.00,370.00,187
ZUE,20170313,10.90,11.75,10.50,11.50,76908
ZYWIEC,20170313,447.00,450.00,447.00,450.00,39
INVESTORMS,20170313,4826.80,4842.83,4826.80,4842.83,352547.896
MWIG40,20170313,4801.98,4850.32,4797.03,4840.08,146334.825
RESPECT,20170313,2866.65,2909.40,2862.61,2909.40,520323.014
SWIG80,20170313,16245.09,16386.50,16228.69,16368.80,184369.260
WIG,20170313,58549.24,59322.58,58479.54,59322.58,1097795.627
WIG-BANKI,20170313,7129.47,7277.23,7117.17,7277.23,235321.098
WIG-BUDOW,20170313,3589.58,3697.86,3576.17,3688.92,147687.415
WIG-CEE,20170313,915.36,917.00,914.65,917.00,6311.588
WIG-CHEMIA,20170313,16263.84,16415.60,16201.09,16399.42,18143.409
WIG-ENERG,20170313,2898.68,2937.55,2889.78,2928.43,50043.041
WIG-GORNIC,20170313,4408.32,4472.33,4404.04,4470.21,0.000
WIG-INFO,20170313,2323.22,2347.49,2320.64,2345.30,9710.766
WIG-LEKI,20170313,6120.47,6225.01,6098.23,6176.41,0.000
WIG-MEDIA,20170313,5109.00,5360.21,5109.00,5176.67,1768.959
WIG-MOTO,20170313,5517.26,5610.01,5508.84,5540.07,0.000
WIG-NRCHOM,20170313,1950.81,1951.84,1934.77,1940.03,0.000
WIG-ODZIEZ,20170313,5856.31,5887.43,5778.34,5842.88,0.000
WIG-PALIWA,20170313,6602.01,6711.02,6587.90,6665.11,143844.398
WIG-POLAND,20170313,59911.31,60362.20,59911.31,60362.20,1087959.439
WIG-SPOZYW,20170313,4708.93,4753.37,4696.48,4753.37,6950.434
WIG-TELKOM,20170313,667.49,669.83,663.27,669.83,24444.759
WIG-UKRAIN,20170313,639.99,643.82,639.99,642.89,4206.070
WIG20,20170313,2200.20,2242.55,2200.20,2242.55,719939.061
WIG20LEV,20170313,664.13,689.69,664.13,689.69,719939.061
WIG20SHORT,20170313,3545.91,3545.91,3477.66,3477.66,719939.061
WIG20TR,20170313,3762.74,3794.89,3762.74,3794.89,719939.061
WIG30,20170313,2549.98,2588.28,2546.28,2588.28,780993.062
WIG30TR,20170313,4290.17,4326.05,4290.17,4326.05,780993.062
WIGDIV,20170313,1143.27,1158.89,1141.11,1158.21,465398.593
