RCGCOMB0221,20161118,990.00,990.00,990.00,990.00,10
RCGLDAOPEN,20161118,506.10,506.10,505.90,505.90,111
RCGSXHC0119,20161118,977.00,977.00,977.00,977.00,5
RCKGH11116,20161118,752.90,752.90,752.90,752.90,150
RCLNAGOPEN,20161118,4.91,4.91,4.91,4.91,5000
RCMBK11116,20161118,750.60,766.30,750.60,766.30,203
RCPKO11216,20161118,801.50,801.50,801.50,801.50,50
RCRDXAOPEN,20161118,54.65,54.65,54.65,54.65,350
RCSCRAOPEN,20161118,377.80,377.80,371.00,371.00,230
RCSDGP0220,20161118,933.00,933.00,933.00,933.00,24
RCSDGP0421,20161118,973.20,973.20,973.20,973.20,7
RCSDGP0720,20161118,986.90,986.90,986.90,986.90,24
RCSILAOPEN,20161118,69.25,69.25,69.00,69.00,225
RCWHTAOPEN,20161118,6.20,6.20,6.03,6.03,490
REDAN,20161118,2.41,2.45,2.40,2.43,15204
REDWOOD,20161118,1.00,1.05,0.96,1.04,10539
RELPOL,20161118,7.97,7.99,7.90,7.90,1258
REMAK,20161118,11.99,11.99,11.00,11.00,937
RESBUD,20161118,0.19,0.24,0.19,0.22,1877180
ROBYG,20161118,3.00,3.00,2.97,2.98,17117
RONSON,20161118,1.35,1.35,1.30,1.35,35320
ROPCZYCE,20161118,19.80,19.80,19.59,19.59,125
RUBICON,20161118,1.21,1.25,1.20,1.20,1002
SANOK,20161118,60.03,60.10,58.80,59.00,50498
SANTANDER,20161118,19.20,19.20,19.20,19.20,41
SCOPAK,20161118,0.88,0.93,0.87,0.87,12721
SECOGROUP,20161118,18.40,18.40,18.40,18.40,10
SELVITA,20161118,23.36,24.50,23.01,23.95,4738
SERINUS,20161118,0.95,0.95,0.92,0.92,28914
SFINKS,20161118,2.66,2.66,2.60,2.65,9813
SILVANO,20161118,10.43,10.43,10.43,10.43,2499
SIMPLE,20161118,6.50,6.75,6.35,6.35,801
SKOTAN,20161118,0.53,0.53,0.52,0.52,51595
SKYLINE,20161118,0.52,0.54,0.50,0.54,1050
SNIEZKA,20161118,53.81,55.00,53.81,55.00,1459
SOHODEV,20161118,1.37,1.38,1.37,1.38,1742
SOLAR,20161118,1.32,1.32,1.28,1.30,24287
SONEL,20161118,10.00,10.00,9.35,10.00,2987
STALEXP,20161118,3.69,3.70,3.65,3.65,17367
STALPROD,20161118,473.80,478.30,468.05,472.50,1493
STALPROFI,20161118,12.11,12.44,12.10,12.41,4343
STAPORKOW,20161118,3.99,3.99,3.86,3.86,155
STARHEDGE,20161118,0.60,0.60,0.56,0.58,12784
STELMET,20161118,30.00,30.50,30.00,30.01,9546
STELMET-PDA,20161118,30.00,30.00,30.00,30.00,24501
SUNEX,20161118,3.41,3.41,2.98,3.15,36811
SUWARY,20161118,8.59,8.59,8.59,8.59,2
SWISSMED,20161118,1.37,1.37,1.37,1.37,122
SYGNITY,20161118,5.39,5.44,5.05,5.44,12847
SYNEKTIK,20161118,15.99,15.99,15.00,15.02,3503
SYNTHOS,20161118,4.20,4.25,4.12,4.20,884439
TALEX,20161118,22.50,22.50,22.50,22.50,2
TARCZYNSKI,20161118,12.20,12.20,12.20,12.20,76
TAURONPE,20161118,2.50,2.51,2.44,2.48,3446000
TERMOREX,20161118,2.36,2.36,2.36,2.36,24
TESGAS,20161118,3.36,3.36,3.11,3.24,7111
TFONE,20161118,3.06,3.07,3.06,3.07,4941
TIM,20161118,14.18,14.32,13.87,14.19,24054
TORPOL,20161118,11.19,11.19,10.90,10.90,971
TOYA,20161118,5.89,5.89,5.89,5.89,3
TRAKCJA,20161118,13.10,13.10,12.81,12.95,14396
TRANSPOL,20161118,5.74,5.74,5.59,5.69,32395
TRIGONPP,20161118,136.00,136.00,134.00,134.00,210
TRIGONPP2,20161118,137.60,137.60,131.20,137.60,195
TRITON,20161118,2.28,2.40,2.28,2.40,3426
ULMA,20161118,63.50,63.50,63.50,63.50,1
UNIBEP,20161118,10.03,10.15,9.80,9.90,7190
UNICREDIT,20161118,8.93,8.95,8.50,8.90,12521
UNIMA,20161118,2.94,2.94,2.92,2.92,394
UNIWHEELS,20161118,193.50,195.00,191.55,193.00,3313
URSUS,20161118,2.32,2.33,2.28,2.30,55756
VANTAGE,20161118,2.80,2.80,2.71,2.78,32535
VIGOSYS,20161118,228.60,229.00,222.00,229.00,622
VINDEXUS,20161118,6.99,6.99,6.81,6.84,8310
VISTAL,20161118,9.85,10.00,9.70,9.83,2762
VISTULA,20161118,3.35,3.35,3.22,3.29,82510
VIVID,20161118,3.85,4.15,3.80,4.06,148432
VOTUM,20161118,11.70,11.70,11.51,11.54,17872
VOXEL,20161118,19.42,19.50,19.42,19.50,496
WADEX,20161118,4.81,4.81,4.81,4.81,23
WARIMPEX,20161118,3.11,3.11,3.10,3.10,1349
WASKO,20161118,1.23,1.24,1.20,1.24,9434
WAWEL,20161118,991.00,1025.00,983.00,999.05,61
WDX,20161118,5.92,5.92,5.89,5.89,8
WIELTON,20161118,12.36,12.36,11.90,11.96,28874
WIKANA,20161118,1.36,1.40,1.36,1.40,170
WILBO,20161118,1.03,1.03,1.00,1.00,20991
WINVEST,20161118,2.19,2.20,2.12,2.20,426
WIRTUALNA,20161118,54.00,54.00,52.60,54.00,6945
WITTCHEN,20161118,18.50,18.50,17.20,17.50,1604
WORKSERV,20161118,9.90,10.01,9.90,10.01,58
XTB,20161118,7.50,8.15,7.50,7.95,1317
YOLO,20161118,6.26,6.26,6.00,6.00,2079
ZAMET,20161118,1.55,1.66,1.49,1.49,21077
ZASTAL,20161118,0.39,0.39,0.38,0.38,4150
ZEPAK,20161118,12.70,12.70,12.60,12.63,13253
ZPUE,20161118,385.65,386.00,385.65,386.00,7
ZUE,20161118,8.39,8.39,8.07,8.39,367
ZYWIEC,20161118,439.90,439.90,435.00,435.10,40
INVESTORMS,20161118,4035.65,4076.45,4035.65,4076.45,278093.645
MWIG40,20161118,3945.23,3947.28,3890.63,3938.24,199015.650
RESPECT,20161118,2211.92,2229.15,2197.46,2215.98,273941.456
SWIG80,20161118,13985.58,13993.14,13840.03,13900.59,27809.895
WIG,20161118,46966.77,47109.64,46674.28,46910.91,750939.473
WIG-BANKI,20161118,5771.83,5799.38,5690.22,5735.54,198994.706
WIG-BUDOW,20161118,2738.10,2771.18,2717.08,2771.18,2900.094
WIG-CEE,20161118,881.29,882.91,881.29,882.81,2604.660
WIG-CHEMIA,20161118,11992.05,12070.40,11792.32,11935.38,13092.869
WIG-DEWEL,20161118,1753.55,1757.04,1735.87,1757.04,7957.135
WIG-ENERG,20161118,2296.94,2319.90,2261.32,2295.26,68453.839
WIG-INFO,20161118,1910.43,1930.31,1894.56,1923.08,31009.312
WIG-MEDIA,20161118,4293.13,4420.43,4293.13,4412.41,9036.802
WIG-PALIWA,20161118,4726.50,4865.99,4726.50,4736.46,94114.877
WIG-POLAND,20161118,47434.78,47642.23,47434.78,47614.25,742356.574
WIG-SPOZYW,20161118,3908.46,3962.39,3898.78,3954.43,2472.277
WIG-SUROWC,20161118,3353.67,3377.78,3326.02,3372.55,119729.135
WIG-TELKOM,20161118,687.66,698.04,686.85,694.84,7234.109
WIG-UKRAIN,20161118,508.26,509.31,508.05,509.31,1662.318
WIG20,20161118,1736.82,1741.60,1717.55,1725.74,508117.755
WIG20LEV,20161118,419.62,421.94,410.28,414.25,508117.755
WIG20SHORT,20161118,4495.73,4545.29,4483.44,4524.23,508117.755
WIG20TR,20161118,2916.03,2928.72,2916.03,2920.35,508117.755
WIG30,20161118,2007.70,2019.82,1994.99,2007.10,619828.497
WIG30TR,20161118,3336.26,3355.43,3336.26,3350.05,619828.497
WIGDIV,20161118,935.19,937.89,925.74,933.66,245360.830
