RCGBSK0621A,20160711,982.90,982.90,982.90,982.90,3
RCGCOMB1120,20160711,980.20,980.20,980.20,980.20,5
RCGLDAOPEN,20160711,544.00,545.20,541.50,541.50,332
RCGSXE021120,20160711,938.20,938.20,938.20,938.20,1
RCGSXE0320,20160711,949.80,949.80,949.80,949.80,100
RCGSXLV1220,20160711,957.40,957.40,957.40,957.40,7
RCGSXS0420,20160711,933.80,933.80,933.80,933.80,100
RCKAOAOPEN,20160711,123.40,123.40,123.40,123.40,17
RCNMBAOPEN,20160711,111.50,111.50,111.50,111.50,50
RCSCRAOPEN,20160711,360.60,360.60,359.90,359.90,44
RCSDGP0717,20160711,1140.20,1140.20,1140.20,1140.20,167
RCSFW2OPEN,20160711,123.20,123.20,123.20,123.20,70
RCSILAOPEN,20160711,81.25,81.70,80.70,81.50,1898
RCSUGAOPEN,20160711,5.06,5.06,5.06,5.06,300
RCTSBZW004,20160711,16.43,16.43,16.43,16.43,500
RCTSMBK004,20160711,42.92,42.92,42.92,42.92,55
RCTSMBK005,20160711,53.00,53.00,53.00,53.00,150
RCTSW20014,20160711,7.90,7.90,7.85,7.86,1500
RCWHTAOPEN,20160711,6.98,7.06,6.92,6.92,46188
REDAN,20160711,2.15,2.15,2.09,2.12,18658
REDWOOD,20160711,1.35,1.43,1.35,1.43,3033
RELPOL,20160711,9.19,9.24,9.10,9.24,4392
REMAK,20160711,16.78,16.78,16.78,16.78,2
RESBUD,20160711,3.80,3.80,3.56,3.60,8187
ROBYG,20160711,2.86,2.90,2.86,2.90,362331
RONSON,20160711,1.47,1.47,1.43,1.46,34678
ROPCZYCE,20160711,20.59,20.60,20.20,20.60,319
ROVESE,20160711,2.51,2.51,2.51,2.51,1
RUBICON,20160711,1.34,1.34,1.24,1.24,18
SANOK,20160711,51.97,51.97,51.50,51.55,54369
SANTANDER,20160711,15.59,15.78,15.40,15.78,2118
SCOPAK,20160711,2.39,2.39,2.39,2.39,2
SECOGROUP,20160711,21.50,21.50,21.50,21.50,94
SELENAFM,20160711,15.35,15.35,15.35,15.35,1193
SELVITA,20160711,21.25,21.45,21.25,21.40,2000
SERINUS,20160711,1.33,1.33,1.28,1.30,8410
SFINKS,20160711,3.14,3.15,3.08,3.10,24625
SILVANO,20160711,9.39,9.45,9.39,9.45,1450
SIMPLE,20160711,6.20,6.40,6.20,6.30,1515
SKARBIEC,20160711,27.07,28.60,27.07,28.60,567
SKOTAN,20160711,0.67,0.68,0.66,0.67,47059
SKYLINE,20160711,0.55,0.55,0.53,0.55,36118
SNIEZKA,20160711,61.40,61.40,61.10,61.10,53
SOHODEV,20160711,1.51,1.51,1.36,1.46,1328
SOLAR,20160711,1.12,1.12,1.06,1.06,14815
SONEL,20160711,12.03,12.74,12.03,12.74,582
STALEXP,20160711,3.42,3.42,3.38,3.40,25062
STALPROD,20160711,308.50,312.95,306.70,311.45,955
STALPROFI,20160711,10.86,10.86,10.86,10.86,3
STAPORKOW,20160711,4.11,4.38,4.11,4.38,656
STARHEDGE,20160711,1.03,1.27,1.03,1.27,411734
SUNEX,20160711,5.08,5.09,4.82,5.09,961
SUWARY,20160711,9.00,9.00,9.00,9.00,2
SWISSMED,20160711,1.55,1.55,1.55,1.55,445
SYGNITY,20160711,6.04,6.07,6.00,6.00,2376
SYNEKTIK,20160711,15.30,15.35,15.29,15.35,177
SYNTHOS,20160711,3.51,3.65,3.51,3.65,636662
TALEX,20160711,25.98,25.99,25.98,25.99,466
TARCZYNSKI,20160711,12.19,12.19,11.96,11.96,101
TAURONPE,20160711,2.96,3.03,2.96,3.03,4201920
TERMOREX,20160711,2.68,2.68,2.56,2.56,1203
TESGAS,20160711,3.40,3.40,3.40,3.40,2
TFONE,20160711,3.00,3.04,3.00,3.04,4300
TIM,20160711,11.47,11.47,11.41,11.46,4952
TORPOL,20160711,8.85,9.14,8.85,9.09,68571
TOYA,20160711,4.60,4.65,4.60,4.65,7585
TRAKCJA,20160711,10.44,10.68,10.44,10.60,27976
TRANSPOL,20160711,4.44,4.45,4.44,4.45,20
TRIGONPP,20160711,126.00,126.00,125.20,125.20,550
ULMA,20160711,56.05,56.05,56.05,56.05,1
UNIBEP,20160711,9.53,9.54,9.43,9.54,483
UNICREDIT,20160711,8.25,8.56,8.02,8.28,37244
UNIMA,20160711,2.45,2.53,2.45,2.53,7083
UNIWHEELS,20160711,140.00,144.00,140.00,144.00,79574
URSUS,20160711,2.19,2.22,2.16,2.20,48263
VIGOSYS,20160711,240.00,245.00,240.00,245.00,30
VINDEXUS,20160711,6.10,6.55,6.10,6.42,31312
VISTAL,20160711,9.67,9.78,9.67,9.78,944
VISTULA,20160711,3.17,3.17,3.15,3.15,87649
VOTUM,20160711,13.30,13.52,13.30,13.52,1472
VOXEL,20160711,17.71,17.71,17.60,17.62,1177
WADEX,20160711,5.39,5.40,5.39,5.40,361
WARIMPEX,20160711,2.59,2.59,2.59,2.59,20
WASKO,20160711,1.58,1.58,1.54,1.58,2711
WAWEL,20160711,992.00,992.00,980.00,980.00,132
WDX,20160711,5.13,5.13,4.95,5.13,496
WIELTON,20160711,8.78,8.84,8.75,8.75,12321
WILBO,20160711,1.01,1.05,1.01,1.05,3000
WINVEST,20160711,2.94,2.94,2.94,2.94,1
WIRTUALNA,20160711,46.25,46.25,46.00,46.05,346
WITTCHEN,20160711,16.87,17.00,16.70,17.00,1342
WOJAS,20160711,5.78,5.79,5.58,5.79,2590
WORKSERV,20160711,9.99,10.15,9.99,10.00,55958
XTB,20160711,14.98,14.98,14.51,14.84,2507
ZAMET,20160711,1.90,1.90,1.85,1.89,3910
ZASTAL,20160711,0.58,0.58,0.57,0.57,1825
ZEPAK,20160711,10.50,10.52,10.40,10.43,13593
ZETKAMA,20160711,112.55,112.75,111.00,111.00,2670
ZPUE,20160711,401.00,402.00,393.00,402.00,76
ZUE,20160711,7.54,7.80,7.50,7.80,196
ZYWIEC,20160711,445.00,445.00,438.00,438.00,131
INVESTORMS,20160711,3663.19,3674.41,3663.19,3674.41,114542.807
MWIG40,20160711,3359.92,3400.14,3359.92,3400.14,80603.477
NCINDEX30,20160711,838.74,842.56,827.65,832.97,1355.355
RESPECT,20160711,2155.74,2174.28,2150.99,2174.28,459325.478
SWIG80,20160711,13117.21,13189.12,13117.21,13162.18,12094.567
WIG,20160711,44490.94,44875.62,44490.94,44875.62,760382.332
WIG-BANKI,20160711,5611.36,5664.17,5611.36,5664.17,195440.587
WIG-BUDOW,20160711,2594.73,2594.73,2583.70,2588.17,3028.972
WIG-CEE,20160711,849.86,856.57,849.86,856.57,7447.196
WIG-CHEMIA,20160711,12878.06,12942.31,12855.86,12942.31,11948.492
WIG-DEWEL,20160711,1607.69,1617.55,1607.69,1617.55,3042.777
WIG-ENERG,20160711,2716.59,2739.46,2716.59,2739.46,49804.468
WIG-INFO,20160711,1742.26,1754.94,1742.26,1754.94,11656.149
WIG-MEDIA,20160711,4176.63,4177.73,4165.81,4165.81,6072.715
WIG-PALIWA,20160711,4465.50,4495.69,4461.89,4495.69,151250.140
WIG-POLAND,20160711,45394.35,45635.88,45394.35,45635.88,740965.381
WIG-SPOZYW,20160711,3642.35,3676.07,3642.35,3676.07,7418.331
WIG-SUROWC,20160711,2228.87,2268.99,2228.87,2268.99,114683.097
WIG-TELKOM,20160711,683.18,686.55,683.18,686.55,12630.248
WIG-UKRAIN,20160711,461.94,464.27,461.94,463.70,6855.611
WIG20,20160711,1719.81,1745.43,1719.81,1745.43,657157.779
WIG20LEV,20160711,416.97,429.30,416.97,429.30,657157.779
WIG20SHORT,20160711,4530.88,4530.88,4462.26,4462.26,657157.779
WIG20TR,20160711,2885.74,2904.62,2885.74,2904.62,657157.779
WIG30,20160711,1941.66,1960.77,1941.40,1960.77,685320.793
WIG30TR,20160711,3202.54,3224.88,3202.54,3224.88,685320.793
WIGDIV,20160711,918.77,927.42,918.77,927.42,391176.046
