RELPOL,20170203,8.66,8.66,8.50,8.60,4578
REMAK,20170203,14.11,14.11,13.96,14.00,858
RESBUD,20170203,0.90,0.93,0.89,0.90,77100
ROBYG,20170203,2.97,2.99,2.97,2.98,208001
RONSON,20170203,1.64,1.64,1.61,1.64,2166
ROPCZYCE,20170203,20.50,20.50,20.26,20.26,150
RUBICON,20170203,1.21,1.25,1.21,1.25,2079
SANOK,20170203,58.90,58.90,57.87,57.87,13286
SANTANDER,20170203,24.30,24.30,24.30,24.30,25
SARE,20170203,20.49,20.87,20.41,20.41,1173
SECOGROUP,20170203,19.65,19.70,19.01,19.59,446
SELENAFM,20170203,21.48,22.70,21.47,21.97,3048
SELVITA,20170203,34.60,34.60,33.06,33.61,73700
SERINUS,20170203,1.69,1.72,1.65,1.65,132928
SETANTA,20170203,23.50,23.98,23.50,23.98,2200
SFINKS,20170203,2.68,2.73,2.55,2.59,59948
SILVANO,20170203,12.53,12.54,12.53,12.54,3001
SIMPLE,20170203,6.84,6.84,6.65,6.84,711
SKARBIEC,20170203,31.75,31.75,31.30,31.75,8193
SKOTAN,20170203,0.64,0.66,0.64,0.65,346761
SKYLINE,20170203,1.05,1.25,1.05,1.25,55583
SNIEZKA,20170203,64.00,64.00,62.10,62.10,59
SOHODEV,20170203,1.51,1.51,1.47,1.51,5019
SOLAR,20170203,1.20,1.20,1.12,1.15,33661
SONEL,20170203,11.11,11.11,10.48,10.48,550
SOPHARMA,20170203,8.00,8.00,8.00,8.00,430
STALEXP,20170203,4.05,4.15,4.05,4.13,19680
STALPROD,20170203,607.50,610.00,601.00,605.30,413
STALPROFI,20170203,14.45,14.60,14.43,14.43,1707
STAPORKOW,20170203,4.53,4.66,4.46,4.50,5890
STARHEDGE,20170203,0.59,0.61,0.59,0.61,17661
STELMET,20170203,30.70,30.70,30.20,30.30,4664
SUNEX,20170203,3.42,3.59,3.42,3.59,370
SUWARY,20170203,8.28,8.28,8.24,8.24,2
SWISSMED,20170203,1.31,1.31,1.29,1.29,145
SYGNITY,20170203,6.10,6.25,6.10,6.23,4326
SYNEKTIK,20170203,17.00,17.27,16.77,17.27,2003
SYNTHOS,20170203,5.85,5.86,5.53,5.65,3300032
TALEX,20170203,21.95,21.95,21.95,21.95,1
TARCZYNSKI,20170203,12.27,12.27,12.08,12.09,10059
TAURONPE,20170203,2.95,2.98,2.94,2.97,1962148
TERMOREX,20170203,2.35,2.35,2.35,2.35,15
TESGAS,20170203,3.08,3.08,3.08,3.08,1
TIM,20170203,13.50,13.58,13.16,13.25,3673
TORPOL,20170203,13.49,13.49,13.13,13.18,8918
TOYA,20170203,6.09,6.09,6.09,6.09,2
TRAKCJA,20170203,16.77,16.77,16.25,16.35,92350
TRANSPOL,20170203,5.38,5.38,5.19,5.19,3285
TRIGONPP,20170203,141.49,141.83,141.49,141.83,36
TRIGONPP1,20170203,140.69,140.99,140.69,140.99,2
TRIGONPP2,20170203,139.99,139.99,139.99,139.99,41
TRIGONPP3,20170203,141.99,141.99,141.99,141.99,2
TRIGONPP4,20170203,139.00,140.00,139.00,140.00,37
TRIGONPP5,20170203,139.99,139.99,139.94,139.94,2
TRITON,20170203,2.65,2.75,2.61,2.61,4281
TXM,20170203,5.67,5.67,5.47,5.65,35909
UNIBEP,20170203,11.29,11.30,11.21,11.30,2280
UNICREDIT,20170203,110.50,113.90,110.50,112.50,75
UNIMA,20170203,3.54,3.66,3.51,3.65,3866
UNIWHEELS,20170203,226.00,228.95,223.90,227.10,2637
URSUS,20170203,2.45,2.47,2.43,2.43,65666
VANTAGE,20170203,3.52,3.52,3.47,3.52,36738
VIGOSYS,20170203,252.00,255.00,251.05,254.00,124
VINDEXUS,20170203,7.46,7.59,7.43,7.54,12556
VISTAL,20170203,8.92,8.92,8.80,8.85,3914
VISTULA,20170203,3.28,3.28,3.26,3.26,18967
VIVID,20170203,4.50,4.75,4.50,4.60,209021
VOTUM,20170203,11.64,11.64,11.00,11.00,22673
VOXEL,20170203,18.93,18.93,18.73,18.80,605
WADEX,20170203,5.90,5.90,5.85,5.85,95
WARIMPEX,20170203,3.50,3.50,3.50,3.50,4
WASKO,20170203,1.67,1.67,1.60,1.65,66035
WAWEL,20170203,1160.00,1165.00,1103.00,1124.00,624
WDX,20170203,7.00,7.00,6.94,6.94,1644
WIELTON,20170203,14.20,14.30,13.81,13.95,43486
WIKANA,20170203,1.87,1.87,1.87,1.87,1000
WILBO,20170203,0.64,0.66,0.63,0.63,25427
WINVEST,20170203,2.15,2.15,2.01,2.05,1006
WIRTUALNA,20170203,57.00,57.90,57.00,57.50,9430
WITTCHEN,20170203,18.09,18.09,17.85,18.05,18
WOJAS,20170203,5.89,5.89,5.56,5.70,18877
WORKSERV,20170203,9.14,9.39,9.14,9.39,62
XTB,20170203,9.68,9.79,9.51,9.51,1084
YOLO,20170203,7.31,7.31,7.05,7.14,2072
ZAMET,20170203,1.73,1.79,1.73,1.78,3250
ZEPAK,20170203,14.09,14.09,13.90,14.07,9343
ZPUE,20170203,400.00,400.00,399.00,399.00,3
ZUE,20170203,9.13,9.21,9.13,9.13,2279
ZYWIEC,20170203,445.00,445.00,442.00,442.00,15
INVESTORMS,20170203,4638.40,4638.40,4630.96,4630.96,173050.274
MWIG40,20170203,4629.62,4631.72,4589.53,4602.96,113369.129
RESPECT,20170203,2705.93,2713.84,2695.99,2713.84,526810.164
SWIG80,20170203,15207.78,15219.85,15158.17,15206.04,66362.404
WIG,20170203,55296.40,55456.67,55194.67,55408.23,833492.239
WIG-BANKI,20170203,6855.42,6902.27,6844.19,6889.05,252531.438
WIG-BUDOW,20170203,3211.95,3211.95,3156.77,3180.67,19733.615
WIG-CEE,20170203,928.26,928.26,925.62,925.62,6482.202
WIG-CHEMIA,20170203,16326.91,16328.41,16000.07,16200.45,26871.767
WIG-ENERG,20170203,2682.33,2700.36,2653.74,2690.37,49855.078
WIG-GORNIC,20170203,4423.25,4444.08,4401.30,4432.64,0.000
WIG-INFO,20170203,2270.15,2277.15,2245.11,2261.72,14618.623
WIG-LEKI,20170203,5826.87,5833.21,5674.32,5678.10,0.000
WIG-MEDIA,20170203,4953.82,4962.28,4921.83,4948.50,1413.829
WIG-MOTO,20170203,5424.40,5424.57,5322.74,5366.56,0.000
WIG-NRCHOM,20170203,1899.45,1905.72,1895.02,1895.94,0.000
WIG-ODZIEZ,20170203,4962.53,5023.62,4949.13,5011.55,0.000
WIG-PALIWA,20170203,5488.51,5553.81,5472.48,5553.81,138573.825
WIG-POLAND,20170203,56144.02,56278.81,56144.02,56278.81,825051.711
WIG-SPOZYW,20170203,4813.55,4817.42,4725.04,4751.19,7276.813
WIG-TELKOM,20170203,697.84,699.73,693.48,695.08,26583.180
WIG-UKRAIN,20170203,622.75,622.75,617.94,621.50,6028.613
WIG20,20170203,2065.59,2076.26,2060.17,2076.12,627613.173
WIG20LEV,20170203,588.29,594.29,585.21,594.29,627613.173
WIG20SHORT,20170203,3778.47,3788.39,3759.20,3759.20,627613.173
WIG20TR,20170203,3501.87,3513.26,3501.87,3513.26,627613.173
WIG30,20170203,2398.23,2409.61,2393.88,2409.61,697484.857
WIG30TR,20170203,4013.36,4027.42,4013.36,4027.42,697484.857
WIGDIV,20170203,1108.67,1111.67,1104.76,1108.18,378476.350
