VIGOSYS,20180629,319.00,319.00,319.00,319.00,1
VINDEXUS,20180629,8.96,8.98,8.70,8.80,20392
VISTAL,20180629,0.70,0.72,0.66,0.72,6800
VISTULA,20180629,4.45,4.68,4.40,4.59,67035
VIVID,20180629,5.68,5.68,5.34,5.44,104995
VOTUM,20180629,7.70,8.00,7.70,8.00,14669
VOXEL,20180629,24.90,25.50,24.20,24.90,255337
WADEX,20180629,4.82,4.86,4.82,4.86,118
WARIMPEX,20180629,5.58,5.58,5.58,5.58,100
WASKO,20180629,1.65,1.65,1.65,1.65,1031
WAWEL,20180629,930.00,930.00,910.00,920.00,103
WIELTON,20180629,11.52,11.94,11.52,11.62,5850
WIKANA,20180629,0.50,0.50,0.49,0.50,106756
WIRTUALNA,20180629,49.00,50.80,49.00,50.80,919
WITTCHEN,20180629,19.20,19.20,17.70,18.50,2151
WOJAS,20180629,5.50,5.62,5.50,5.62,2543
WORKSERV,20180629,1.76,1.83,1.74,1.79,12873
XTB,20180629,5.30,5.80,5.30,5.48,16194
YOLO,20180629,2.18,2.35,2.18,2.35,21
ZAMET,20180629,0.82,0.86,0.82,0.86,62368
ZEPAK,20180629,10.10,10.10,9.84,9.97,12191
ZPUE,20180629,132.00,133.00,132.00,133.00,7
ZUE,20180629,5.98,5.98,5.70,5.90,1150
ZYWIEC,20180629,448.00,448.00,438.00,448.00,169
INVESTORMS,20180629,3961.97,3974.10,3961.97,3974.10,177016.147
MWIG40,20180629,4168.59,4238.72,4168.59,4219.73,133037.811
MWIG40TR,20180629,5285.64,5288.57,5285.64,5288.04,133037.811
RESPECT,20180629,2566.38,2600.26,2565.60,2596.43,300577.160
SWIG80,20180629,12617.65,12696.10,12617.65,12689.02,33430.777
SWIG80TR,20180629,15041.94,15041.94,15001.02,15038.88,33430.777
WIG,20180629,55480.58,55954.44,55457.10,55954.44,732927.535
WIG-BANKI,20180629,7151.19,7219.40,7139.35,7219.40,168955.161
WIG-BUDOW,20180629,2156.96,2165.23,2139.90,2143.10,6244.742
WIG-CEE,20180629,1086.03,1086.03,1063.07,1063.07,2420.291
WIG-CHEMIA,20180629,11708.29,11892.00,11690.86,11891.50,12178.902
WIG-ENERG,20180629,2341.11,2351.85,2324.27,2344.45,42749.831
WIG-GORNIC,20180629,3476.30,3524.92,3476.30,3509.32,68433.217
WIG-INFO,20180629,1875.46,1903.31,1874.87,1894.21,9590.007
WIG-LEKI,20180629,5635.72,5781.01,5626.37,5781.01,4664.326
WIG-MEDIA,20180629,4730.95,4845.23,4722.05,4845.23,298.647
WIG-MOTO,20180629,4336.11,4411.58,4319.56,4332.54,1285.668
WIG-NRCHOM,20180629,2100.88,2104.86,2086.57,2088.32,4087.502
WIG-ODZIEZ,20180629,6696.74,6713.37,6485.32,6485.32,67069.816
WIG-PALIWA,20180629,5937.95,6030.76,5912.89,6011.42,95717.116
WIG-POLAND,20180629,56946.50,57060.37,56653.52,57060.37,729985.598
WIG-SPOZYW,20180629,3407.62,3513.50,3406.54,3463.23,1879.260
WIG-TELKOM,20180629,643.68,652.83,640.53,651.38,47490.345
WIG-UKRAIN,20180629,428.39,431.33,428.39,431.27,1234.916
WIG20,20180629,2111.05,2135.47,2111.05,2135.47,551749.801
WIG20LEV,20180629,580.98,594.34,580.98,594.34,551749.801
WIG20SHORT,20180629,3710.42,3710.42,3667.00,3667.00,551749.801
WIG20TR,20180629,3680.96,3690.51,3654.51,3690.51,551749.801
WIG30,20180629,2443.36,2464.89,2441.08,2464.89,644991.703
WIG30TR,20180629,4210.98,4218.25,4182.74,4218.25,644991.703
WIGDIV,20180629,1042.35,1049.59,1040.08,1045.17,326270.918
