SONEL,20160701,12.75,12.75,12.61,12.61,860
STALEXP,20160701,3.45,3.48,3.44,3.47,20860
STALPROD,20160701,315.00,327.00,315.00,323.00,1184
STALPROFI,20160701,12.12,12.12,11.31,11.31,60716
STAPORKOW,20160701,4.39,4.40,4.20,4.20,2551
SUNEX,20160701,4.60,4.73,4.53,4.70,1591
SUWARY,20160701,9.00,9.00,9.00,9.00,2
SWISSMED,20160701,1.57,1.58,1.57,1.58,50
SYGNITY,20160701,6.39,6.39,6.37,6.37,570
SYNEKTIK,20160701,15.30,15.30,15.30,15.30,102
SYNTHOS,20160701,3.63,3.64,3.57,3.60,541641
TALEX,20160701,25.50,25.50,25.50,25.50,50
TARCZYNSKI,20160701,12.28,12.28,11.90,12.00,2044
TAURONPE,20160701,2.81,2.95,2.81,2.95,4223794
TERMOREX,20160701,2.65,2.65,2.65,2.65,5
TESGAS,20160701,3.12,3.12,3.12,3.12,1
TFONE,20160701,2.94,3.09,2.93,3.09,91751
TIM,20160701,11.65,11.65,11.41,11.50,11589
TORPOL,20160701,8.63,8.71,8.56,8.67,1689
TOYA,20160701,4.80,4.85,4.80,4.85,90
TRAKCJA,20160701,9.94,10.48,9.88,10.42,387003
TRIGONPP,20160701,125.95,126.49,125.95,126.49,2
TRITON,20160701,1.97,2.00,1.97,2.00,1518
ULMA,20160701,58.79,58.79,56.05,56.05,81
UNIBEP,20160701,9.70,9.70,9.70,9.70,30
UNICREDIT,20160701,8.82,9.04,8.22,8.31,98777
UNIMA,20160701,2.53,2.53,2.48,2.48,1781
UNIWHEELS,20160701,147.30,147.30,140.90,142.10,1634
URSUS,20160701,2.24,2.24,2.20,2.24,51471
VANTAGE,20160701,2.75,2.75,2.75,2.75,25
VINDEXUS,20160701,6.34,6.37,6.34,6.35,3784
VISTAL,20160701,8.70,8.98,8.70,8.98,1781
VISTULA,20160701,3.18,3.21,3.15,3.20,103465
VOTUM,20160701,13.94,13.94,13.82,13.82,130
VOXEL,20160701,17.30,17.73,17.30,17.73,1734
WADEX,20160701,5.29,5.29,5.28,5.29,329
WARIMPEX,20160701,2.45,2.45,2.45,2.45,1060
WASKO,20160701,1.59,1.59,1.57,1.58,6974
WAWEL,20160701,999.95,1000.00,999.10,1000.00,6
WDX,20160701,5.19,5.19,4.94,5.19,8
WIELTON,20160701,8.29,8.29,8.15,8.22,8799
WILBO,20160701,1.06,1.11,1.02,1.11,1802
WINVEST,20160701,2.94,2.94,2.94,2.94,2
WIRTUALNA,20160701,47.32,47.32,46.12,47.00,1765
WITTCHEN,20160701,16.28,16.28,16.28,16.28,2
WOJAS,20160701,5.66,5.92,5.66,5.92,1563
WORKSERV,20160701,9.41,9.60,9.41,9.60,310
XTB,20160701,14.91,14.95,14.86,14.94,984
ZAMET,20160701,2.00,2.00,1.94,1.95,2650
ZASTAL,20160701,0.59,0.59,0.58,0.58,9000
ZEPAK,20160701,11.30,11.50,10.77,11.10,23212
ZETKAMA,20160701,99.90,100.00,99.00,99.00,1082
ZPUE,20160701,406.00,406.00,405.50,405.50,3
ZUE,20160701,7.50,7.50,7.50,7.50,1
ZYWIEC,20160701,446.00,450.00,446.00,450.00,5
INVESTORMS,20160701,3638.47,3641.10,3638.47,3641.10,119515.706
MWIG40,20160701,3396.07,3402.02,3377.22,3400.26,76066.453
NCINDEX30,20160701,859.54,859.54,845.96,858.39,1383.018
RESPECT,20160701,2168.46,2171.87,2146.28,2165.36,307459.397
SWIG80,20160701,13218.77,13239.02,13183.51,13224.87,20911.278
WIG,20160701,44973.52,45028.11,44485.09,44754.05,592552.423
WIG-BANKI,20160701,5658.61,5658.61,5641.74,5651.99,152120.834
WIG-BUDOW,20160701,2558.74,2558.74,2555.74,2555.74,10231.564
WIG-CEE,20160701,837.58,842.58,831.04,842.58,15306.012
WIG-CHEMIA,20160701,12420.36,12476.81,12356.35,12476.81,5290.713
WIG-DEWEL,20160701,1617.86,1617.86,1605.91,1613.23,6292.139
WIG-ENERG,20160701,2704.59,2710.68,2697.96,2697.96,56570.415
WIG-INFO,20160701,1722.49,1722.49,1718.83,1719.56,13591.221
WIG-MEDIA,20160701,4119.29,4119.29,4064.11,4083.58,8333.079
WIG-PALIWA,20160701,4680.55,4698.73,4680.55,4692.51,78272.250
WIG-POLAND,20160701,45485.44,45536.12,45477.59,45536.12,575867.278
WIG-SPOZYW,20160701,3609.42,3616.52,3609.42,3614.64,14783.597
WIG-SUROWC,20160701,2117.20,2171.11,2117.20,2171.11,73670.857
WIG-TELKOM,20160701,674.50,674.50,668.07,668.11,21114.862
WIG-UKRAIN,20160701,461.96,461.96,461.32,461.32,14471.172
WIG20,20160701,1756.47,1762.69,1730.44,1744.56,488080.039
WIG20LEV,20160701,435.41,438.49,422.55,429.53,488080.039
WIG20SHORT,20160701,4435.66,4501.82,4419.85,4465.93,488080.039
WIG20TR,20160701,2901.16,2904.31,2901.16,2903.17,488080.039
WIG30,20160701,1964.32,1966.45,1936.60,1952.19,519451.059
WIG30TR,20160701,3204.89,3210.78,3204.89,3210.78,519451.059
WIGDIV,20160701,924.56,927.27,918.03,925.10,295525.167
