RCHTXAOPEN,20170404,179.00,179.00,179.00,179.00,15
RCIDXB11018,20170404,1061.30,1061.30,1061.30,1061.30,5
RCLLCOOPEN,20170404,11.66,11.66,11.66,11.66,381
RCLNAGOPEN,20170404,4.95,4.95,4.95,4.95,600
RCSCRAOPEN,20170404,310.00,310.00,308.70,309.20,108
RCSDAXOPEN,20170404,104.40,104.80,104.40,104.80,121
RCSDGP0421,20170404,994.60,994.60,994.60,994.60,10
RCSDGP0720,20170404,999.00,999.00,999.00,999.00,50
RCSILAOPEN,20170404,73.40,73.40,73.10,73.10,236
RCTSKGH015,20170404,6.05,6.05,6.05,6.05,400
RCTVBAOPEN,20170404,35.76,35.76,35.76,35.76,50
REDAN,20170404,2.26,2.26,2.15,2.26,2363
REDWOOD,20170404,0.93,0.93,0.85,0.93,2110
RELPOL,20170404,9.09,9.38,8.86,9.30,5094
REMAK,20170404,18.56,18.56,18.55,18.55,2
RESBUD,20170404,0.90,0.92,0.88,0.91,36645
ROBYG,20170404,3.28,3.28,3.24,3.27,90683
RONSON,20170404,1.47,1.54,1.47,1.54,1943
ROPCZYCE,20170404,24.00,24.35,24.00,24.30,3024
RUBICON,20170404,1.23,1.24,1.18,1.18,1955
SANOK,20170404,58.40,59.68,58.25,58.70,1308
SANTANDER,20170404,24.12,24.20,24.12,24.20,220
SARE,20170404,19.00,19.00,19.00,19.00,1360
SECOGROUP,20170404,18.31,19.00,18.30,19.00,102
SEKO,20170404,6.58,6.59,6.58,6.58,1254
SELENAFM,20170404,19.50,19.80,19.50,19.80,750
SELVITA,20170404,56.01,56.78,54.10,54.78,21437
SERINUS,20170404,1.29,1.29,1.25,1.27,123579
SETANTA,20170404,13.02,13.59,13.01,13.58,692
SFINKS,20170404,2.58,2.66,2.50,2.63,57486
SIMPLE,20170404,7.65,8.14,7.35,7.50,14391
SKARBIEC,20170404,29.87,29.87,29.29,29.41,2402
SKOTAN,20170404,0.62,0.63,0.62,0.62,34326
SKYLINE,20170404,0.71,0.78,0.71,0.78,9543
SNIEZKA,20170404,68.50,68.50,68.50,68.50,257
SOHODEV,20170404,1.58,1.65,1.58,1.61,24000
SOLAR,20170404,1.21,1.32,1.21,1.31,102241
SONEL,20170404,10.35,10.35,10.35,10.35,20
STALEXP,20170404,4.06,4.08,3.96,4.01,215253
STALPROD,20170404,579.95,580.00,566.00,566.00,643
STALPROFI,20170404,13.90,14.45,13.90,14.45,2436
STAPORKOW,20170404,5.00,5.08,5.00,5.08,319
STARHEDGE,20170404,0.48,0.50,0.48,0.50,25577
STELMET,20170404,28.20,28.21,28.20,28.20,99
SUNEX,20170404,3.20,3.64,3.20,3.64,32308
SUWARY,20170404,8.87,8.87,8.46,8.87,200
SWISSMED,20170404,1.35,1.35,1.35,1.35,25
SYGNITY,20170404,6.84,6.84,6.36,6.42,89708
SYNEKTIK,20170404,17.29,17.95,16.87,17.15,20085
SYNTHOS,20170404,5.38,5.46,5.34,5.46,655031
TALEX,20170404,20.50,20.50,20.50,20.50,200
TARCZYNSKI,20170404,11.47,11.65,11.40,11.65,1786
TATRY,20170404,114.00,114.00,114.00,114.00,15
TAURONPE,20170404,3.33,3.36,3.32,3.35,2048909
TERMOREX,20170404,2.06,2.12,2.06,2.12,580
TESGAS,20170404,3.18,3.18,3.18,3.18,1000
TIM,20170404,12.28,12.28,11.70,11.90,4982
TORPOL,20170404,13.10,13.22,12.90,13.00,5172
TOYA,20170404,5.75,5.75,5.75,5.75,6
TRAKCJA,20170404,15.85,16.53,15.85,16.45,194132
TRANSPOL,20170404,6.69,6.69,6.45,6.60,7870
TRIGONPP,20170404,139.00,139.00,130.10,138.95,1623
TRIGONPP1,20170404,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170404,140.97,140.98,140.97,140.98,2
TRIGONPP3,20170404,141.00,141.00,141.00,141.00,1
TRIGONPP4,20170404,140.99,140.99,140.99,140.99,2
TRIGONPP5,20170404,139.00,139.00,138.90,138.90,2
TRIGONPP6,20170404,144.00,144.00,144.00,144.00,2
TRIGONPP7,20170404,139.90,139.90,139.89,139.89,2
TRITON,20170404,3.49,3.59,3.46,3.59,16302
TXM,20170404,5.40,5.40,5.31,5.40,5026
ULMA,20170404,79.80,79.80,76.20,79.80,82
UNIBEP,20170404,14.01,14.36,14.01,14.07,4291
UNICREDIT,20170404,60.01,60.01,59.27,59.27,182
UNIMA,20170404,3.45,3.50,3.40,3.50,746
UNIMOT,20170404,49.77,50.25,49.77,49.99,3772
UNIWHEELS,20170404,235.50,236.00,234.80,236.00,6029
URSUS,20170404,4.44,4.75,4.34,4.66,3492306
VANTAGE,20170404,3.67,3.70,3.66,3.66,6135
VIGOSYS,20170404,333.00,344.00,331.70,341.00,8546
VINDEXUS,20170404,7.89,7.89,7.76,7.84,10343
VISTAL,20170404,7.60,7.60,7.40,7.50,17789
VISTULA,20170404,3.28,3.38,3.28,3.31,87125
VIVID,20170404,4.85,5.00,4.85,4.96,56670
VOTUM,20170404,9.89,9.89,9.75,9.88,1954
VOXEL,20170404,17.79,17.79,17.62,17.70,103480
WADEX,20170404,6.68,6.68,6.57,6.57,1462
WARIMPEX,20170404,4.14,4.14,4.01,4.09,9907
WASKO,20170404,1.73,1.74,1.70,1.72,28957
WAWEL,20170404,1029.00,1029.00,985.00,985.00,731
WDX,20170404,7.55,7.55,7.53,7.55,67
WIELTON,20170404,14.85,15.05,14.71,15.05,19524
WIKANA,20170404,1.69,1.78,1.69,1.71,6280
WILBO,20170404,0.52,0.52,0.52,0.52,2500
WINVEST,20170404,2.76,2.76,2.30,2.31,1549
WIRTUALNA,20170404,55.87,55.87,55.13,55.58,805
WITTCHEN,20170404,17.65,17.65,17.65,17.65,2
WOJAS,20170404,5.13,5.13,5.11,5.13,479
WORKSERV,20170404,9.47,9.50,9.46,9.50,1460
XTB,20170404,9.15,9.15,8.97,9.03,807
YOLO,20170404,8.15,8.15,8.14,8.14,16
ZEPAK,20170404,17.56,17.56,17.13,17.15,2043
ZPUE,20170404,364.95,364.95,358.00,358.05,14
ZUE,20170404,12.22,12.30,11.90,12.20,6611
ZYWIEC,20170404,444.45,445.00,444.00,444.00,33
INVESTORMS,20170404,4810.83,4814.16,4810.83,4814.16,219760.040
MWIG40,20170404,4741.60,4751.05,4734.46,4747.47,148613.083
RESPECT,20170404,2840.29,2871.24,2839.06,2869.51,436824.430
SWIG80,20170404,16423.70,16447.86,16379.92,16434.22,55612.583
WIG,20170404,58540.42,59092.16,58540.42,59015.12,859830.802
WIG-BANKI,20170404,7103.93,7192.27,7092.95,7175.74,195863.873
WIG-BUDOW,20170404,3496.56,3544.97,3496.56,3544.97,41171.061
WIG-CEE,20170404,901.14,906.80,901.14,906.80,16501.373
WIG-CHEMIA,20170404,16130.34,16144.55,15990.37,16144.55,17402.106
WIG-ENERG,20170404,2877.07,2890.97,2866.68,2887.46,32446.473
WIG-GORNIC,20170404,4253.34,4385.19,4253.34,4362.99,165610.112
WIG-INFO,20170404,2361.57,2367.85,2331.73,2343.76,12576.274
WIG-LEKI,20170404,6696.35,6728.34,6627.09,6695.23,2552.823
WIG-MEDIA,20170404,5158.96,5158.96,5101.51,5132.48,477.624
WIG-MOTO,20170404,5453.67,5508.30,5453.60,5461.53,2518.136
WIG-NRCHOM,20170404,1939.76,1945.90,1933.05,1933.05,7367.568
WIG-ODZIEZ,20170404,5914.04,5955.89,5880.80,5919.42,33390.706
WIG-PALIWA,20170404,6813.70,6938.57,6804.74,6899.25,131763.252
WIG-POLAND,20170404,59961.02,60068.54,59961.02,60068.54,840807.561
WIG-SPOZYW,20170404,4645.75,4646.63,4582.96,4615.05,10767.709
WIG-TELKOM,20170404,678.73,688.17,678.25,686.90,17091.880
WIG-UKRAIN,20170404,641.06,643.55,641.06,643.42,9602.115
WIG20,20170404,2215.65,2245.98,2212.81,2239.30,621374.060
WIG20LEV,20170404,671.33,689.75,669.60,685.69,621374.060
WIG20SHORT,20170404,3518.75,3523.26,3470.77,3481.34,621374.060
WIG20TR,20170404,3779.84,3789.40,3779.84,3789.40,621374.060
WIG30,20170404,2551.36,2582.18,2551.36,2577.61,665589.329
WIG30TR,20170404,4299.67,4308.22,4299.67,4308.22,665589.329
WIGDIV,20170404,1129.14,1134.10,1128.93,1133.78,339324.086
