SOPHARMA,20171213,9.70,9.70,9.70,9.70,10
STALEXP,20171213,4.06,4.16,4.04,4.13,233984
STALPROD,20171213,500.00,500.00,498.00,499.95,1144
STALPROFI,20171213,14.69,14.90,14.69,14.90,2426
STELMET,20171213,17.41,17.41,16.93,17.00,1244
SUNEX,20171213,2.60,2.60,2.51,2.60,259
SUWARY,20171213,10.14,10.14,10.14,10.14,2
SWISSMED,20171213,0.83,0.83,0.83,0.83,942
SYGNITY,20171213,3.00,3.09,3.00,3.03,16807
SYNEKTIK,20171213,14.77,15.01,14.77,15.01,120
SYNTHOS,20171213,4.77,4.79,4.77,4.77,483007
TALEX,20171213,19.50,19.50,19.50,19.50,2
TATRY,20171213,112.50,112.50,112.00,112.00,22
TAURONPE,20171213,3.24,3.25,3.20,3.20,1639911
TESGAS,20171213,2.01,2.07,2.01,2.01,2116
TIM,20171213,6.68,7.09,6.68,6.79,4058
TORPOL,20171213,7.95,8.10,7.84,8.09,11216
TOYA,20171213,11.37,11.39,11.37,11.39,14
TRAKCJA,20171213,6.90,6.94,6.81,6.89,122406
TRANSPOL,20171213,5.25,5.25,5.04,5.19,2052
TRIGONPP,20171213,129.00,129.00,128.90,129.00,471
TRIGONPP3,20171213,129.60,129.60,129.50,129.50,89
TRIGONPP5,20171213,126.60,126.60,126.60,126.60,40
TRIGONPP7,20171213,127.00,127.00,125.60,125.60,184
TRIGONPP8,20171213,127.00,127.00,127.00,127.00,95
TRITON,20171213,3.30,3.36,3.30,3.36,544
TXM,20171213,2.15,2.15,2.01,2.13,13408
UCEXIBEX0421,20171213,99.80,99.80,99.80,99.80,300
ULMA,20171213,73.80,73.80,73.80,73.80,1
UNIBEP,20171213,9.23,9.48,9.10,9.11,12374
UNICREDIT,20171213,72.31,72.31,70.42,71.00,71
UNIMA,20171213,3.25,3.27,3.19,3.22,2125
UNIMOT,20171213,24.39,25.30,24.00,24.70,14405
UNIWHEELS,20171213,290.00,290.00,266.00,275.00,1038
URSUS,20171213,4.07,4.07,3.98,4.03,195185
VENTUREIN,20171213,4.23,4.66,4.23,4.24,4935
VIGOSYS,20171213,318.00,318.00,312.00,312.00,52
VINDEXUS,20171213,9.95,9.95,9.61,9.90,2234
VISTAL,20171213,0.85,0.86,0.82,0.86,27948
VISTULA,20171213,4.40,4.40,4.32,4.38,97452
VIVID,20171213,2.51,2.54,2.47,2.48,54843
VOTUM,20171213,10.59,10.90,10.55,10.70,47840
VOXEL,20171213,15.50,15.70,15.49,15.70,144602
WADEX,20171213,5.68,5.68,5.68,5.68,21
WARIMPEX,20171213,6.05,6.05,6.05,6.05,100
WASKO,20171213,2.05,2.20,2.05,2.19,119042
WAWEL,20171213,948.00,955.00,936.35,955.00,12626
WDX,20171213,14.59,14.63,14.50,14.63,39219
WIELTON,20171213,12.41,12.41,12.10,12.20,10311
WIKANA,20171213,1.02,1.02,1.01,1.01,1086
WIRTUALNA,20171213,45.84,45.84,45.26,45.49,493
WITTCHEN,20171213,19.20,19.20,19.20,19.20,30
WOJAS,20171213,5.01,5.18,5.01,5.18,1700
WORKSERV,20171213,4.45,4.47,4.42,4.44,2650
XTB,20171213,4.31,4.58,4.31,4.55,59222
YOLO,20171213,2.93,2.93,2.85,2.91,2502
ZAMET,20171213,0.99,0.99,0.91,0.99,13391
ZEPAK,20171213,14.50,14.74,14.50,14.74,17594
ZPUE,20171213,153.25,155.00,149.05,152.00,255
ZUE,20171213,6.65,6.71,6.56,6.70,875
ZYWIEC,20171213,458.00,458.00,456.00,456.50,14
INVESTORMS,20171213,4550.38,4553.14,4550.38,4553.14,179624.422
MWIG40,20171213,4744.45,4766.29,4739.11,4766.29,202209.546
MWIG40TR,20171213,5803.82,5832.25,5803.82,5832.25,202209.546
RESPECT,20171213,3031.71,3035.60,3014.57,3022.56,380148.810
SWIG80,20171213,14310.35,14369.80,14310.35,14357.67,27947.458
SWIG80TR,20171213,16620.34,16620.34,16582.54,16619.55,27947.458
WIG,20171213,62511.96,62641.28,62343.56,62547.97,760100.201
WIG-BANKI,20171213,8184.76,8204.57,8134.03,8204.57,153771.593
WIG-BUDOW,20171213,2795.39,2801.97,2770.88,2783.63,7558.129
WIG-CEE,20171213,995.19,995.19,985.57,993.81,14636.987
WIG-CHEMIA,20171213,14916.60,14981.32,14885.67,14927.63,7742.072
WIG-ENERG,20171213,3179.57,3186.49,3107.86,3107.86,36537.256
WIG-GORNIC,20171213,4113.86,4157.80,4091.85,4143.14,102656.249
WIG-INFO,20171213,2012.00,2035.13,2012.00,2021.89,6480.479
WIG-LEKI,20171213,5290.95,5356.33,5258.63,5325.05,1320.895
WIG-MEDIA,20171213,4687.05,4687.05,4638.03,4671.73,1294.846
WIG-MOTO,20171213,4913.00,4948.04,4863.36,4948.04,520.804
WIG-NRCHOM,20171213,2155.94,2179.06,2149.73,2179.06,3982.375
WIG-ODZIEZ,20171213,7166.14,7169.10,7087.66,7151.65,30407.298
WIG-PALIWA,20171213,7026.93,7112.27,6969.75,7015.82,111680.555
WIG-POLAND,20171213,63830.07,63908.05,63830.07,63908.05,744732.079
WIG-SPOZYW,20171213,3639.17,3649.56,3598.95,3622.39,19811.102
WIG-TELKOM,20171213,725.15,734.39,723.94,734.39,54202.685
WIG-UKRAIN,20171213,502.64,505.60,502.64,505.60,6612.811
WIG20,20171213,2411.34,2415.97,2400.94,2409.46,506569.119
WIG20LEV,20171213,776.53,779.51,769.82,775.32,506569.119
WIG20SHORT,20171213,3254.20,3268.21,3247.97,3256.74,506569.119
WIG20TR,20171213,4159.90,4163.39,4159.54,4159.54,506569.119
WIG30,20171213,2775.16,2780.63,2765.23,2774.30,619994.084
WIG30TR,20171213,4724.80,4727.99,4724.80,4727.99,619994.084
WIGDIV,20171213,1189.11,1190.70,1182.27,1187.70,266638.869
