RCSILAOPEN,20180111,59.05,59.05,59.05,59.05,10
RCTLCOCO01,20180111,11.03,11.03,10.53,10.53,330
RCTLCOFF001,20180111,0.73,0.73,0.73,0.73,5201
RCTLWHT004,20180111,3.09,3.09,3.09,3.09,104
RCWHTAOPEN,20180111,4.10,4.10,4.10,4.10,625
REDAN,20180111,1.20,1.34,1.17,1.34,86014
REDWOOD,20180111,0.63,0.63,0.52,0.52,11464
REMAK,20180111,11.95,11.95,11.85,11.95,371
RESBUD,20180111,0.43,0.43,0.42,0.43,14408
ROBYG,20180111,3.72,3.73,3.72,3.73,72515
RONSON,20180111,1.48,1.48,1.43,1.44,2446
ROPCZYCE,20180111,25.80,25.80,24.90,25.50,1387
RUBICON,20180111,1.33,1.33,1.25,1.25,33
SANOK,20180111,45.00,45.20,44.90,45.20,1055
SANTANDER,20180111,23.20,24.64,23.20,24.64,184
SANWIL,20180111,0.85,0.89,0.85,0.89,4928
SEKO,20180111,10.60,10.60,10.40,10.50,2125
SELENAFM,20180111,17.90,18.30,17.70,17.70,200
SELVITA,20180111,62.00,62.00,61.40,61.50,5344
SERINUS,20180111,1.14,1.17,1.10,1.17,145332
SETANTA,20180111,10.10,12.20,9.70,9.70,8793
SFINKS,20180111,1.60,1.60,1.57,1.59,20319
SIMPLE,20180111,5.95,5.95,5.90,5.90,3551
SKARBIEC,20180111,29.00,29.00,29.00,29.00,125
SKYLINE,20180111,0.90,0.95,0.88,0.95,18360
SLEEPZAG,20180111,7.00,7.00,6.25,6.25,1001
SNIEZKA,20180111,74.50,75.00,74.50,75.00,21191
SOHODEV,20180111,2.23,2.25,2.22,2.22,44149
SOLAR,20180111,1.19,1.20,1.17,1.19,12494
SONEL,20180111,7.30,7.30,7.30,7.30,25
STALEXP,20180111,4.31,4.35,4.30,4.33,1828537
STALPROD,20180111,500.00,504.00,500.00,503.00,5590
STALPROFI,20180111,15.00,15.00,15.00,15.00,56
STELMET,20180111,18.75,18.80,18.10,18.80,3527
SUNEX,20180111,2.48,2.48,2.48,2.48,17
SWISSMED,20180111,1.50,1.52,1.20,1.22,212004
SYGNITY,20180111,2.97,2.99,2.96,2.99,3060
SYNEKTIK,20180111,16.90,17.05,16.65,16.90,43683
SYNTHOS,20180111,4.89,4.90,4.89,4.90,318589
TALEX,20180111,19.25,19.25,19.25,19.25,101
TARCZYNSKI,20180111,12.10,12.65,12.10,12.65,7431
TAURONPE,20180111,3.15,3.21,3.12,3.21,2945798
TERMOREX,20180111,1.95,1.95,1.95,1.95,44
TESGAS,20180111,2.42,2.42,2.35,2.42,473
TIM,20180111,7.56,7.56,7.28,7.28,6903
TORPOL,20180111,8.20,8.26,8.02,8.26,4510
TOWERINVT,20180111,46.80,47.00,45.10,45.50,5948
TOWERINVT-PDA,20180111,46.50,46.50,43.00,45.40,4060
TOYA,20180111,10.50,10.50,10.50,10.50,15
TRAKCJA,20180111,7.28,7.38,7.27,7.28,186104
TRANSPOL,20180111,5.16,5.16,5.00,5.16,40131
TRIGONPP2,20180111,130.63,130.63,130.63,130.63,104
TRIGONPP8,20180111,130.11,130.11,130.11,130.11,10
TRITON,20180111,3.70,3.78,3.70,3.78,3375
TXM,20180111,2.36,2.36,2.18,2.18,19582
UCEXHUI0421,20180111,102.30,102.30,102.30,102.30,1000
ULMA,20180111,66.50,66.50,63.00,63.50,3545
UNIBEP,20180111,9.70,9.70,9.70,9.70,514
UNICREDIT,20180111,70.99,72.00,70.99,71.95,29
UNIMA,20180111,3.20,3.20,3.00,3.16,13064
UNIMOT,20180111,24.00,24.00,23.40,23.60,4234
UNIWHEELS,20180111,299.00,300.00,299.00,300.00,797
URSUS,20180111,4.25,4.26,4.18,4.22,280906
VENTUREIN,20180111,4.94,4.94,4.94,4.94,2
VIGOSYS,20180111,302.00,311.00,302.00,310.00,89
VINDEXUS,20180111,9.30,9.40,9.28,9.38,4620
VISTAL,20180111,0.83,0.83,0.79,0.82,8158
VISTULA,20180111,4.58,4.58,4.53,4.56,73390
VIVID,20180111,2.40,2.45,2.34,2.44,4596
VOTUM,20180111,10.70,11.00,10.50,11.00,10263
VOXEL,20180111,19.70,19.75,19.45,19.70,1211
WADEX,20180111,6.22,6.66,6.20,6.66,4312
WARIMPEX,20180111,6.66,6.68,6.56,6.64,66722
WASKO,20180111,2.30,2.35,2.25,2.29,34601
WAWEL,20180111,1085.00,1100.00,1080.00,1095.00,134
WDX,20180111,14.70,14.75,14.65,14.75,22317
WIELTON,20180111,12.60,12.60,12.46,12.56,12168
WIKANA,20180111,1.14,1.16,1.14,1.16,9135
WIRTUALNA,20180111,49.90,51.40,48.50,51.00,63273
WITTCHEN,20180111,19.65,21.60,19.65,21.40,11043
WORKSERV,20180111,4.29,4.34,4.29,4.34,1399
XTB,20180111,4.51,4.60,4.51,4.60,11980
YOLO,20180111,3.56,3.68,3.56,3.68,4026
ZAMET,20180111,1.09,1.11,1.05,1.07,73508
ZEPAK,20180111,14.74,14.90,14.54,14.66,1987
ZPUE,20180111,170.00,172.00,170.00,172.00,6
ZUE,20180111,6.20,6.20,5.82,6.02,9535
ZYWIEC,20180111,470.00,470.00,470.00,470.00,22
INVESTORMS,20180111,4625.15,4635.19,4625.15,4635.19,268191.540
MWIG40,20180111,4891.23,4915.40,4864.26,4911.50,229919.536
MWIG40TR,20180111,5965.86,6011.08,5965.86,6011.08,229919.536
RESPECT,20180111,3151.92,3180.39,3146.65,3180.39,404016.275
SWIG80,20180111,14950.49,15007.55,14929.42,15007.55,53342.681
SWIG80TR,20180111,17293.62,17371.81,17293.62,17371.81,53342.681
WIG,20180111,64942.04,65379.88,64724.79,65379.88,1087828.403
WIG-BANKI,20180111,8605.18,8719.84,8591.35,8719.84,285531.855
WIG-BUDOW,20180111,2854.99,2855.14,2817.73,2832.41,8103.115
WIG-CEE,20180111,1012.17,1012.17,1008.86,1011.02,13187.831
WIG-CHEMIA,20180111,15688.59,15807.79,15624.31,15739.23,5857.740
WIG-ENERG,20180111,3086.69,3117.81,3072.87,3108.35,48474.827
WIG-GORNIC,20180111,4568.38,4614.74,4547.54,4586.09,78377.070
WIG-INFO,20180111,2102.10,2124.22,2080.26,2110.48,13727.897
WIG-LEKI,20180111,5864.28,5917.18,5831.23,5882.73,2045.033
WIG-MEDIA,20180111,4824.82,4879.27,4749.47,4851.96,4392.793
WIG-MOTO,20180111,5043.43,5088.41,5043.43,5061.58,1153.615
WIG-NRCHOM,20180111,2270.58,2280.86,2259.81,2280.86,5344.533
WIG-ODZIEZ,20180111,7922.02,7922.02,7799.19,7892.50,74058.250
WIG-PALIWA,20180111,7126.26,7210.23,7079.90,7183.57,158036.218
WIG-POLAND,20180111,66266.96,66837.03,66266.96,66837.03,1073078.713
WIG-SPOZYW,20180111,3785.71,3793.11,3756.00,3774.66,5747.256
WIG-TELKOM,20180111,745.54,746.09,741.06,745.78,25820.593
WIG-UKRAIN,20180111,508.26,512.16,508.26,512.16,4433.822
WIG20,20180111,2517.35,2534.56,2504.67,2534.56,782739.799
WIG20LEV,20180111,844.06,855.57,835.57,855.57,782739.799
WIG20SHORT,20180111,3116.44,3132.21,3095.03,3095.03,782739.799
WIG20TR,20180111,4333.11,4375.50,4333.11,4375.50,782739.799
WIG30,20180111,2883.67,2908.19,2873.11,2908.19,957122.505
WIG30TR,20180111,4906.12,4956.17,4906.12,4956.17,957122.505
WIGDIV,20180111,1242.06,1247.19,1234.44,1247.19,494983.007
