TRITON,20180703,2.67,2.77,2.66,2.73,7852
TSGAMES,20180703,78.00,78.00,76.56,77.40,3427
TXM,20180703,1.34,1.34,1.22,1.28,2934
ULMA,20180703,72.50,72.50,70.00,70.00,162
UNIBEP,20180703,5.74,5.74,5.50,5.60,1311
UNICREDIT,20180703,58.00,63.80,58.00,63.80,512
UNIMOT,20180703,11.40,11.40,10.40,10.70,12620
URSUS,20180703,2.22,2.34,2.22,2.30,120493
VINDEXUS,20180703,8.86,8.86,8.72,8.86,3568
VISTAL,20180703,0.69,0.70,0.67,0.70,4734
VISTULA,20180703,4.38,4.53,4.38,4.42,12489
VIVID,20180703,5.00,5.10,4.81,4.92,63667
VOTUM,20180703,7.50,7.50,7.50,7.50,800
VOXEL,20180703,25.00,26.00,25.00,26.00,2260
WADEX,20180703,4.81,4.81,4.70,4.70,1078
WASKO,20180703,1.68,1.84,1.68,1.84,33042
WAWEL,20180703,916.00,916.00,904.00,904.00,227
WIELTON,20180703,12.20,12.30,11.74,11.90,6438
WIKANA,20180703,0.49,0.49,0.49,0.49,157
WIRTUALNA,20180703,50.20,50.20,50.00,50.00,6307
WITTCHEN,20180703,18.50,18.50,18.50,18.50,11
WOJAS,20180703,5.58,5.58,5.58,5.58,1
WORKSERV,20180703,1.82,1.82,1.75,1.76,1433
XTB,20180703,5.18,5.24,5.18,5.22,1765
YOLO,20180703,2.27,2.27,2.27,2.27,650
ZAMET,20180703,0.85,0.85,0.80,0.80,160100
ZEPAK,20180703,10.04,10.06,10.00,10.02,6274
ZPUE,20180703,133.00,133.00,133.00,133.00,1
ZUE,20180703,5.48,5.48,5.46,5.46,162
ZYWIEC,20180703,448.00,448.00,448.00,448.00,24
INVESTORMS,20180703,3963.96,3970.05,3963.96,3970.05,123249.799
MWIG40,20180703,4191.04,4217.85,4182.71,4206.83,83781.334
MWIG40TR,20180703,5271.63,5273.09,5271.63,5271.87,83781.334
RESPECT,20180703,2588.38,2621.01,2585.46,2615.58,201058.240
SWIG80,20180703,12712.36,12774.85,12703.88,12771.23,30413.332
SWIG80TR,20180703,15090.82,15147.37,15090.82,15147.37,30413.332
WIG,20180703,55701.34,56424.37,55646.35,56393.58,504249.455
WIG-BANKI,20180703,7193.14,7331.52,7181.13,7316.23,130341.823
WIG-BUDOW,20180703,2160.13,2181.89,2150.54,2178.46,4663.146
WIG-CEE,20180703,1074.97,1076.30,1074.97,1075.53,847.737
WIG-CHEMIA,20180703,11809.75,11931.24,11756.67,11773.23,3433.344
WIG-ENERG,20180703,2325.13,2361.25,2322.29,2358.11,22217.798
WIG-GORNIC,20180703,3499.43,3592.40,3494.43,3584.01,49373.742
WIG-INFO,20180703,1911.80,1948.62,1910.63,1946.83,8145.781
WIG-LEKI,20180703,5770.57,5878.45,5770.57,5878.45,1266.969
WIG-MEDIA,20180703,4789.16,4799.09,4726.91,4761.82,847.703
WIG-MOTO,20180703,4265.09,4271.29,4211.59,4227.45,544.608
WIG-NRCHOM,20180703,2105.95,2127.39,2103.67,2123.59,5937.357
WIG-ODZIEZ,20180703,6539.00,6681.16,6493.08,6625.86,80155.015
WIG-PALIWA,20180703,5968.90,6074.89,5968.90,6060.98,52981.798
WIG-POLAND,20180703,57058.57,57499.13,57058.57,57499.13,503041.839
WIG-SPOZYW,20180703,3428.46,3517.93,3427.82,3489.63,887.132
WIG-TELKOM,20180703,647.01,648.69,641.65,644.99,16208.795
WIG-UKRAIN,20180703,436.53,438.07,432.42,432.42,565.242
WIG20,20180703,2125.36,2162.03,2123.69,2160.24,384864.120
WIG20LEV,20180703,588.61,608.86,587.68,607.87,384864.120
WIG20SHORT,20180703,3685.24,3688.15,3621.30,3624.42,384864.120
WIG20TR,20180703,3693.20,3733.31,3693.20,3733.31,384864.120
WIG30,20180703,2451.58,2488.98,2448.50,2486.46,442713.305
WIG30TR,20180703,4219.58,4255.16,4219.58,4255.16,442713.305
WIGDIV,20180703,1045.87,1056.92,1044.12,1056.92,259914.669
