RCFL3DBK,20170301,4.83,5.06,4.83,5.04,1737
RCFL3ENG,20170301,256.10,256.10,256.10,256.10,194
RCFL3EUH,20170301,39.84,39.99,39.84,39.99,100
RCFL3GOLD,20170301,35.67,35.74,35.06,35.36,4100
RCFL3KGH,20170301,26.85,27.50,26.65,26.72,878
RCFL3MBK,20170301,147.50,156.60,147.50,156.60,42
RCFL3OIL,20170301,1.84,1.84,1.79,1.83,97969
RCFL3OIL2,20170301,209.10,209.10,209.10,209.10,8
RCFL3OPL,20170301,8.77,8.77,8.54,8.54,185
RCFL3PEO,20170301,44.08,44.08,44.08,44.08,10
RCFL3PGE,20170301,14.47,14.75,14.43,14.75,3000
RCFL3PGN,20170301,163.30,163.30,163.30,163.30,15
RCFL3PKO,20170301,31.13,32.80,31.13,32.80,515
RCFL3PZU,20170301,52.85,55.35,52.85,54.20,280
RCFL3SILVE,20170301,9.80,10.05,9.76,9.95,28119
RCFL3W20,20170301,78.70,81.00,78.70,81.00,121
RCFL3WHT,20170301,10.58,10.58,10.58,10.58,600
RCFL4ESX,20170301,239.30,239.30,239.30,239.30,250
RCFL4OIL,20170301,14.56,14.56,14.56,14.56,15
RCFS2COCO,20170301,10.85,10.85,10.85,10.85,35
RCFS2COFF,20170301,10.83,10.83,10.83,10.83,300
RCFS2DBK,20170301,53.40,53.40,53.40,53.40,17
RCFS3CCC,20170301,38.60,38.60,38.60,38.60,5
RCFS3COPP,20170301,4.38,4.38,4.28,4.28,7275
RCFS3CORN,20170301,9.49,9.50,9.33,9.33,1350
RCFS3DBK,20170301,21.17,21.17,20.22,20.22,8
RCFS3FDX,20170301,17.38,17.38,17.31,17.31,2153
RCFS3KGH,20170301,4.44,4.51,4.43,4.51,13640
RCFS3LTS,20170301,14.14,14.14,13.53,13.53,810
RCFS3OIL,20170301,85.95,85.95,85.00,85.00,83
RCFS3OIL2,20170301,16.00,16.00,16.00,16.00,100
RCFS3PKN,20170301,0.99,0.99,0.96,0.98,100000
RCFS3PKO,20170301,17.64,17.64,16.60,16.60,160
RCFS3SIE,20170301,6.84,6.84,6.84,6.84,150
RCFS3W20,20170301,44.42,44.42,41.82,41.82,780
RCFS4ESX,20170301,2.94,2.94,2.90,2.90,630
RCGBSH11219,20170301,959.20,959.20,959.20,959.20,321
RCGCOMB1120,20170301,1003.40,1003.40,1003.40,1003.40,50
RCGGLD11019,20170301,980.00,980.00,980.00,980.00,10
RCGLDAOPEN,20170301,508.40,508.40,505.80,506.70,25
RCGNS010920,20170301,1025.20,1030.90,1025.20,1030.90,300
RCGSDG10219,20170301,1170.90,1170.90,1170.90,1170.90,70
RCGSDG10319,20170301,1153.50,1153.50,1153.50,1153.50,20
RCGSDG10419,20170301,1131.90,1131.90,1131.90,1131.90,30
RCGSXS0420,20170301,922.60,922.60,922.60,922.60,50
RCNMBAOPEN,20170301,114.70,114.70,114.60,114.60,35
RCSCRAOPEN,20170301,299.40,299.40,298.50,298.50,20
RCSILAOPEN,20170301,74.90,75.15,74.75,74.75,2315
RCTLCOCO01,20170301,11.95,11.95,11.95,11.95,50
RCTLGOLD06,20170301,95.70,95.70,94.50,94.50,600
RCTLWIG003,20170301,7.50,7.50,7.50,7.50,545
RCTSSUG010,20170301,4.15,4.15,4.15,4.15,440
RCWHTAOPEN,20170301,6.07,6.15,5.94,6.15,16945
REDAN,20170301,2.10,2.12,2.10,2.12,1702
REDWOOD,20170301,1.07,1.07,1.07,1.07,10
RELPOL,20170301,9.03,9.40,9.03,9.39,4084
REMAK,20170301,17.89,17.89,17.16,17.76,252
RESBUD,20170301,0.88,0.93,0.88,0.91,246572
ROBYG,20170301,3.13,3.16,3.07,3.15,394051
RONSON,20170301,1.86,1.87,1.84,1.85,203487
ROPCZYCE,20170301,19.86,20.25,19.86,19.87,2374
RUBICON,20170301,1.22,1.22,1.22,1.22,1999
SANOK,20170301,64.30,65.00,64.30,64.85,3554
SANTANDER,20170301,22.19,22.60,22.19,22.60,850
SARE,20170301,19.10,19.10,19.10,19.10,666
SECOGROUP,20170301,19.78,19.78,18.70,18.70,207
SELENAFM,20170301,21.76,21.94,21.30,21.90,1046
SELVITA,20170301,33.50,36.98,33.45,34.21,14184
SERINUS,20170301,1.51,1.55,1.45,1.49,271954
SETANTA,20170301,14.99,14.99,14.00,14.35,1716
SFINKS,20170301,2.69,2.69,2.63,2.67,56158
SIMPLE,20170301,7.17,7.33,7.17,7.24,7227
SKARBIEC,20170301,30.00,30.80,29.92,30.80,49265
SKOTAN,20170301,0.64,0.70,0.63,0.65,1645982
SKYLINE,20170301,0.90,0.90,0.90,0.90,25
SNIEZKA,20170301,63.99,64.00,63.00,63.80,466
SOHODEV,20170301,1.74,1.75,1.66,1.68,104890
SOLAR,20170301,1.18,1.18,1.15,1.18,7998
SONEL,20170301,10.97,10.97,10.64,10.84,290
SOPHARMA,20170301,7.46,7.46,7.45,7.45,104
STALEXP,20170301,4.40,4.46,4.37,4.46,48955
STALPROD,20170301,620.55,639.90,617.25,634.20,524
STALPROFI,20170301,14.40,14.49,14.40,14.49,549
STAPORKOW,20170301,4.69,5.14,4.69,5.09,31796
STARHEDGE,20170301,0.58,0.58,0.53,0.53,293529
STELMET,20170301,30.20,30.20,29.20,29.48,2934
SUNEX,20170301,3.67,3.67,3.65,3.65,648
SUWARY,20170301,8.90,8.96,8.67,8.96,1979
SWISSMED,20170301,1.27,1.27,1.27,1.27,20
SYGNITY,20170301,7.32,7.32,7.10,7.19,17846
SYNEKTIK,20170301,17.00,17.00,17.00,17.00,17
SYNTHOS,20170301,5.98,5.98,5.77,5.87,957999
TALEX,20170301,22.89,22.89,22.34,22.34,216
TARCZYNSKI,20170301,12.26,12.35,12.10,12.35,511
TATRY,20170301,117.95,117.95,115.50,115.50,79
TAURONPE,20170301,3.00,3.09,2.99,3.09,5847395
TERMOREX,20170301,2.30,2.30,2.30,2.30,30
TESGAS,20170301,3.10,3.10,3.05,3.09,2795
TIM,20170301,13.54,13.58,13.22,13.58,3504
TORPOL,20170301,13.79,13.82,13.41,13.82,14295
TOYA,20170301,6.10,6.10,6.10,6.10,164
TRAKCJA,20170301,16.80,17.29,16.51,17.21,163930
TRANSPOL,20170301,6.90,7.68,6.90,7.68,19315
TRIGONPP,20170301,146.00,146.00,144.10,145.00,72
TRIGONPP2,20170301,144.00,144.00,140.20,144.00,40
TRIGONPP4,20170301,141.00,141.00,141.00,141.00,766
TRIGONPP5,20170301,144.00,144.00,144.00,144.00,1
TRIGONPP6,20170301,144.00,144.00,144.00,144.00,2
TRITON,20170301,3.39,3.59,3.06,3.13,169010
TXM,20170301,5.70,5.70,5.50,5.50,3764
UNIBEP,20170301,12.62,12.64,12.50,12.63,3880
UNICREDIT,20170301,57.49,57.49,57.40,57.40,330
UNIMA,20170301,3.74,3.74,3.70,3.70,788
UNIWHEELS,20170301,246.95,247.50,245.50,246.00,3583
URSUS,20170301,2.45,2.47,2.44,2.45,191972
VANTAGE,20170301,3.57,3.67,3.55,3.66,58966
VIGOSYS,20170301,280.00,287.00,280.00,287.00,132
VINDEXUS,20170301,7.67,7.69,7.56,7.57,24789
VISTAL,20170301,8.60,8.68,8.50,8.68,7188
VISTULA,20170301,3.26,3.28,3.26,3.26,36870
VIVID,20170301,4.93,5.04,4.93,4.97,39517
VOTUM,20170301,10.64,10.80,10.11,10.73,30103
VOXEL,20170301,18.64,18.64,18.38,18.38,4829
WADEX,20170301,6.10,6.10,6.10,6.10,1
WARIMPEX,20170301,4.70,4.70,4.40,4.69,33038
WASKO,20170301,1.60,1.67,1.60,1.65,32780
WAWEL,20170301,1167.00,1170.00,1161.50,1169.00,92
WDX,20170301,7.95,7.95,7.54,7.89,1711
WIELTON,20170301,15.97,16.10,15.71,15.95,49043
WIKANA,20170301,1.70,1.71,1.70,1.70,2949
WILBO,20170301,0.68,0.69,0.67,0.67,12489
WINVEST,20170301,2.15,2.20,1.99,2.20,4260
WIRTUALNA,20170301,56.45,56.79,55.71,56.00,11063
WITTCHEN,20170301,17.50,17.50,17.00,17.05,121
WOJAS,20170301,5.12,5.12,5.07,5.12,12004
WORKSERV,20170301,9.50,9.50,9.50,9.50,315
XTB,20170301,9.60,9.65,9.07,9.58,341
YOLO,20170301,6.81,6.81,6.19,6.76,7305
ZAMET,20170301,1.68,1.72,1.63,1.63,9105
ZEPAK,20170301,18.38,19.00,18.38,18.95,30437
ZPUE,20170301,389.95,389.95,384.00,384.00,8
ZUE,20170301,10.43,10.75,10.43,10.68,97848
ZYWIEC,20170301,451.00,454.90,451.00,454.00,25
INVESTORMS,20170301,4817.82,4859.32,4817.82,4859.32,347517.658
MWIG40,20170301,4857.19,4915.67,4849.53,4915.67,206658.987
RESPECT,20170301,2894.99,2935.05,2894.99,2927.91,589148.700
SWIG80,20170301,15884.93,16033.14,15884.93,16033.14,113830.298
WIG,20170301,58679.10,59683.33,58679.10,59646.29,1171099.310
WIG-BANKI,20170301,7298.88,7553.24,7298.88,7538.01,254144.128
WIG-BUDOW,20170301,3403.85,3441.23,3403.10,3441.23,50742.471
WIG-CEE,20170301,934.47,936.66,934.21,936.66,16969.872
WIG-CHEMIA,20170301,16505.49,16644.46,16437.20,16636.90,28598.990
WIG-ENERG,20170301,2878.42,2909.92,2868.96,2909.92,82952.571
WIG-GORNIC,20170301,4685.31,4720.48,4653.87,4720.48,0.000
WIG-INFO,20170301,2335.29,2355.96,2332.95,2355.96,6884.973
WIG-LEKI,20170301,6067.82,6192.30,6009.66,6192.30,0.000
WIG-MEDIA,20170301,5162.54,5183.51,5113.62,5183.51,2590.404
WIG-MOTO,20170301,5635.21,5793.24,5635.21,5770.22,0.000
WIG-NRCHOM,20170301,1929.68,1943.08,1929.10,1934.46,0.000
WIG-ODZIEZ,20170301,5377.37,5519.59,5365.06,5519.59,0.000
WIG-PALIWA,20170301,6363.07,6529.55,6352.08,6443.92,181949.537
WIG-POLAND,20170301,60067.01,60658.93,60067.01,60658.93,1148754.918
WIG-SPOZYW,20170301,4937.52,4944.62,4884.37,4897.61,14862.663
WIG-TELKOM,20170301,673.31,679.81,671.28,676.33,37678.870
WIG-UKRAIN,20170301,652.67,652.67,649.58,650.33,13812.211
WIG20,20170301,2195.25,2259.60,2195.25,2253.96,808139.398
WIG20LEV,20170301,662.24,700.99,662.24,697.59,808139.398
WIG20SHORT,20170301,3554.50,3554.50,3449.93,3459.10,808139.398
WIG20TR,20170301,3777.19,3817.21,3777.19,3814.20,808139.398
WIG30,20170301,2564.69,2612.01,2564.69,2609.73,924393.855
WIG30TR,20170301,4316.30,4361.91,4316.30,4361.91,924393.855
WIGDIV,20170301,1148.80,1161.66,1148.80,1161.23,469525.207
