SKYLINE,20171004,0.78,0.78,0.77,0.78,25581
SLEEPZAG,20171004,8.15,8.15,7.85,8.15,2642
SOHODEV,20171004,2.10,2.14,2.08,2.14,55010
SOLAR,20171004,1.12,1.12,1.06,1.10,6633
SONEL,20171004,8.24,8.24,8.24,8.24,30
STALEXP,20171004,3.97,3.97,3.90,3.93,36591
STALPROD,20171004,472.00,492.20,470.50,483.50,7089
STELMET,20171004,21.11,21.11,21.10,21.10,141
SUNEX,20171004,2.86,3.07,2.86,3.05,9687
SUWARY,20171004,10.88,10.88,9.91,9.91,410
SWISSMED,20171004,0.93,0.93,0.90,0.90,55
SYGNITY,20171004,3.08,3.27,3.01,3.12,18981
SYNEKTIK,20171004,15.69,15.69,15.59,15.59,2
SYNTHOS,20171004,5.08,5.08,4.85,4.85,663818
TALANX,20171004,125.10,131.90,125.10,131.90,31
TALEX,20171004,19.10,19.10,19.10,19.10,2
TATRY,20171004,120.00,120.00,118.00,118.00,222
TAURONPE,20171004,3.63,3.65,3.47,3.48,4938673
TERMOREX,20171004,1.91,1.94,1.89,1.94,958
TESGAS,20171004,3.02,3.05,2.91,3.03,7283
TIM,20171004,8.19,8.19,7.94,7.94,3755
TORPOL,20171004,11.98,11.98,11.80,11.83,543
TOYA,20171004,8.60,8.60,8.60,8.60,2
TRAKCJA,20171004,11.55,11.55,11.35,11.35,20584
TRANSPOL,20171004,5.29,5.29,5.15,5.26,1423
TRIGONPP4,20171004,136.01,136.01,136.01,136.01,20
TRIGONPP8,20171004,136.00,136.00,136.00,136.00,81
TRITON,20171004,3.57,3.57,3.57,3.57,2150
TXM,20171004,2.76,2.80,2.70,2.75,19242
UCEXSXAP0821,20171004,102.20,102.20,102.20,102.20,10000
ULMA,20171004,74.00,74.00,74.00,74.00,1
UNIBEP,20171004,11.33,11.33,11.02,11.02,3014
UNIMA,20171004,3.08,3.08,2.86,2.97,5726
UNIMOT,20171004,32.35,34.12,32.35,33.55,17307
UNIWHEELS,20171004,257.20,260.00,257.20,260.00,524
URSUS,20171004,3.99,3.99,3.88,3.90,134100
VIGOSYS,20171004,317.00,327.00,317.00,327.00,37
VINDEXUS,20171004,9.84,9.95,9.68,9.68,18650
VISTAL,20171004,1.32,1.42,1.26,1.30,108839
VISTULA,20171004,3.40,3.65,3.38,3.49,856734
VIVID,20171004,2.89,2.98,2.88,2.92,95761
VOTUM,20171004,10.36,10.61,10.20,10.36,10537
VOXEL,20171004,16.00,16.00,16.00,16.00,21
WADEX,20171004,5.44,5.49,5.41,5.41,555
WARIMPEX,20171004,6.61,6.75,6.61,6.75,5742
WASKO,20171004,2.22,2.23,2.14,2.19,77358
WAWEL,20171004,978.10,985.00,978.10,984.90,8
WDX,20171004,8.25,8.25,7.77,7.80,4223
WIELTON,20171004,15.50,15.55,15.31,15.33,15618
WIKANA,20171004,1.33,1.34,1.33,1.34,315
WIRTUALNA,20171004,43.50,44.99,43.02,43.50,53455
WITTCHEN,20171004,16.79,17.29,16.10,17.29,15788
WOJAS,20171004,5.15,5.20,5.15,5.18,2499
WORKSERV,20171004,5.44,5.55,5.30,5.30,22631
XTB,20171004,5.30,5.39,5.30,5.39,1118
YOLO,20171004,2.90,3.01,2.90,3.00,7610
ZAMET,20171004,1.17,1.17,1.15,1.15,460
ZEPAK,20171004,13.18,13.32,13.13,13.13,9951
ZPUE,20171004,239.95,239.95,239.90,239.90,2
ZUE,20171004,8.76,8.76,8.76,8.76,40
ZYWIEC,20171004,462.00,464.00,451.00,455.90,43
INVESTORMS,20171004,4789.46,4789.46,4768.58,4768.58,202933.034
MWIG40,20171004,4948.74,4953.43,4907.48,4912.74,139313.809
MWIG40TR,20171004,6053.00,6053.00,6011.46,6011.46,0.000
RESPECT,20171004,3169.08,3178.42,3121.47,3121.81,567818.450
SWIG80,20171004,15009.19,15066.00,14907.78,14924.90,38032.940
SWIG80TR,20171004,17330.84,17330.84,17270.64,17270.64,0.000
WIG,20171004,64545.55,64766.76,63798.80,63825.70,918143.635
WIG-BANKI,20171004,7421.75,7446.42,7375.06,7383.79,295395.624
WIG-BUDOW,20171004,3068.52,3071.75,3014.61,3024.49,8104.490
WIG-CEE,20171004,989.27,995.49,989.27,995.49,7616.589
WIG-CHEMIA,20171004,16568.77,16643.76,16277.91,16277.91,8393.175
WIG-ENERG,20171004,3246.63,3264.58,3142.42,3151.05,80107.138
WIG-GORNIC,20171004,4620.18,4637.15,4473.74,4473.74,92513.671
WIG-INFO,20171004,2091.65,2096.79,2063.95,2081.30,6784.421
WIG-LEKI,20171004,5883.54,5898.08,5800.76,5813.73,3529.293
WIG-MEDIA,20171004,4769.76,4843.28,4712.65,4739.31,2630.785
WIG-MOTO,20171004,5372.66,5396.13,5307.26,5310.70,835.049
WIG-NRCHOM,20171004,2150.26,2170.69,2142.22,2144.62,16785.664
WIG-ODZIEZ,20171004,7450.11,7564.81,7329.66,7329.66,35350.681
WIG-PALIWA,20171004,8241.30,8285.21,8103.29,8130.61,109099.533
WIG-POLAND,20171004,65661.08,65661.08,65185.53,65185.53,907324.739
WIG-SPOZYW,20171004,3813.56,3863.20,3788.73,3805.85,7324.457
WIG-TELKOM,20171004,744.14,744.45,729.71,731.74,38243.747
WIG-UKRAIN,20171004,528.88,528.88,520.88,520.88,7055.688
WIG20,20171004,2470.39,2489.93,2443.82,2444.19,727596.778
WIG20LEV,20171004,820.21,833.18,802.57,802.82,727596.778
WIG20SHORT,20171004,3171.47,3205.60,3146.37,3205.12,727596.778
WIG20TR,20171004,4254.07,4254.07,4219.50,4219.50,727596.778
WIG30,20171004,2863.34,2875.28,2825.09,2825.09,795676.893
WIG30TR,20171004,4857.68,4857.68,4814.55,4814.55,795676.893
WIGDIV,20171004,1259.81,1266.10,1245.72,1245.91,397459.864
