ENTER,20160926,21.45,21.45,21.45,21.45,1
ERBUD,20160926,30.35,30.35,29.50,29.50,655
ERG,20160926,40.00,40.00,39.10,40.00,341
ERGIS,20160926,5.84,5.91,5.77,5.90,171159
ESOTIQ,20160926,8.59,8.59,8.30,8.30,370
ESSYSTEM,20160926,2.54,2.54,2.54,2.54,1
ETFDAX,20160926,432.00,433.39,431.17,431.17,26
ETFSP500,20160926,84.85,84.85,83.81,84.37,155
ETFW20L,20160926,205.33,205.33,202.63,204.45,2154
EUCO,20160926,36.25,36.65,35.81,36.65,538
EUROCASH,20160926,42.51,42.59,41.57,42.35,256432
EUROHOLD,20160926,1.21,1.33,1.21,1.33,100
EUROTEL,20160926,16.30,16.30,16.30,16.30,3
EVEREST,20160926,0.35,0.36,0.35,0.35,1118
FAM,20160926,5.20,5.20,5.19,5.19,3851
FAMUR,20160926,4.30,4.32,4.26,4.31,22448
FARMACOL,20160926,49.10,49.25,48.05,48.70,1666
FASING,20160926,15.10,15.10,15.10,15.10,200
FASTFIN,20160926,2.04,2.04,1.89,1.89,5698
FEERUM,20160926,15.15,15.15,15.15,15.15,10
FERRO,20160926,12.69,12.80,12.69,12.75,38152
FERRUM,20160926,3.86,3.86,3.75,3.75,845
FON,20160926,0.63,0.64,0.63,0.64,2026
FORTE,20160926,73.78,73.78,72.11,73.72,9329
FORTUNA,20160926,13.00,13.84,13.00,13.84,101
FOTA,20160926,0.94,0.97,0.91,0.97,31775
GETIN,20160926,1.11,1.11,1.08,1.09,236646
GINOROSSI,20160926,2.65,2.66,2.65,2.65,7060
GLCOSMED,20160926,6.23,6.23,6.22,6.22,78
GORENJE,20160926,35.01,35.01,35.01,35.01,2
GPW,20160926,38.00,38.00,37.36,37.65,29100
GRAAL,20160926,29.39,29.39,29.30,29.35,4138
GRAJEWO,20160926,36.47,36.78,34.56,36.02,27581
GRAVITON,20160926,1.79,1.79,1.79,1.79,1
GROCLIN,20160926,15.53,15.59,15.30,15.43,17123
GRODNO,20160926,5.65,5.65,5.58,5.58,41
GRUPAAZOTY,20160926,64.89,64.98,63.45,64.18,41720
GTC,20160926,8.40,8.41,8.31,8.40,531319
HANDLOWY,20160926,77.34,78.25,77.34,78.05,51599
HARPER,20160926,1.24,1.24,1.24,1.24,2
HAWE,20160926,0.45,0.46,0.40,0.41,2341528
HELIO,20160926,6.84,7.37,6.83,7.30,5494
HERKULES,20160926,3.53,3.57,3.47,3.57,11432
HUBSTYLE,20160926,3.18,3.18,3.18,3.18,2
HYDROTOR,20160926,39.99,39.99,39.80,39.80,32
HYPERION,20160926,3.39,3.39,3.39,3.39,43
I2DEV,20160926,20.18,20.18,19.94,20.18,648
IALBGR,20160926,16.00,16.65,16.00,16.05,5430
IDEABANK,20160926,23.24,23.24,22.55,22.99,277
IFSA,20160926,0.70,0.74,0.69,0.70,2020
IIAAV,20160926,8.81,9.11,8.81,9.11,105
IMCOMPANY,20160926,6.62,6.79,6.61,6.79,2400
IMMOBILE,20160926,3.01,3.09,3.00,3.07,414
IMPEL,20160926,25.45,25.45,25.45,25.45,12
IMPERA,20160926,1.40,1.40,1.40,1.40,5
IMPEXMET,20160926,2.85,2.86,2.80,2.82,161848
IMS,20160926,2.60,2.60,2.52,2.52,10187
INC,20160926,1.77,1.81,1.76,1.80,717
INDATA,20160926,0.78,0.78,0.76,0.76,98839
INDYGO,20160926,1.35,1.40,1.35,1.40,7853
INDYKPOL,20160926,65.87,65.87,65.00,65.00,54
INGBSK,20160926,149.05,149.55,144.85,148.00,71730
INPOST,20160926,7.15,7.29,7.12,7.25,464
INPRO,20160926,3.91,3.91,3.91,3.91,2
INSTALKRK,20160926,12.63,12.63,12.62,12.62,866
INTEGERPL,20160926,24.79,25.45,23.92,25.15,2625
INTERAOLT,20160926,15.20,15.20,15.12,15.20,2275
INTERBUD,20160926,0.85,0.85,0.80,0.80,10928
INTERCARS,20160926,280.00,284.40,271.95,284.00,4845
INTERSPPL,20160926,2.38,2.38,2.30,2.37,1943
INTLADS15321,20160926,11.31,11.31,11.00,11.00,31
INTLAPL05249,20160926,113.40,113.40,113.40,113.40,20
INTLBCO12559,20160926,67.80,67.80,67.80,67.80,7
INTLBCO13334,20160926,35.00,36.72,35.00,36.72,116
INTLBCO14084,20160926,30.65,30.65,30.65,30.65,500
INTLBCO15529,20160926,13.44,16.50,12.50,16.50,855
INTLDAX01800,20160926,89.05,89.05,89.05,89.05,50
INTLDAX13169,20160926,153.60,153.60,149.00,149.00,183
INTLDAX15016,20160926,46.76,47.26,44.38,44.38,175
INTLDAX15081,20160926,31.74,31.74,28.20,28.20,3100
INTLDAX15099,20160926,38.82,39.00,37.18,37.18,331
INTLDAX15271,20160926,25.42,25.68,19.70,20.97,6956
INTLDBK14894,20160926,5.34,5.81,4.48,4.48,1638
INTLDOW03251,20160926,132.50,132.50,132.50,132.50,15
INTLEUR08078,20160926,13.18,13.18,13.18,13.18,6
INTLEUR08607,20160926,19.70,19.86,18.40,18.40,170
INTLEUR08615,20160926,25.85,25.85,25.85,25.85,90
INTLGLD12831,20160926,102.30,102.30,102.30,102.30,20
INTLGLD13177,20160926,68.40,68.40,68.40,68.40,45
INTLHSC15289,20160926,22.82,22.82,22.82,22.82,47
INTLKGH14720,20160926,21.06,21.06,21.06,21.06,24
INTLKGH14852,20160926,15.88,15.88,15.88,15.88,100
INTLKGH15024,20160926,12.12,12.12,11.61,11.61,1300
INTLNDX15297,20160926,27.00,27.00,27.00,27.00,50
INTLNKX05413,20160926,85.15,85.15,85.15,85.15,26
INTLPGE14837,20160926,1.75,1.75,1.65,1.65,1200
INTLPKN13060,20160926,12.20,12.20,12.20,12.20,600
INTLPKN15131,20160926,9.16,9.16,9.16,9.16,200
INTLPKO15438,20160926,3.58,3.58,3.58,3.58,368
INTLPKO15446,20160926,4.90,4.90,4.90,4.90,1000
INTLPZU14506,20160926,3.70,3.70,3.70,3.70,500
INTLPZU14712,20160926,4.82,4.82,4.82,4.82,374
INTLSLV13706,20160926,18.39,18.39,18.39,18.39,13
INTLSLV14704,20160926,13.87,14.22,13.87,14.22,22
INTLSLV14951,20160926,9.21,9.21,9.21,9.21,180
INTLSLV14969,20160926,11.98,11.98,11.98,11.98,100
INTLUSD15602,20160926,8.86,8.97,8.58,8.58,800
INTLVOW11171,20160926,20.78,20.78,20.78,20.78,39
INTLVOW15156,20160926,6.55,6.55,6.39,6.39,499
INTLW2012484,20160926,3.77,3.77,3.77,3.77,1000
INTLW2014621,20160926,1.17,1.17,1.09,1.15,33000
INTLW2014639,20160926,1.29,1.29,1.29,1.29,9497
INTLW2015008,20160926,0.84,0.84,0.79,0.84,1236
INTROL,20160926,10.00,10.00,10.00,10.00,25
INTSAPL06478,20160926,137.50,137.50,137.20,137.20,45
INTSAPL10512,20160926,80.20,80.20,80.20,80.20,1
INTSBCO11676,20160926,51.00,51.00,45.42,45.42,24
INTSBCO11759,20160926,40.06,40.06,35.50,35.50,365
INTSBCO15719,20160926,26.10,26.10,22.44,22.44,467
INTSDAX07708,20160926,77.70,83.20,77.70,83.20,172
INTSDAX07757,20160926,101.50,102.40,101.50,101.90,85
INTSDAX08193,20160926,148.10,148.10,147.80,147.80,77
INTSDAX08755,20160926,56.30,61.75,56.30,61.75,370
INTSDAX12146,20160926,35.96,40.33,35.96,40.33,88
INTSDAX15545,20160926,26.70,32.21,26.70,31.12,4905
INTSDAX15743,20160926,17.10,22.23,17.10,22.23,1119
INTSDBK15206,20160926,30.54,30.54,30.54,30.54,30
INTSDOW06536,20160926,39.01,43.70,39.01,43.70,184
INTSDOW09225,20160926,78.70,79.60,78.70,79.00,36
INTSESX12278,20160926,13.63,13.63,13.63,13.63,15
INTSHSC10439,20160926,14.09,14.09,14.09,14.09,200
INTSKGH09779,20160926,43.61,43.80,43.61,43.80,400
INTSKGH11775,20160926,20.20,20.20,20.20,20.20,335
INTSNDX11494,20160926,9.70,10.31,9.54,10.31,141
INTSNDX15412,20160926,18.97,18.97,18.97,18.97,50
INTSNKX12880,20160926,98.15,98.15,98.15,98.15,1
INTSOPL11650,20160926,1.52,1.52,1.52,1.52,500
INTSPKN11023,20160926,13.38,13.38,13.23,13.23,400
INTSPKO02980,20160926,20.51,20.60,20.49,20.50,7218
INTSPKO09118,20160926,11.40,11.40,11.40,11.40,100
INTSPKO09399,20160926,8.70,8.77,8.70,8.77,640
INTSPKO13938,20160926,3.77,3.89,3.77,3.89,288
INTSSLV02352,20160926,27.58,27.68,27.58,27.68,21
INTSSLV15222,20160926,8.76,8.76,8.76,8.76,70
INTSUSD15495,20160926,19.43,21.31,19.43,21.31,472
INTSW2000737,20160926,7.78,7.78,7.78,7.78,175
INTSW2000745,20160926,8.59,8.67,8.59,8.64,17676
INTSW2009456,20160926,5.41,5.42,5.39,5.42,2467
INTSW2011700,20160926,3.08,3.08,3.08,3.08,1100
INTSW2014043,20160926,1.95,1.99,1.95,1.99,6910
INTSW2015537,20160926,1.77,1.77,1.77,1.77,2000
INTSW2015735,20160926,1.02,1.11,1.02,1.10,26450
INVISTA,20160926,1.42,1.53,1.40,1.42,8650
IPOPEMA,20160926,1.90,1.90,1.90,1.90,40
IQP,20160926,0.48,0.48,0.45,0.48,757
IZOBLOK,20160926,185.80,185.90,185.00,185.00,120
IZOLACJA,20160926,1.66,1.66,1.66,1.66,4550
IZOSTAL,20160926,6.21,6.21,6.11,6.11,1795
JHMDEV,20160926,1.07,1.09,1.06,1.09,43655
JSW,20160926,56.00,56.34,52.90,54.95,1463542
JWCONSTR,20160926,4.76,4.85,4.70,4.78,48361
K2INTERNT,20160926,13.39,13.44,12.90,13.44,301
KANIA,20160926,2.35,2.40,2.25,2.30,27003
KBDOM,20160926,1.88,1.88,1.88,1.88,1
KERNEL,20160926,63.00,63.78,61.20,62.30,63227
KETY,20160926,390.00,403.45,390.00,397.85,5611
KGHM,20160926,73.01,73.27,71.84,73.00,847738
KGL,20160926,21.09,21.09,21.08,21.08,505
KINOPOL,20160926,13.30,13.30,13.10,13.30,592
KOGENERA,20160926,95.15,95.18,94.20,95.17,1295
KOMPAP,20160926,9.49,9.49,9.49,9.49,135
KOMPUTRON,20160926,6.49,6.49,6.35,6.40,29230
KONSSTALI,20160926,39.01,39.01,39.01,39.01,1
KOPEX,20160926,3.56,3.57,3.52,3.55,44122
KRAKCHEM,20160926,3.27,3.31,3.25,3.25,4639
KREC,20160926,6.91,6.91,6.65,6.70,362
KREDYTIN,20160926,24.70,24.70,24.30,24.30,96
KREZUS,20160926,2.82,2.94,2.70,2.78,299778
KRUK,20160926,250.00,251.00,248.20,249.05,41745
KRUSZWICA,20160926,58.28,58.28,58.28,58.28,25
KRVITAMIN,20160926,11.24,11.24,11.19,11.19,62
KSGAGRO,20160926,2.03,2.03,1.97,2.03,1841
LABOPRINT,20160926,8.64,8.64,8.64,8.64,2
LARK,20160926,0.56,0.57,0.52,0.53,13126
LARQ,20160926,7.98,7.98,7.42,7.50,11252
LCCORP,20160926,1.98,1.98,1.92,1.95,46023
LENA,20160926,3.59,3.59,3.55,3.55,1545
LENTEX,20160926,9.32,9.38,9.18,9.30,17554
LIBET,20160926,1.19,1.21,1.19,1.20,21097
LIVECHAT,20160926,48.79,48.79,48.00,48.01,5593
LOKUM,20160926,13.30,13.30,13.30,13.30,3
LOTOS,20160926,28.08,28.35,28.01,28.35,203095
LPP,20160926,3822.05,3867.90,3750.00,3820.00,3014
LSISOFT,20160926,8.24,8.40,8.24,8.30,3324
LUBAWA,20160926,1.03,1.06,1.01,1.04,577506
MABION,20160926,82.00,83.00,79.99,83.00,19380
MAKARONPL,20160926,5.94,6.08,5.94,6.08,1001
MARVIPOL,20160926,10.15,10.30,9.67,9.91,8135
MASTERPHA,20160926,6.76,6.76,6.55,6.76,106
MBANK,20160926,346.90,346.90,337.50,342.40,24746
MBWS,20160926,71.00,71.80,71.00,71.55,121
MCI,20160926,9.77,9.77,9.30,9.54,16278
MCLOGIC,20160926,37.42,37.50,37.40,37.40,643
MDIENERGIA,20160926,4.09,4.10,3.97,4.01,1899
MEDICALG,20160926,274.95,274.95,264.35,264.40,3066
MENNICA,20160926,19.93,19.99,19.92,19.99,10045
MERCATOR,20160926,17.49,17.49,17.45,17.49,4860
MERCOR,20160926,9.46,9.46,9.30,9.46,4762
MEXPOLSKA,20160926,6.30,6.50,6.20,6.49,42244
MFO,20160926,20.20,20.40,20.10,20.40,374
MILKILAND,20160926,2.12,2.12,2.03,2.10,15198
MILLENNIUM,20160926,5.60,5.61,5.50,5.60,2847589
MIRACULUM,20160926,2.72,2.75,2.70,2.70,11830
MIRBUD,20160926,0.71,0.71,0.68,0.70,200080
MLPGROUP,20160926,40.20,41.00,39.11,41.00,2756
MNI,20160926,0.51,0.51,0.48,0.48,9000
MOL,20160926,237.75,237.75,235.60,235.60,9
MONNARI,20160926,12.02,12.18,11.17,12.18,410487
MOSTALPLC,20160926,11.44,11.44,11.44,11.44,1
MOSTALWAR,20160926,10.79,10.79,10.51,10.75,518
MOSTALZAB,20160926,1.05,1.05,1.01,1.02,61430
MUZA,20160926,4.17,4.17,4.07,4.12,6277
NETIA,20160926,5.10,5.12,4.95,5.08,82106
NETMEDIA,20160926,6.56,6.56,6.56,6.56,5
NEUCA,20160926,370.00,370.00,367.00,370.00,619
NEWAG,20160926,13.27,13.27,13.15,13.20,1380
NORTCOAST,20160926,5.05,5.05,4.86,5.05,701
NOVITA,20160926,58.40,58.40,58.40,58.40,6
NOWAGALA,20160926,1.23,1.24,1.19,1.21,15948
NTTSYSTEM,20160926,3.04,3.04,2.74,3.02,12060
ODLEWNIE,20160926,3.30,3.30,3.30,3.30,10
OEX,20160926,14.50,14.50,14.48,14.48,299
OPENFIN,20160926,1.70,1.70,1.68,1.69,6032
OPONEO.PL,20160926,40.20,40.69,39.61,40.20,6199
OPTEAM,20160926,10.50,10.50,10.50,10.50,146
ORANGEPL,20160926,5.87,5.87,5.80,5.85,1462739
ORBIS,20160926,77.85,77.85,77.00,77.25,5200
ORCOGROUP,20160926,0.70,0.70,0.70,0.70,3062
ORION,20160926,80.40,87.90,80.00,87.90,38
ORZBIALY,20160926,9.06,9.89,9.06,9.45,43137
OTLOG,20160926,252.00,255.95,252.00,255.95,400
OVOSTAR,20160926,92.50,92.85,92.50,92.85,190
PAGED,20160926,46.50,47.48,45.85,46.94,470
PAMAPOL,20160926,1.22,1.22,1.21,1.21,925
PANOVA,20160926,23.72,23.90,23.72,23.80,502
PBG,20160926,2.92,2.92,2.84,2.88,29263
PBKM,20160926,58.00,58.00,57.99,57.99,8
PCCEXOL,20160926,1.80,1.80,1.78,1.80,2910
PCCROKITA,20160926,63.60,64.79,63.60,64.79,19
PCM,20160926,36.12,36.50,36.12,36.50,2685
PEKAES,20160926,14.14,14.14,13.90,14.00,3948
PEKAO,20160926,127.70,128.20,125.80,126.45,295732
PELION,20160926,55.28,55.29,55.22,55.29,361
PEMANAGER,20160926,75.05,75.80,69.99,72.60,2728
PEP,20160926,11.90,11.90,11.51,11.70,1755
PEPEES,20160926,0.80,0.83,0.80,0.82,74395
PGE,20160926,10.55,10.55,10.30,10.37,6955225
PGNIG,20160926,5.02,5.07,4.96,5.07,2885526
PGODLEW,20160926,6.00,6.16,6.00,6.16,1208
PGSSOFT,20160926,11.40,12.12,11.40,11.88,1873
PHN,20160926,14.55,14.55,14.35,14.49,6093
PKNORLEN,20160926,65.17,65.20,64.22,64.64,531474
PKOBP,20160926,27.03,27.09,26.71,26.88,1509508
PKOGS,20160926,105.31,105.31,105.31,105.31,1000
PKPCARGO,20160926,38.69,38.99,38.20,38.20,22629
PLASTBOX,20160926,2.04,2.04,1.99,2.02,3003
PLATYNINW,20160926,2.57,2.57,2.32,2.56,179
PLAZACNTR,20160926,10.99,11.29,10.52,10.95,508
PMPG,20160926,4.40,4.53,4.21,4.53,14974
POLICE,20160926,20.80,20.90,20.80,20.90,420
POLIMEXMS,20160926,4.06,4.06,3.81,3.85,81509
POLMED,20160926,2.99,2.99,2.94,2.94,2603
POLNA,20160926,20.39,20.39,20.38,20.38,104
POLNORD,20160926,8.00,8.15,7.97,8.13,40921
POLWAX,20160926,16.35,16.35,16.06,16.20,4744
POZBUD,20160926,2.86,2.86,2.79,2.79,4401
PRAGMAFA,20160926,11.80,11.80,11.80,11.80,7
PRAGMAINK,20160926,10.40,10.40,10.40,10.40,15
PRAIRIE,20160926,0.53,0.56,0.52,0.55,304775
PRESCO,20160926,6.01,6.21,6.01,6.21,1685
PRIMAMODA,20160926,1.89,1.94,1.86,1.94,2889
PROCAD,20160926,1.45,1.58,1.41,1.54,45869
PROCHEM,20160926,14.99,14.99,14.70,14.70,513
PROCHNIK,20160926,1.25,1.25,1.16,1.22,76289
PROJPRZEM,20160926,8.75,8.78,8.75,8.75,1738
PROTEKTOR,20160926,3.21,3.21,3.10,3.19,49333
PROVIDENT,20160926,12.95,12.95,12.95,12.95,1
PULAWY,20160926,200.60,201.00,200.60,201.00,15
PWRMEDIA,20160926,1.27,1.27,1.27,1.27,2
PZU,20160926,28.00,28.00,27.45,27.55,1244122
QUANTUM,20160926,8.26,8.46,8.26,8.46,50
QUERCUS,20160926,5.61,5.65,5.53,5.65,1150
QUMAK,20160926,6.00,6.13,6.00,6.00,5745
RADPOL,20160926,3.47,3.47,3.31,3.31,105
RAFAKO,20160926,5.98,6.01,5.86,5.94,17178
RAFAMET,20160926,17.85,17.85,17.85,17.85,2
RAINBOW,20160926,25.55,25.79,23.30,25.00,18915
RANKPROGR,20160926,2.01,2.03,1.95,1.95,306032
RAWLPLUG,20160926,10.55,10.55,10.10,10.25,48291
RCCRUAOPEN,20160926,7.84,7.91,7.84,7.90,840
RCDAXAOPEN,20160926,448.20,448.20,448.20,448.20,5
RCENA10117,20160926,657.00,657.00,657.00,657.00,3
RCFL2GOLD,20160926,67.85,67.85,67.85,67.85,20
RCFL2PZU,20160926,46.18,46.18,46.18,46.18,50
RCFL3DBK,20160926,1.30,1.33,1.29,1.31,6914
RCFL3KGH,20160926,5.43,5.60,5.43,5.60,2659
RCFL3OIL,20160926,1.38,1.48,1.34,1.45,213214
RCFL3PGE,20160926,10.86,10.86,10.55,10.55,1050
RCFL3SILVE,20160926,12.99,12.99,12.50,12.70,1952
RCFL3W20,20160926,38.65,38.65,38.65,38.65,26
RCFL4ESX,20160926,151.00,151.00,144.00,144.00,120
RCFS3DBK,20160926,188.00,188.00,188.00,188.00,10
RCFS3FDX,20160926,26.30,26.90,26.30,26.90,379
RCFS3KGH,20160926,37.78,38.99,37.78,38.99,2842
RCFS3OIL,20160926,158.60,162.40,144.30,144.30,1651
RCFS3PGE,20160926,64.50,64.50,64.50,64.50,16
RCFS3SILVE,20160926,58.20,59.00,58.20,59.00,400
RCFS3W20,20160926,98.15,98.45,98.15,98.45,40
RCFS4ESX,20160926,5.10,5.27,5.10,5.27,6000
RCGLDAOPEN,20160926,511.70,511.70,511.70,511.70,1
RCGSXE0320,20160926,934.30,934.30,934.30,934.30,101
RCGW2010620,20160926,939.60,939.60,939.60,939.60,100
RCSILAOPEN,20160926,75.00,75.00,75.00,75.00,30
RCSUGAOPEN,20160926,5.46,5.46,5.46,5.46,200
RCTLKAO003,20160926,35.80,35.80,35.80,35.80,30
RCTVBAOPEN,20160926,36.00,36.00,36.00,36.00,100
RCWHTAOPEN,20160926,5.62,5.62,5.62,5.62,178
REDAN,20160926,2.45,2.50,2.45,2.50,17880
REDWOOD,20160926,0.96,1.03,0.94,1.03,6732
RELPOL,20160926,10.15,10.15,9.85,9.99,4737
REMAK,20160926,14.49,14.49,14.00,14.00,1812
RESBUD,20160926,0.28,0.29,0.27,0.29,1176196
RESBUD-PDA,20160926,0.36,0.39,0.36,0.39,87000
ROBYG,20160926,3.05,3.05,2.87,2.96,805097
RONSON,20160926,1.39,1.39,1.35,1.38,4819
ROPCZYCE,20160926,20.72,20.72,19.39,19.39,3658
RUBICON,20160926,1.44,1.44,1.37,1.40,13
SANOK,20160926,65.68,65.68,63.20,64.33,3677
SANTANDER,20160926,17.00,18.26,16.60,18.26,576
SCOPAK,20160926,0.90,0.90,0.83,0.90,33335
SECOGROUP,20160926,20.00,20.50,19.60,20.50,97
SEKO,20160926,6.51,6.51,6.51,6.51,249
SELVITA,20160926,23.75,23.75,23.50,23.50,5600
SERINUS,20160926,0.98,1.02,0.96,0.98,51476
SFINKS,20160926,2.26,2.30,2.22,2.30,29710
SILVANO,20160926,9.31,9.31,9.31,9.31,100
SIMPLE,20160926,6.48,6.48,6.48,6.48,1290
SKARBIEC,20160926,31.50,31.50,31.00,31.45,461
SKOTAN,20160926,0.51,0.53,0.49,0.52,350748
SKYLINE,20160926,0.54,0.54,0.54,0.54,50
SNIEZKA,20160926,53.01,53.01,53.01,53.01,1
SOHODEV,20160926,1.45,1.46,1.45,1.46,1886
