RELPOL,20170428,9.19,9.60,9.19,9.60,15134
REMAK,20170428,18.96,19.00,18.50,18.95,1292
RESBUD,20170428,0.86,0.86,0.85,0.85,59830
ROBYG,20170428,3.36,3.38,3.35,3.38,187402
RONSON,20170428,1.65,1.66,1.63,1.66,19994
ROPCZYCE,20170428,21.78,22.19,21.50,22.02,2348
RUBICON,20170428,1.17,1.23,1.17,1.17,1015
SANOK,20170428,62.20,62.20,61.51,62.19,1083
SANTANDER,20170428,26.50,26.50,25.30,26.45,142
SARE,20170428,25.50,25.50,23.51,23.90,1687
SECOGROUP,20170428,23.80,24.44,22.50,24.20,5801
SEKO,20170428,7.11,7.11,7.11,7.11,112
SELENAFM,20170428,21.10,21.10,20.00,20.98,4288
SELVITA,20170428,58.10,58.40,57.42,58.00,27540
SERINUS,20170428,1.09,1.09,1.05,1.09,190380
SETANTA,20170428,10.80,11.80,10.80,11.80,164
SFINKS,20170428,2.40,2.45,2.39,2.40,32625
SIMPLE,20170428,7.30,7.30,7.30,7.30,100
SKARBIEC,20170428,30.72,31.00,30.65,30.65,2089
SKOTAN,20170428,0.57,0.61,0.57,0.61,308443
SKYLINE,20170428,0.75,0.77,0.75,0.75,12133
SNIEZKA,20170428,69.00,69.00,69.00,69.00,14
SOHODEV,20170428,1.73,1.73,1.66,1.72,39799
SOLAR,20170428,1.17,1.17,1.17,1.17,1
SONEL,20170428,10.40,10.40,10.35,10.35,1913
STALEXP,20170428,3.89,3.91,3.87,3.90,71239
STALPROD,20170428,556.00,556.00,534.80,539.90,447
STALPROFI,20170428,14.98,14.99,14.82,14.99,726
STAPORKOW,20170428,4.89,4.89,4.75,4.75,900
STARHEDGE,20170428,0.55,0.55,0.50,0.53,30786
STELMET,20170428,27.40,27.43,27.40,27.43,31
SUNEX,20170428,3.31,3.40,3.31,3.40,3695
SUWARY,20170428,10.17,10.17,10.17,10.17,2
SWISSMED,20170428,1.30,1.30,1.29,1.30,1626
SYGNITY,20170428,6.03,6.14,5.95,6.14,11647
SYNEKTIK,20170428,16.00,16.00,15.61,15.99,2266
SYNTHOS,20170428,5.35,5.44,5.35,5.39,1623696
TALEX,20170428,21.20,21.20,21.20,21.20,1
TARCZYNSKI,20170428,11.70,11.79,11.46,11.78,5415
TATRY,20170428,113.00,113.00,113.00,113.00,15
TAURONPE,20170428,3.32,3.38,3.29,3.29,6270583
TESGAS,20170428,3.17,3.17,3.06,3.14,9128
TIM,20170428,10.95,11.00,10.56,10.99,9364
TORPOL,20170428,12.81,12.89,12.50,12.89,206248
TOYA,20170428,6.65,6.79,6.65,6.75,5300
TRAKCJA,20170428,16.32,16.48,16.20,16.38,13654
TRANSPOL,20170428,6.39,6.39,6.35,6.39,2732
TRIGONPP,20170428,139.50,139.50,138.60,138.60,39
TRIGONPP1,20170428,139.30,139.30,139.30,139.30,1
TRIGONPP2,20170428,139.89,139.89,139.00,139.00,86
TRIGONPP3,20170428,138.00,138.00,138.00,138.00,143
TRIGONPP4,20170428,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170428,138.45,138.89,138.45,138.89,102
TRIGONPP7,20170428,138.49,138.49,138.49,138.49,1
TRITON,20170428,3.34,3.34,3.33,3.33,1500
TXM,20170428,5.10,5.10,4.91,5.10,125
ULMA,20170428,90.00,90.00,88.50,88.50,779
UNIBEP,20170428,13.42,13.75,13.42,13.70,5506
UNICREDIT,20170428,66.11,66.11,62.93,65.91,175
UNIMA,20170428,3.34,3.34,3.20,3.33,580
UNIMOT,20170428,46.60,46.64,46.10,46.49,2982
UNIWHEELS,20170428,236.80,236.80,235.50,236.05,16271
URSUS,20170428,4.42,4.45,4.25,4.32,504273
VANTAGE,20170428,3.66,3.66,3.65,3.65,2346
VIGOSYS,20170428,371.00,379.00,370.00,379.00,1316
VINDEXUS,20170428,8.89,9.20,8.89,9.18,41618
VISTAL,20170428,7.38,7.40,7.30,7.40,4382
VISTULA,20170428,3.23,3.24,3.19,3.21,101590
VIVID,20170428,4.55,4.55,4.36,4.46,29092
VOTUM,20170428,9.36,9.60,9.23,9.45,31682
VOXEL,20170428,18.27,18.27,17.94,18.10,1065
WADEX,20170428,6.59,6.59,6.55,6.58,95
WARIMPEX,20170428,4.00,4.00,4.00,4.00,400
WASKO,20170428,1.72,1.72,1.63,1.71,73800
WAWEL,20170428,1098.00,1119.00,1095.00,1100.00,606
WDX,20170428,8.10,8.20,8.10,8.20,161
WIELTON,20170428,17.44,17.45,17.05,17.45,39432
WIKANA,20170428,1.74,1.74,1.68,1.68,5076
WILBO,20170428,0.41,0.43,0.41,0.43,14996
WINVEST,20170428,2.21,2.21,1.84,2.00,3103
WIRTUALNA,20170428,53.76,53.76,53.25,53.32,54762
WITTCHEN,20170428,18.40,18.40,18.05,18.20,159
WOJAS,20170428,4.95,5.09,4.95,5.09,1535
WORKSERV,20170428,9.13,9.75,9.13,9.66,12521
XTB,20170428,7.82,7.98,7.76,7.76,52205
YOLO,20170428,7.88,7.88,7.75,7.80,7311
ZAMET,20170428,1.46,1.47,1.42,1.42,9795
ZEPAK,20170428,17.10,17.63,16.91,17.40,9934
ZPUE,20170428,377.35,377.35,377.00,377.00,7
ZUE,20170428,11.80,11.95,11.70,11.95,76207
ZYWIEC,20170428,448.00,448.00,440.00,440.00,196
INVESTORMS,20170428,4886.15,4886.15,4881.10,4881.10,258285.395
MWIG40,20170428,4866.46,4884.72,4850.92,4858.05,176715.671
RESPECT,20170428,3030.98,3048.52,3016.29,3020.93,607426.997
SWIG80,20170428,16234.31,16300.66,16206.95,16300.66,48882.741
WIG,20170428,61728.61,62039.43,61479.99,61644.56,1123566.702
WIG-BANKI,20170428,7541.83,7577.47,7435.92,7484.97,282500.966
WIG-BUDOW,20170428,3621.65,3628.41,3594.38,3625.77,21747.174
WIG-CEE,20170428,914.22,914.22,910.79,910.79,5186.653
WIG-CHEMIA,20170428,16111.46,16268.13,16090.56,16090.56,18358.996
WIG-ENERG,20170428,2880.80,2911.03,2864.41,2868.07,65371.862
WIG-GORNIC,20170428,4458.70,4541.75,4458.70,4518.19,212733.294
WIG-INFO,20170428,2351.86,2380.65,2346.58,2372.02,18857.386
WIG-LEKI,20170428,6036.70,6126.48,5983.85,6003.52,3300.026
WIG-MEDIA,20170428,5162.78,5176.43,5129.32,5176.43,4211.047
WIG-MOTO,20170428,5603.02,5603.02,5484.97,5549.33,7630.748
WIG-NRCHOM,20170428,2019.21,2024.44,2010.67,2013.24,6003.998
WIG-ODZIEZ,20170428,5957.71,5966.97,5904.41,5950.56,40647.537
WIG-PALIWA,20170428,7488.39,7538.73,7454.19,7496.41,133833.753
WIG-POLAND,20170428,63070.79,63070.79,62736.77,62834.24,1112971.320
WIG-SPOZYW,20170428,4710.62,4728.88,4607.49,4611.43,5237.141
WIG-TELKOM,20170428,681.77,688.70,680.50,682.50,35700.124
WIG-UKRAIN,20170428,656.02,656.02,652.00,655.46,3548.909
WIG20,20170428,2384.53,2399.24,2368.94,2376.87,848022.439
WIG20LEV,20170428,775.53,785.09,765.39,770.55,848022.439
WIG20SHORT,20170428,3270.58,3292.00,3250.38,3281.10,848022.439
WIG20TR,20170428,4047.62,4047.62,4016.55,4022.21,848022.439
WIG30,20170428,2725.31,2742.91,2712.98,2719.66,917728.383
WIG30TR,20170428,4572.57,4572.57,4543.20,4546.65,917728.383
WIGDIV,20170428,1183.41,1186.11,1178.96,1181.87,459333.667
