SFINKS,20171108,1.43,1.47,1.34,1.37,105419
SIMPLE,20171108,6.35,6.80,6.35,6.80,8242
SKARBIEC,20171108,26.40,26.70,26.21,26.45,3786
SKYLINE,20171108,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171108,6.19,6.19,6.00,6.19,169
SNIEZKA,20171108,68.50,68.50,68.50,68.50,156
SOHODEV,20171108,2.22,2.24,2.22,2.23,2650
SOLAR,20171108,1.12,1.13,1.12,1.12,19712
SONEL,20171108,7.95,7.95,7.95,7.95,20
STALEXP,20171108,3.85,3.85,3.78,3.78,35026
STALPROD,20171108,519.00,519.00,495.10,500.00,3471
STALPROFI,20171108,14.71,14.71,14.71,14.71,41
STELMET,20171108,20.00,20.48,19.60,20.48,1354
SUNEX,20171108,2.94,2.94,2.94,2.94,22
SUWARY,20171108,10.37,10.37,10.37,10.37,2
SWISSMED,20171108,0.88,0.90,0.88,0.88,2474
SYGNITY,20171108,3.27,3.27,3.20,3.20,9476
SYNEKTIK,20171108,14.90,14.90,14.34,14.75,1778
SYNTHOS,20171108,4.88,4.90,4.88,4.88,1540684
TALEX,20171108,19.74,19.94,19.10,19.94,159
TAURONPE,20171108,3.39,3.40,3.25,3.25,4363905
TERMOREX,20171108,1.90,1.90,1.90,1.90,75
TESGAS,20171108,2.69,2.69,2.58,2.69,227
TIM,20171108,7.15,7.24,7.10,7.10,3474
TORPOL,20171108,7.40,7.40,7.07,7.20,28824
TOYA,20171108,8.87,8.87,8.56,8.56,201
TRAKCJA,20171108,7.31,7.39,7.08,7.12,101616
TRANSPOL,20171108,5.37,5.37,5.21,5.37,5451
TRIGONPP,20171108,136.28,136.28,135.01,135.50,119
TRIGONPP8,20171108,134.00,134.00,134.00,134.00,17
TRITON,20171108,3.50,3.64,3.50,3.64,6409
TXM,20171108,1.89,1.97,1.71,1.73,7694
ULMA,20171108,73.90,73.90,73.90,73.90,1
UNIBEP,20171108,10.12,10.12,9.50,9.50,4972
UNICREDIT,20171108,68.27,68.50,68.26,68.50,155
UNIMA,20171108,3.61,3.61,3.48,3.60,1982
UNIMOT,20171108,27.00,27.00,25.85,25.90,4325
UNIWHEELS,20171108,295.10,309.00,295.10,309.00,139
URSUS,20171108,3.99,3.99,3.88,3.90,231043
VENTUREIN,20171108,4.88,4.88,4.16,4.38,9589
VIGOSYS,20171108,305.00,315.00,301.00,308.00,3994
VINDEXUS,20171108,10.20,10.24,10.18,10.24,14475
VISTAL,20171108,0.90,0.92,0.87,0.90,2302
VISTULA,20171108,3.48,3.51,3.47,3.47,61462
VIVID,20171108,2.64,2.70,2.63,2.70,9034
VOTUM,20171108,10.33,10.33,10.23,10.23,101
VOXEL,20171108,15.78,15.78,15.69,15.69,86
WADEX,20171108,5.40,5.44,5.40,5.44,205
WARIMPEX,20171108,6.21,6.21,6.21,6.21,643
WASKO,20171108,2.15,2.19,2.10,2.12,14394
WAWEL,20171108,961.00,971.00,961.00,970.65,2062
WDX,20171108,8.08,8.08,7.73,7.73,1607
WIELTON,20171108,14.86,14.86,13.04,13.40,90374
WIKANA,20171108,1.34,1.34,1.33,1.33,635
WIRTUALNA,20171108,43.06,43.85,42.95,42.95,23354
WITTCHEN,20171108,16.73,17.20,16.12,17.20,44252
WOJAS,20171108,5.07,5.19,5.01,5.19,2441
WORKSERV,20171108,4.67,4.80,4.66,4.80,151099
XTB,20171108,5.39,5.49,5.25,5.25,19899
YOLO,20171108,2.91,2.93,2.83,2.93,2263
ZAMET,20171108,1.01,1.01,0.96,0.99,14337
ZEPAK,20171108,12.25,12.25,12.09,12.13,12405
ZPUE,20171108,223.95,223.95,215.00,220.00,7
ZUE,20171108,7.45,7.45,7.22,7.37,1441
ZYWIEC,20171108,459.00,465.00,459.00,465.00,156
INVESTORMS,20171108,4565.75,4565.75,4548.21,4548.21,270012.034
MWIG40,20171108,4918.81,4931.36,4895.70,4903.11,263632.008
MWIG40TR,20171108,6006.65,6006.65,5999.68,5999.68,263632.008
RESPECT,20171108,3238.04,3239.73,3191.46,3192.84,503182.866
SWIG80,20171108,14110.25,14110.25,13931.94,13948.83,66042.399
SWIG80TR,20171108,16231.62,16231.62,16143.03,16143.55,66042.399
WIG,20171108,65293.14,65331.53,64591.53,64617.71,972537.216
WIG-BANKI,20171108,8029.09,8029.35,7939.84,7939.84,310490.608
WIG-BUDOW,20171108,2758.04,2762.65,2744.22,2745.71,13105.210
WIG-CEE,20171108,1017.35,1017.35,1008.98,1010.21,12393.498
WIG-CHEMIA,20171108,15865.57,16006.35,15865.57,15967.16,18290.066
WIG-ENERG,20171108,3221.22,3221.22,3071.06,3071.06,77258.846
WIG-GORNIC,20171108,4730.50,4731.22,4682.32,4686.58,60878.442
WIG-INFO,20171108,2073.56,2075.84,2014.55,2030.46,38386.627
WIG-LEKI,20171108,5479.70,5489.80,5399.32,5466.03,2603.001
WIG-MEDIA,20171108,4668.77,4690.35,4637.22,4641.85,1278.520
WIG-MOTO,20171108,5042.27,5047.15,5002.39,5025.53,9397.870
WIG-NRCHOM,20171108,2091.10,2091.63,2072.93,2079.86,3302.035
WIG-ODZIEZ,20171108,7154.79,7218.31,7039.82,7039.82,28113.262
WIG-PALIWA,20171108,8194.75,8236.73,8075.72,8141.35,111925.198
WIG-POLAND,20171108,66497.64,66497.64,66069.36,66069.36,959280.739
WIG-SPOZYW,20171108,3613.99,3620.16,3558.80,3589.53,13847.107
WIG-TELKOM,20171108,759.84,761.67,754.51,756.27,50125.400
WIG-UKRAIN,20171108,510.36,510.36,498.97,504.67,11365.078
WIG20,20171108,2545.38,2548.95,2512.40,2513.34,625261.652
WIG20LEV,20171108,868.31,870.74,845.89,846.53,625261.652
WIG20SHORT,20171108,3081.34,3121.55,3076.99,3120.40,625261.652
WIG20TR,20171108,4376.57,4376.57,4338.87,4338.87,625261.652
WIG30,20171108,2936.87,2939.37,2902.37,2902.74,762690.742
WIG30TR,20171108,4986.81,4986.81,4946.87,4946.87,762690.742
WIGDIV,20171108,1229.90,1230.85,1217.21,1217.46,349469.515
