SYNEKTIK,20160204,18.00,18.00,17.55,17.70,4440
SYNTHOS,20160204,3.94,3.94,3.89,3.92,796700
TALEX,20160204,20.51,20.51,20.51,20.51,190
TARCZYNSKI,20160204,13.00,13.00,12.80,12.93,1098
TAURONPE,20160204,2.67,2.72,2.64,2.68,5079647
TERMOREX,20160204,2.92,3.00,2.83,3.00,9281
TESGAS,20160204,3.30,3.30,3.22,3.22,1393
TFONE,20160204,2.99,3.04,2.96,3.04,1803
TIM,20160204,8.31,8.76,8.31,8.35,12
TORPOL,20160204,10.93,11.10,10.65,10.87,69476
TOYA,20160204,4.53,4.53,4.53,4.53,105
TRAKCJA,20160204,13.20,13.33,13.06,13.15,224594
TRANSPOL,20160204,3.10,3.10,3.00,3.00,4180
TRIGONPP,20160204,119.49,119.49,119.49,119.49,2
UNIBEP,20160204,9.80,9.99,9.80,9.99,2128
UNICREDIT,20160204,14.25,14.25,13.86,14.04,504765
UNIMA,20160204,2.20,2.20,2.18,2.20,2100
UNIWHEELS,20160204,126.50,126.85,126.00,126.10,906
URSUS,20160204,2.27,2.29,2.23,2.26,80096
VANTAGE,20160204,2.36,2.36,2.32,2.35,996
VIGOSYS,20160204,216.65,216.65,207.90,216.00,1035
VINDEXUS,20160204,5.56,5.75,5.55,5.75,5092
VISTAL,20160204,8.00,8.19,8.00,8.00,12492
VISTULA,20160204,2.71,2.71,2.66,2.66,158655
VOTUM,20160204,13.91,14.21,13.91,14.21,1333
VOXEL,20160204,21.05,21.05,19.40,20.50,4504
WADEX,20160204,3.68,3.86,3.60,3.61,4253
WASKO,20160204,1.94,1.94,1.88,1.93,35603
WAWEL,20160204,1004.00,1019.00,1004.00,1015.00,17
WDX,20160204,5.52,5.75,5.40,5.75,910
WIELTON,20160204,6.51,6.51,6.35,6.35,7550
WILBO,20160204,1.12,1.16,1.09,1.16,18662
WINVEST,20160204,3.08,3.08,2.78,3.05,621
WIRTUALNA,20160204,38.60,38.90,38.60,38.70,1665
WITTCHEN,20160204,15.49,15.49,15.49,15.49,26
WOJAS,20160204,5.92,5.98,5.92,5.96,623
WORKSERV,20160204,12.56,12.56,12.30,12.48,112847
ZAMET,20160204,1.70,1.78,1.70,1.78,3766
ZASTAL,20160204,0.43,0.43,0.40,0.41,100103
ZEPAK,20160204,7.52,7.63,7.35,7.39,37703
ZETKAMA,20160204,87.09,88.11,86.90,87.11,45
ZPUE,20160204,388.00,388.00,388.00,388.00,5
ZUE,20160204,9.81,9.81,9.81,9.81,1002
ZYWIEC,20160204,389.00,389.50,389.00,389.50,25
INVESTORMS,20160204,3450.19,3460.60,3450.19,3460.60,138128.657
MWIG40,20160204,3386.79,3417.14,3380.60,3409.39,81236.689
NCINDEX30,20160204,997.68,1007.97,989.56,1007.97,3409.158
RESPECT,20160204,2179.01,2215.80,2176.24,2215.80,404387.862
SWIG80,20160204,12443.00,12460.10,12399.26,12457.22,21212.828
WIG,20160204,43968.87,44557.64,43941.73,44557.64,788551.175
WIG-BANKI,20160204,5666.18,5752.19,5666.18,5752.19,180543.716
WIG-BUDOW,20160204,2846.98,2852.06,2846.98,2852.06,5499.020
WIG-CEE,20160204,728.35,732.17,728.35,732.17,3915.656
WIG-CHEMIA,20160204,16269.82,16269.82,16213.40,16230.42,18682.650
WIG-DEWEL,20160204,1460.37,1461.13,1459.71,1461.13,3580.040
WIG-ENERG,20160204,3064.09,3073.97,3047.44,3073.97,74931.377
WIG-INFO,20160204,1611.85,1613.02,1604.67,1613.02,26827.169
WIG-MEDIA,20160204,3996.32,4001.93,3980.51,4001.93,12893.675
WIG-PALIWA,20160204,4076.71,4089.42,4043.49,4089.42,100224.557
WIG-POLAND,20160204,45166.62,45513.63,45099.08,45513.63,776618.097
WIG-SPOZYW,20160204,3120.22,3120.79,3117.76,3120.79,4184.566
WIG-SUROWC,20160204,1817.32,1845.31,1817.32,1845.31,111272.747
WIG-TELKOM,20160204,815.80,826.37,815.80,826.37,34887.218
WIG-UKRAIN,20160204,353.69,353.69,349.88,349.88,3767.447
WIG20,20160204,1748.87,1788.65,1748.87,1788.65,657581.972
WIG20LEV,20160204,441.29,461.25,441.29,461.25,657581.972
WIG20SHORT,20160204,4477.98,4477.98,4374.98,4374.98,657581.972
WIG20TR,20160204,2911.48,2938.47,2902.55,2938.47,657581.972
WIG30,20160204,1967.48,2000.13,1965.96,2000.13,687566.310
WIG30TR,20160204,3220.69,3248.38,3212.87,3248.38,687566.310
WIGDIV,20160204,935.46,952.82,934.73,952.82,372156.320
