ZEPAK,20180613,9.88,10.06,9.88,10.02,24049
ZPUE,20180613,142.00,142.00,142.00,142.00,2
ZUE,20180613,5.40,5.48,5.36,5.48,1042
ZYWIEC,20180613,458.00,466.00,458.00,466.00,4
INVESTORMS,20180613,4208.31,4208.31,4194.39,4194.39,130056.848
MWIG40,20180613,4490.26,4503.06,4466.31,4477.86,83607.642
MWIG40TR,20180613,5577.68,5577.68,5560.04,5560.04,83607.642
RESPECT,20180613,2750.75,2755.17,2735.24,2748.74,270244.274
SWIG80,20180613,13636.02,13641.65,13562.84,13583.34,33188.004
SWIG80TR,20180613,15964.18,15964.18,15941.93,15941.93,33188.004
WIG,20180613,58915.51,58925.98,58555.82,58686.19,867136.833
WIG-BANKI,20180613,7745.95,7756.97,7713.93,7740.77,193250.567
WIG-BUDOW,20180613,2334.07,2341.95,2320.11,2324.45,6452.668
WIG-CEE,20180613,1077.52,1077.82,1070.93,1070.93,3986.358
WIG-CHEMIA,20180613,12249.01,12392.72,12138.23,12186.63,4035.787
WIG-ENERG,20180613,2537.79,2552.96,2517.11,2540.06,34442.097
WIG-GORNIC,20180613,3785.74,3793.63,3759.10,3793.63,74561.386
WIG-INFO,20180613,1962.20,1968.75,1931.10,1933.45,17523.452
WIG-LEKI,20180613,5772.10,5792.75,5710.21,5723.76,1427.942
WIG-MEDIA,20180613,5147.95,5231.55,5147.95,5172.84,884.190
WIG-MOTO,20180613,4690.06,4697.51,4613.68,4633.73,563.302
WIG-NRCHOM,20180613,2192.56,2203.84,2179.95,2196.17,4583.284
WIG-ODZIEZ,20180613,7161.11,7193.44,7103.15,7122.77,38919.814
WIG-PALIWA,20180613,6208.65,6208.65,6102.51,6161.51,87428.872
WIG-POLAND,20180613,59887.59,59933.45,59853.76,59853.76,862741.369
WIG-SPOZYW,20180613,3709.63,3734.85,3672.33,3697.08,4594.477
WIG-TELKOM,20180613,661.86,664.50,658.83,661.76,137661.434
WIG-UKRAIN,20180613,476.33,479.91,476.33,479.91,3766.282
WIG20,20180613,2256.86,2256.86,2227.14,2238.94,741391.458
WIG20LEV,20180613,665.69,665.69,648.20,655.14,741391.458
WIG20SHORT,20180613,3472.65,3518.56,3472.65,3500.33,741391.458
WIG20TR,20180613,3867.37,3875.11,3867.37,3869.33,741391.458
WIG30,20180613,2589.73,2590.20,2570.87,2580.42,795518.331
WIG30TR,20180613,4416.36,4421.77,4415.96,4415.96,795518.331
WIGDIV,20180613,1106.77,1106.77,1098.68,1099.33,298804.295
