SYNTHOS,20160128,3.86,3.87,3.83,3.85,912960
TALEX,20160128,20.69,20.69,20.50,20.50,16
TARCZYNSKI,20160128,12.50,12.75,12.50,12.50,1251
TAURONPE,20160128,2.69,2.73,2.65,2.69,3447926
TERMOREX,20160128,3.20,3.20,3.20,3.20,23
TESGAS,20160128,3.06,3.06,3.06,3.06,1
TFONE,20160128,3.03,3.04,3.03,3.04,1670
TIM,20160128,8.29,8.90,8.29,8.90,10080
TORPOL,20160128,10.50,10.50,10.16,10.30,58245
TOYA,20160128,4.53,4.53,4.53,4.53,2
TRAKCJA,20160128,12.38,12.68,12.36,12.40,349889
TRANSPOL,20160128,3.10,3.10,3.10,3.10,5120
TRIGONPP,20160128,119.48,119.48,118.10,119.48,371
UNIBEP,20160128,9.59,9.97,9.59,9.77,1823
UNICREDIT,20160128,17.00,17.00,15.70,15.74,590
UNIWHEELS,20160128,122.45,122.45,120.40,122.00,514
URSUS,20160128,2.22,2.25,2.22,2.23,104091
VANTAGE,20160128,2.39,2.39,2.33,2.36,8405
VIGOSYS,20160128,219.50,219.50,219.50,219.50,1
VINDEXUS,20160128,5.62,5.65,5.58,5.65,22319
VISTAL,20160128,8.00,8.31,7.93,8.10,2693
VISTULA,20160128,2.75,2.75,2.71,2.74,414747
VOTUM,20160128,13.09,13.58,13.09,13.35,4877
VOXEL,20160128,21.42,21.85,21.37,21.85,362
WADEX,20160128,3.50,3.60,3.50,3.51,1825
WARIMPEX,20160128,2.72,2.76,2.68,2.69,49558
WASKO,20160128,1.88,1.88,1.84,1.88,2978
WAWEL,20160128,999.00,1026.05,991.75,999.95,60
WDX,20160128,4.52,4.94,4.52,4.82,6642
WIELTON,20160128,6.35,6.50,6.35,6.50,19010
WILBO,20160128,1.11,1.11,1.06,1.11,7440
WINVEST,20160128,3.08,3.08,3.08,3.08,1
WIRTUALNA,20160128,36.50,38.50,36.50,38.30,11269
WITTCHEN,20160128,14.50,14.50,14.38,14.40,184
WOJAS,20160128,5.66,5.71,5.64,5.71,566
WORKSERV,20160128,12.50,12.65,11.60,11.60,22766
ZAMET,20160128,1.45,1.66,1.45,1.64,13842
ZASTAL,20160128,0.45,0.45,0.45,0.45,8850
ZEPAK,20160128,8.05,8.05,7.97,8.00,5384
ZETKAMA,20160128,88.50,88.50,88.50,88.50,312
ZPUE,20160128,370.00,370.00,366.00,366.00,68
ZUE,20160128,9.44,10.10,9.30,9.98,32052
INVESTORMS,20160128,3413.27,3413.27,3407.01,3407.01,140386.020
MWIG40,20160128,3312.13,3359.75,3311.75,3350.58,99720.320
NCINDEX30,20160128,978.47,986.55,973.87,983.29,3225.212
RESPECT,20160128,2128.14,2173.05,2128.14,2163.51,380421.994
SWIG80,20160128,12345.44,12355.55,12267.43,12330.94,17828.079
WIG,20160128,43232.44,43911.00,43232.44,43778.96,791322.934
WIG-BANKI,20160128,5581.68,5601.43,5581.68,5596.92,241850.869
WIG-BUDOW,20160128,2755.28,2757.32,2746.93,2746.93,7491.964
WIG-CEE,20160128,737.19,742.67,737.19,742.67,4312.690
WIG-CHEMIA,20160128,16187.18,16187.18,16134.85,16173.42,43848.490
WIG-DEWEL,20160128,1458.73,1458.73,1452.27,1452.27,4254.546
WIG-ENERG,20160128,2995.02,2995.02,2983.98,2987.41,58294.491
WIG-INFO,20160128,1608.21,1609.88,1608.21,1609.34,28296.733
WIG-MEDIA,20160128,3873.93,3873.93,3825.02,3825.02,12003.856
WIG-PALIWA,20160128,4251.42,4264.19,4205.09,4205.09,138608.195
WIG-POLAND,20160128,44720.75,44778.62,44683.93,44683.93,786251.765
WIG-SPOZYW,20160128,3088.91,3124.27,3087.73,3124.27,2755.706
WIG-SUROWC,20160128,1764.66,1764.66,1723.14,1723.14,71367.046
WIG-TELKOM,20160128,774.48,787.36,774.48,787.36,22923.442
WIG-UKRAIN,20160128,350.14,359.45,350.14,359.45,2328.398
WIG20,20160128,1726.30,1764.45,1726.30,1755.39,657646.824
WIG20LEV,20160128,430.59,449.65,430.59,445.12,657646.824
WIG20SHORT,20160128,4539.38,4539.38,4439.36,4463.11,657646.824
WIG20TR,20160128,2885.85,2893.88,2883.84,2883.84,657646.824
WIG30,20160128,1934.25,1972.97,1934.25,1964.79,685533.145
WIG30TR,20160128,3191.45,3199.79,3190.98,3190.98,685533.145
WIGDIV,20160128,911.55,923.76,911.55,922.76,344868.579
