REDWOOD,20170330,0.92,0.92,0.91,0.91,3010
RELPOL,20170330,9.75,9.76,9.65,9.74,8782
REMAK,20170330,18.56,18.56,17.85,18.50,671
RESBUD,20170330,0.92,0.95,0.91,0.92,55018
ROBYG,20170330,3.27,3.28,3.25,3.28,110388
RONSON,20170330,1.53,1.55,1.50,1.54,14852
ROPCZYCE,20170330,21.70,24.10,21.70,23.11,29877
RUBICON,20170330,1.23,1.24,1.20,1.23,68
SANOK,20170330,58.30,58.30,57.81,58.30,1417
SARE,20170330,19.90,19.90,19.15,19.15,615
SECOGROUP,20170330,19.20,19.20,19.20,19.20,9
SELVITA,20170330,57.15,60.50,52.48,53.02,46914
SERINUS,20170330,1.32,1.33,1.23,1.28,1216237
SETANTA,20170330,13.07,13.70,13.07,13.69,400
SFINKS,20170330,2.58,2.58,2.52,2.52,18536
SILVANO,20170330,12.28,12.28,12.28,12.28,6
SIMPLE,20170330,7.88,8.38,7.88,8.38,186
SKARBIEC,20170330,29.40,29.40,28.22,28.95,33667
SKOTAN,20170330,0.62,0.63,0.62,0.62,51264
SKYLINE,20170330,0.80,0.80,0.73,0.77,10550
SNIEZKA,20170330,67.01,67.01,67.01,67.01,139
SOHODEV,20170330,1.75,1.85,1.67,1.67,292381
SOLAR,20170330,1.25,1.25,1.20,1.22,3811
SONEL,20170330,10.35,10.36,10.35,10.35,350
STALEXP,20170330,4.05,4.12,4.05,4.08,216807
STALPROD,20170330,595.00,595.00,583.00,583.00,233
STALPROFI,20170330,14.09,14.19,13.91,13.91,339
STAPORKOW,20170330,4.95,4.95,4.89,4.89,7649
STARHEDGE,20170330,0.50,0.50,0.50,0.50,5326
STELMET,20170330,28.50,29.47,27.60,29.47,1727
SUNEX,20170330,3.25,3.25,3.25,3.25,125
SUWARY,20170330,8.96,8.96,8.96,8.96,2
SWISSMED,20170330,1.38,1.38,1.37,1.37,3091
SYGNITY,20170330,7.30,7.40,7.26,7.34,6170
SYNEKTIK,20170330,18.00,19.30,17.01,17.65,58707
SYNTHOS,20170330,5.29,5.33,5.25,5.27,378989
TALEX,20170330,21.72,21.72,20.70,21.00,730
TARCZYNSKI,20170330,11.60,11.60,11.47,11.50,2815
TAURONPE,20170330,3.35,3.39,3.31,3.36,5288877
TERMOREX,20170330,2.24,2.24,2.20,2.20,3474
TESGAS,20170330,3.13,3.13,3.12,3.12,600
TIM,20170330,12.55,12.90,12.45,12.45,2155
TORPOL,20170330,12.90,13.39,12.70,13.25,21087
TOYA,20170330,5.79,5.79,5.79,5.79,3
TRAKCJA,20170330,16.40,16.40,15.60,15.80,32609
TRANSPOL,20170330,6.92,6.92,6.77,6.86,17088
TRIGONPP,20170330,139.00,139.00,139.00,139.00,2
TRIGONPP1,20170330,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170330,141.49,141.49,139.00,139.00,69
TRIGONPP3,20170330,141.49,141.49,141.49,141.49,2
TRIGONPP4,20170330,140.99,140.99,140.99,140.99,2
TRIGONPP5,20170330,139.00,139.00,138.00,139.00,39
TRIGONPP6,20170330,143.00,143.00,143.00,143.00,2
TRIGONPP7,20170330,139.00,139.00,138.00,139.00,59
TRITON,20170330,3.19,3.23,3.19,3.23,3323
TXM,20170330,5.60,5.60,5.40,5.59,3394
UNIBEP,20170330,13.15,13.15,13.00,13.11,1461
UNICREDIT,20170330,60.82,60.82,60.01,60.01,55
UNIMA,20170330,3.39,3.39,3.39,3.39,50
UNIMOT,20170330,50.50,50.95,50.50,50.87,3186
UNIWHEELS,20170330,235.10,235.80,234.60,235.00,25530
URSUS,20170330,3.83,3.89,3.71,3.81,895907
VANTAGE,20170330,3.72,3.72,3.63,3.65,16428
VIGOSYS,20170330,293.00,306.00,293.00,306.00,773
VINDEXUS,20170330,7.57,7.90,7.57,7.84,25874
VISTAL,20170330,8.47,8.47,8.46,8.47,901
VISTULA,20170330,3.34,3.35,3.32,3.32,8284
VIVID,20170330,4.85,4.87,4.80,4.84,14203
VOTUM,20170330,10.15,10.15,10.00,10.00,9773
VOXEL,20170330,17.89,17.95,17.89,17.90,63
WADEX,20170330,6.58,6.59,6.55,6.59,4635
WARIMPEX,20170330,4.15,4.23,4.03,4.04,53674
WASKO,20170330,1.78,1.78,1.73,1.77,36753
WAWEL,20170330,1043.00,1043.00,1010.00,1010.00,2073
WDX,20170330,7.52,7.52,7.51,7.51,2
WIELTON,20170330,15.10,15.10,14.80,15.00,37698
WIKANA,20170330,1.62,1.70,1.61,1.70,1043
WILBO,20170330,0.49,0.50,0.49,0.50,350
WINVEST,20170330,2.80,2.80,2.63,2.80,12
WIRTUALNA,20170330,56.00,56.00,55.40,55.99,5233
WITTCHEN,20170330,17.24,17.24,16.90,17.20,1022
WOJAS,20170330,5.17,5.17,5.06,5.17,1017
WORKSERV,20170330,9.55,9.55,9.54,9.54,70
XTB,20170330,9.20,9.20,9.20,9.20,380
YOLO,20170330,8.49,8.50,8.05,8.43,7233
ZAMET,20170330,1.60,1.60,1.60,1.60,222
ZEPAK,20170330,18.00,18.00,17.21,17.69,14705
ZPUE,20170330,368.00,369.00,368.00,369.00,10
ZUE,20170330,11.80,11.80,11.46,11.75,1292
INVESTORMS,20170330,4836.05,4836.05,4823.56,4823.56,239796.768
MWIG40,20170330,4791.85,4799.31,4742.29,4763.99,151956.836
RESPECT,20170330,2864.47,2867.08,2828.97,2853.67,423709.323
SWIG80,20170330,16464.49,16509.52,16311.75,16377.02,44216.156
WIG,20170330,58768.13,58837.93,58154.21,58527.20,834617.562
WIG-BANKI,20170330,7169.25,7194.75,7066.03,7084.51,162500.232
WIG-BUDOW,20170330,3579.82,3590.46,3507.78,3532.78,27198.895
WIG-CEE,20170330,905.98,905.98,900.55,905.06,2537.400
WIG-CHEMIA,20170330,16306.82,16316.90,16182.25,16217.23,7361.457
WIG-ENERG,20170330,2940.33,2945.49,2864.73,2882.91,49596.387
WIG-GORNIC,20170330,4283.15,4283.15,4141.63,4246.08,118571.778
WIG-INFO,20170330,2316.32,2324.54,2296.95,2318.84,10637.267
WIG-LEKI,20170330,6746.20,6820.92,6611.60,6617.43,10550.097
WIG-MEDIA,20170330,5186.36,5187.66,5116.82,5149.83,793.312
WIG-MOTO,20170330,5424.84,5427.43,5386.04,5414.30,6826.539
WIG-NRCHOM,20170330,1955.80,1955.80,1939.74,1944.43,5990.384
WIG-ODZIEZ,20170330,5799.97,5930.61,5799.44,5930.61,51278.823
WIG-PALIWA,20170330,6740.61,6763.31,6685.77,6763.31,122448.361
WIG-POLAND,20170330,59583.03,59583.03,59224.11,59564.98,823335.346
WIG-SPOZYW,20170330,4557.00,4615.07,4547.19,4609.41,3868.746
WIG-TELKOM,20170330,679.23,682.94,676.50,682.94,21247.448
WIG-UKRAIN,20170330,636.38,638.05,635.38,638.05,1267.346
WIG20,20170330,2218.61,2221.62,2187.93,2209.10,596946.105
WIG20LEV,20170330,673.69,675.51,655.09,667.92,596946.105
WIG20SHORT,20170330,3514.90,3563.69,3510.11,3530.02,596946.105
WIG20TR,20170330,3733.02,3738.29,3712.33,3738.29,596946.105
WIG30,20170330,2558.97,2564.89,2529.95,2551.11,675564.542
WIG30TR,20170330,4260.01,4263.92,4234.87,4263.92,675564.542
WIGDIV,20170330,1133.89,1136.48,1120.09,1131.98,316788.123
