RCFL3RDX2,20161215,17.27,17.27,17.11,17.11,5000
RCFL3SIE,20161215,150.90,150.90,150.90,150.90,35
RCFL3SILVE,20161215,7.98,8.00,7.09,7.21,86212
RCFL3W20,20161215,52.30,52.30,50.50,50.50,872
RCFL4ESX,20161215,207.10,208.00,206.10,206.10,43
RCFL4OIL,20161215,14.66,14.79,13.70,13.76,14834
RCFS3COPP,20161215,5.70,5.70,5.69,5.69,4325
RCFS3DBK,20161215,30.80,30.89,29.79,29.79,3291
RCFS3ENA,20161215,59.75,59.75,59.75,59.75,165
RCFS3ENG,20161215,44.51,44.51,44.51,44.51,5
RCFS3FDX,20161215,21.46,21.46,21.08,21.08,530
RCFS3GOLD,20161215,183.90,183.90,183.90,183.90,10
RCFS3KGH,20161215,14.51,15.02,14.48,14.75,3165
RCFS3OIL,20161215,100.50,106.00,99.05,103.40,4654
RCFS3OIL2,20161215,18.60,19.01,18.55,19.01,6250
RCFS3PKN,20161215,1.66,1.71,1.66,1.69,9763
RCFS3PKO,20161215,37.59,37.59,37.59,37.59,5
RCFS3SILVE,20161215,96.90,106.00,96.90,106.00,152
RCFS3W20,20161215,69.05,70.40,68.50,69.15,1170
RCFS4ESX,20161215,3.65,3.73,3.55,3.66,940
RCFS4OIL,20161215,4.59,4.97,4.54,4.97,2838
RCGBSH10520,20161215,1012.60,1012.60,1012.60,1012.60,60
RCGCOMB1120,20161215,1000.70,1000.70,1000.70,1000.70,50
RCGETNA0421,20161215,935.50,935.50,935.50,935.50,15
RCGLDAOPEN,20161215,481.90,483.00,480.70,482.60,235
RCGNS010920,20161215,1010.60,1011.20,1010.60,1011.20,131
RCGSLV290920,20161215,1019.30,1019.30,1019.30,1019.30,50
RCIDXB11018,20161215,1034.80,1034.90,1034.80,1034.90,113
RCLNAGOPEN,20161215,6.13,6.13,6.13,6.13,500
RCSCEAOPEN,20161215,75.25,75.25,75.20,75.20,44
RCSCRAOPEN,20161215,326.70,327.80,326.70,327.80,663
RCSDAXOPEN,20161215,119.90,119.90,119.90,119.90,12
RCSDGP0717,20161215,1187.00,1187.00,1187.00,1187.00,70
RCSILAOPEN,20161215,70.00,70.00,68.25,68.45,2886
RCSUGAOPEN,20161215,4.72,4.73,4.72,4.73,1660
RCTLCPS001,20161215,5.81,5.81,5.81,5.81,52
RCTSSUGA04,20161215,6.79,6.79,6.79,6.79,250
RCWHTAOPEN,20161215,5.95,6.00,5.95,5.96,3150
REDAN,20161215,2.46,2.46,2.45,2.45,4100
REDWOOD,20161215,1.05,1.06,1.04,1.06,8794
RELPOL,20161215,7.90,7.90,7.90,7.90,252
REMAK,20161215,14.30,14.47,14.00,14.47,1462
RESBUD,20161215,0.20,0.20,0.19,0.20,254582
ROBYG,20161215,3.05,3.06,3.00,3.00,80596
RONSON,20161215,1.33,1.33,1.31,1.33,72
ROPCZYCE,20161215,19.66,19.66,19.00,19.50,690
RUBICON,20161215,1.29,1.30,1.22,1.22,2585
SANOK,20161215,63.00,63.34,62.75,63.00,1682
SANTANDER,20161215,23.00,23.00,22.90,22.90,131
SARE,20161215,19.45,19.85,19.45,19.85,1139
SCOPAK,20161215,1.46,1.55,1.45,1.50,3206
SELVITA,20161215,26.00,26.40,26.00,26.35,2002
SERINUS,20161215,1.65,1.77,1.55,1.61,1090300
SFINKS,20161215,2.44,2.49,2.42,2.47,51053
SILVANO,20161215,12.74,12.74,12.74,12.74,100
SIMPLE,20161215,6.30,6.47,6.30,6.47,1505
SKARBIEC,20161215,27.00,27.00,26.50,26.57,5902
SKOTAN,20161215,0.62,0.63,0.60,0.61,434790
SKYLINE,20161215,0.51,0.54,0.51,0.54,871
SNIEZKA,20161215,56.32,56.32,56.32,56.32,60
SOHODEV,20161215,1.31,1.38,1.31,1.38,21508
SOLAR,20161215,1.22,1.26,1.22,1.24,2798
SONEL,20161215,10.77,10.77,10.28,10.28,1376
STALEXP,20161215,3.77,3.80,3.75,3.80,118142
STALPROD,20161215,512.00,513.40,504.00,507.00,666
STALPROFI,20161215,12.65,13.15,12.65,13.00,240146
STAPORKOW,20161215,3.53,3.53,3.53,3.53,1940
STARHEDGE,20161215,0.70,0.74,0.60,0.60,72183
STELMET,20161215,31.39,31.39,30.00,30.00,96567
SUNEX,20161215,3.17,3.25,3.17,3.25,2207
SUWARY,20161215,8.15,8.15,8.15,8.15,2
SWISSMED,20161215,1.28,1.35,1.28,1.35,3124
SYGNITY,20161215,5.27,5.31,5.20,5.31,8920
SYNEKTIK,20161215,15.34,15.34,14.80,15.13,2687
SYNTHOS,20161215,4.83,4.83,4.67,4.74,689203
TALEX,20161215,22.35,22.35,22.00,22.30,270
TARCZYNSKI,20161215,12.50,12.50,12.25,12.25,65203
TATRY,20161215,121.00,121.00,121.00,121.00,40
TAURONPE,20161215,2.75,2.75,2.69,2.69,3404064
TERMOREX,20161215,2.36,2.36,2.26,2.34,3355
TESGAS,20161215,3.20,3.30,3.20,3.30,874
TIM,20161215,13.77,13.77,13.65,13.70,2867
TORPOL,20161215,11.43,11.45,11.30,11.40,6641
TOYA,20161215,6.20,6.20,6.20,6.20,8
TRAKCJA,20161215,13.20,13.28,12.56,12.82,177004
TRANSPOL,20161215,5.17,5.17,4.91,5.07,3803
TRIGONPP,20161215,135.00,135.00,134.99,135.00,125
TRIGONPP1,20161215,134.99,134.99,134.99,134.99,1
TRIGONPP2,20161215,134.00,134.00,134.00,134.00,1
TRIGONPP5,20161215,134.98,134.98,134.98,134.98,2
TRITON,20161215,2.46,2.46,2.46,2.46,3500
ULMA,20161215,63.50,63.50,63.50,63.50,119
UNIBEP,20161215,9.75,10.10,9.70,10.10,458976
UNICREDIT,20161215,12.59,12.59,11.91,12.24,163977
UNIMA,20161215,3.29,3.29,3.26,3.26,607
UNIWHEELS,20161215,211.50,212.00,211.40,211.40,6988
URSUS,20161215,2.33,2.33,2.29,2.31,46239
VANTAGE,20161215,3.19,3.19,2.95,3.10,27576
VIGOSYS,20161215,225.20,232.50,225.20,225.20,14
VINDEXUS,20161215,7.25,7.44,7.22,7.38,12247
VISTAL,20161215,8.59,8.70,8.59,8.70,3148
VISTULA,20161215,3.40,3.46,3.36,3.43,184668
VIVID,20161215,4.15,4.23,4.15,4.20,30477
VOTUM,20161215,10.70,10.95,10.60,10.90,4358
VOXEL,20161215,18.99,18.99,18.85,18.97,64
WADEX,20161215,4.70,4.70,4.69,4.69,400
WARIMPEX,20161215,3.37,3.58,3.37,3.47,5526
WASKO,20161215,1.16,1.16,1.13,1.15,52804
WAWEL,20161215,1080.00,1080.00,1068.10,1077.95,12
WDX,20161215,6.44,6.44,6.15,6.44,6621
WIELTON,20161215,12.30,12.35,12.05,12.10,16331
WIKANA,20161215,1.45,1.48,1.42,1.42,1257
WILBO,20161215,0.88,0.92,0.88,0.89,5429
WINVEST,20161215,2.25,2.26,2.25,2.26,7
WIRTUALNA,20161215,52.77,52.77,52.21,52.60,2984
WITTCHEN,20161215,17.20,17.20,17.00,17.00,2
WOJAS,20161215,5.41,5.42,5.41,5.42,6
WORKSERV,20161215,10.38,10.38,10.00,10.30,6004
XTB,20161215,7.00,7.10,7.00,7.01,4001
YOLO,20161215,5.61,5.80,5.46,5.46,2359
ZAMET,20161215,1.65,1.65,1.53,1.53,118600
ZASTAL,20161215,0.38,0.38,0.36,0.37,64037
ZEPAK,20161215,12.87,12.99,12.87,12.99,10080
ZPUE,20161215,374.90,374.90,365.00,368.00,11
ZUE,20161215,8.25,8.64,8.25,8.50,66
ZYWIEC,20161215,438.00,438.00,435.00,438.00,8
INVESTORMS,20161215,4258.11,4258.11,4243.62,4243.62,218288.565
MWIG40,20161215,4208.70,4219.87,4179.16,4189.09,146913.733
RESPECT,20161215,2496.89,2500.30,2466.05,2469.77,405134.268
SWIG80,20161215,14110.37,14111.16,14053.67,14102.74,30923.835
WIG,20161215,51257.75,51302.41,50823.81,50881.35,829660.242
WIG-BANKI,20161215,6222.97,6240.26,6178.68,6212.77,196328.354
WIG-BUDOW,20161215,2778.18,2780.57,2753.55,2769.23,12999.179
WIG-CEE,20161215,897.55,901.16,897.55,898.44,15962.700
WIG-CHEMIA,20161215,13565.32,13606.49,13223.90,13282.58,11354.392
WIG-DEWEL,20161215,1831.07,1837.27,1817.99,1824.38,7349.792
WIG-ENERG,20161215,2472.32,2472.90,2437.93,2437.93,64302.822
WIG-INFO,20161215,2121.84,2127.94,2106.72,2125.27,18064.283
WIG-MEDIA,20161215,4472.24,4472.24,4390.85,4425.85,15584.220
WIG-PALIWA,20161215,5614.16,5631.28,5510.10,5520.28,151805.187
WIG-POLAND,20161215,51905.84,51905.84,51686.58,51717.59,807875.417
WIG-SPOZYW,20161215,4170.51,4191.69,4085.94,4096.59,17838.127
WIG-SUROWC,20161215,3603.55,3648.84,3510.95,3533.13,169451.946
WIG-TELKOM,20161215,707.71,707.71,695.64,698.19,8889.444
WIG-UKRAIN,20161215,533.83,533.83,532.31,532.57,15211.965
WIG20,20161215,1931.36,1932.39,1909.35,1911.16,622597.277
WIG20LEV,20161215,516.61,517.16,504.81,505.78,622597.277
WIG20SHORT,20161215,4037.36,4083.20,4035.22,4079.43,622597.277
WIG20TR,20161215,3249.08,3249.08,3234.12,3234.12,622597.277
WIG30,20161215,2232.76,2235.68,2207.72,2209.85,726978.306
WIG30TR,20161215,3707.59,3707.59,3688.30,3688.45,726978.306
WIGDIV,20161215,1019.91,1021.13,1011.53,1012.95,358366.080
