SOLAR,20180810,0.75,0.75,0.75,0.75,500
SONEL,20180810,6.22,6.22,6.18,6.18,1000
STALEXP,20180810,3.45,3.45,3.39,3.40,27308
STALPROD,20180810,478.00,478.00,465.00,473.00,527
STALPROFI,20180810,11.60,12.00,11.60,12.00,2529
SUNEX,20180810,2.85,2.89,2.70,2.81,1616
SUWARY,20180810,14.40,14.40,14.40,14.40,2
SWISSMED,20180810,1.23,1.25,1.22,1.25,6784
SYGNITY,20180810,3.43,3.43,3.25,3.25,1966
SYNEKTIK,20180810,14.90,14.90,14.25,14.30,15093
TALEX,20180810,15.90,15.90,15.90,15.90,4
TARCZYNSKI,20180810,14.80,14.80,14.80,14.80,20
TATRY,20180810,127.00,127.00,127.00,127.00,75
TAURONPE,20180810,2.19,2.19,2.14,2.14,2676072
TERMOREX,20180810,0.88,0.88,0.87,0.87,69
TESGAS,20180810,2.19,2.19,2.09,2.16,3522
TIM,20180810,8.70,8.70,8.50,8.68,845
TORPOL,20180810,6.30,6.30,5.90,6.00,21040
TOWERINVT,20180810,24.50,24.80,24.00,24.00,940
TOYA,20180810,13.30,13.30,13.00,13.30,629
TRAKCJA,20180810,4.12,4.23,3.93,3.95,998292
TRANSPOL,20180810,3.91,3.91,3.79,3.79,1101
TRIGONPP,20180810,72.51,79.70,72.51,75.00,1245
TRIGONPP2,20180810,73.51,76.50,73.51,74.00,110
TRIGONPP3,20180810,77.00,77.00,77.00,77.00,25
TRIGONPP5,20180810,70.00,73.00,70.00,72.00,253
TRIGONPP7,20180810,70.00,77.00,70.00,71.00,1034
TRIGONPP8,20180810,73.43,75.25,72.76,72.76,258
TRITON,20180810,2.48,2.48,2.46,2.46,3646
TSGAMES,20180810,114.20,114.20,110.00,113.50,12278
TXM,20180810,1.51,1.51,1.45,1.45,10188
UNIBEP,20180810,5.80,5.80,5.70,5.78,7931
UNICREDIT,20180810,61.30,61.30,58.70,58.70,1607
UNIMA,20180810,2.59,2.59,2.59,2.59,100
UNIMOT,20180810,9.64,9.82,9.52,9.52,2485
URSUS,20180810,2.39,2.42,2.35,2.37,95189
VENTUREIN,20180810,2.56,2.56,2.56,2.56,1
VINDEXUS,20180810,8.38,8.38,8.38,8.38,311
VISTAL,20180810,0.75,0.77,0.73,0.77,9397
VISTULA,20180810,4.38,4.38,4.20,4.20,280727
VIVID,20180810,3.84,3.98,3.70,3.72,68426
VOTUM,20180810,6.66,6.66,6.60,6.60,1112
VOXEL,20180810,27.50,27.90,26.10,27.90,6301
WADEX,20180810,4.70,4.74,4.70,4.74,379
WARIMPEX,20180810,5.80,5.80,5.80,5.80,570
WASKO,20180810,1.93,1.93,1.92,1.93,2490
WAWEL,20180810,880.00,882.00,858.00,858.00,308
WIELTON,20180810,11.20,11.36,11.06,11.30,17576
WIKANA,20180810,0.52,0.53,0.50,0.53,13411
WIRTUALNA,20180810,48.80,48.80,47.50,48.00,4249
WITTCHEN,20180810,18.00,18.15,17.70,18.15,32918
WOJAS,20180810,5.20,5.20,5.00,5.18,2641
WORKSERV,20180810,1.33,1.35,1.30,1.34,26467
XTB,20180810,6.28,6.28,6.18,6.18,18915
YOLO,20180810,2.29,2.29,2.29,2.29,1
ZAMET,20180810,0.80,0.80,0.78,0.79,40450
ZEPAK,20180810,9.10,9.10,8.96,8.96,2150
ZPUE,20180810,121.00,121.00,116.00,121.00,12
ZUE,20180810,5.98,6.00,5.98,6.00,1275
ZYWIEC,20180810,466.00,466.00,466.00,466.00,13
INVESTORMS,20180810,4067.07,4067.07,4036.82,4036.82,121668.708
MWIG40,20180810,4354.32,4355.01,4269.70,4280.49,81306.249
MWIG40TR,20180810,5456.30,5456.30,5405.12,5405.12,81306.249
RESPECT,20180810,2741.70,2746.63,2681.34,2681.34,373215.294
SWIG80,20180810,12892.93,12901.74,12824.46,12828.64,23824.526
SWIG80TR,20180810,15360.17,15369.47,15336.74,15336.74,23824.526
WIG,20180810,59884.39,59996.01,58783.91,58783.91,776447.150
WIG-BANKI,20180810,7859.33,7888.05,7694.96,7694.96,192020.475
WIG-BUDOW,20180810,2127.71,2131.83,2087.16,2087.16,10857.573
WIG-CEE,20180810,1111.39,1111.39,1098.43,1098.92,1998.721
WIG-CHEMIA,20180810,11893.05,11894.56,11538.97,11548.69,4620.680
WIG-ENERG,20180810,2389.68,2400.55,2334.75,2334.75,35563.815
WIG-GORNIC,20180810,3671.66,3671.66,3583.05,3593.52,73242.459
WIG-INFO,20180810,2061.18,2061.24,1996.19,2002.09,7183.821
WIG-LEKI,20180810,6303.56,6303.56,6212.80,6250.91,3657.899
WIG-MEDIA,20180810,4704.30,4719.16,4640.47,4662.73,1069.590
WIG-MOTO,20180810,4547.00,4548.24,4419.65,4423.95,4925.559
WIG-NRCHOM,20180810,2102.33,2103.34,2077.98,2095.16,1237.523
WIG-ODZIEZ,20180810,6674.78,6687.46,6609.66,6609.66,49506.375
WIG-PALIWA,20180810,6624.76,6664.93,6561.79,6574.94,158844.938
WIG-POLAND,20180810,60870.58,60870.58,59951.85,59951.85,773974.837
WIG-SPOZYW,20180810,3608.68,3610.16,3584.82,3606.46,1842.675
WIG-TELKOM,20180810,638.49,641.68,622.16,622.44,29530.477
WIG-UKRAIN,20180810,447.77,448.28,446.46,448.28,770.992
WIG20,20180810,2308.65,2308.65,2247.15,2247.15,658394.001
WIG20LEV,20180810,691.43,691.43,654.33,654.33,658394.001
WIG20SHORT,20180810,3392.32,3481.44,3392.32,3481.44,658394.001
WIG20TR,20180810,4006.77,4006.77,3933.49,3933.49,658394.001
WIG30,20180810,2632.94,2640.37,2578.72,2578.72,702638.844
WIG30TR,20180810,4541.17,4541.17,4461.83,4461.83,702638.844
WIGDIV,20180810,1113.37,1115.03,1092.81,1092.81,319725.884
