SKYLINE,20160420,0.55,0.60,0.55,0.56,24253
SMT,20160420,11.15,11.15,10.95,11.00,4410
SNIEZKA,20160420,59.00,59.00,58.22,58.93,551
SOHODEV,20160420,1.31,1.34,1.30,1.34,2506
SOLAR,20160420,1.29,1.29,1.23,1.24,24001
SONEL,20160420,13.86,13.86,13.86,13.86,212
STALEXP,20160420,3.11,3.12,3.03,3.03,20916
STALPROD,20160420,289.30,294.00,289.30,294.00,51
STALPROFI,20160420,9.55,9.92,9.40,9.92,3156
STAPORKOW,20160420,5.85,5.87,5.61,5.82,1070
SUNEX,20160420,6.20,6.20,5.85,6.09,7581
SUWARY,20160420,9.45,9.80,9.45,9.80,302
SWISSMED,20160420,1.76,1.76,1.71,1.71,952
SYGNITY,20160420,8.25,8.25,8.20,8.20,3502
SYNEKTIK,20160420,15.40,15.90,15.30,15.88,16923
SYNTHOS,20160420,4.05,4.09,4.04,4.09,1742304
TALEX,20160420,24.90,24.90,24.90,24.90,7
TARCZYNSKI,20160420,14.05,14.30,13.90,14.20,38420
TATRY,20160420,100.00,100.00,100.00,100.00,38
TAURONPE,20160420,2.86,2.93,2.84,2.93,3765863
TERMOREX,20160420,2.90,2.90,2.90,2.90,58
TESGAS,20160420,3.58,3.62,3.52,3.62,365
TFONE,20160420,2.73,2.73,2.68,2.69,3091
TIM,20160420,9.29,9.46,9.29,9.29,7250
TORPOL,20160420,11.28,11.32,11.26,11.31,20382
TOYA,20160420,4.30,4.31,4.30,4.31,1021
TRAKCJA,20160420,13.05,13.07,12.88,13.03,89218
TRANSPOL,20160420,4.87,5.35,4.87,5.24,26112
TRIGONPP,20160420,121.94,121.94,121.50,121.50,83
TRITON,20160420,2.08,2.08,2.06,2.06,1550
UNIBEP,20160420,11.35,11.35,11.35,11.35,125
UNICREDIT,20160420,14.31,14.90,14.22,14.85,784458
UNIMA,20160420,2.34,2.48,2.34,2.40,22460
UNIWHEELS,20160420,149.10,150.00,148.50,150.00,4152
URSUS,20160420,2.64,2.65,2.59,2.62,121738
VANTAGE,20160420,3.05,3.06,2.95,2.95,32041
VIGOSYS,20160420,237.00,239.00,236.50,239.00,31
VINDEXUS,20160420,7.11,7.15,6.99,6.99,18245
VISTAL,20160420,10.45,10.55,10.40,10.55,4033
VISTULA,20160420,3.13,3.19,3.13,3.15,866156
VOTUM,20160420,13.70,13.70,13.60,13.61,1200
VOXEL,20160420,19.65,19.68,19.40,19.68,2762
WADEX,20160420,7.10,7.12,6.95,6.95,2237
WASKO,20160420,2.06,2.07,2.04,2.04,13369
WAWEL,20160420,1047.50,1054.50,1047.00,1054.50,209
WDX,20160420,5.65,5.65,5.60,5.64,1402
WIELTON,20160420,8.19,8.37,7.91,8.01,74054
WIKANA,20160420,2.35,2.50,2.35,2.45,5900
WILBO,20160420,1.12,1.12,1.10,1.11,4948
WINVEST,20160420,2.92,3.02,2.92,3.02,24
WIRTUALNA,20160420,44.85,45.20,44.58,45.00,3034
WITTCHEN,20160420,17.60,17.64,17.55,17.60,3418
WOJAS,20160420,6.15,6.22,6.14,6.22,1563
WORKSERV,20160420,10.99,11.15,10.97,11.00,33215
ZAMET,20160420,1.62,1.64,1.52,1.64,35296
ZASTAL,20160420,0.77,0.79,0.75,0.78,70097
ZEPAK,20160420,8.50,8.86,8.01,8.14,81263
ZETKAMA,20160420,103.65,104.00,101.15,104.00,702
ZPUE,20160420,424.85,425.00,416.00,425.00,7
ZUE,20160420,9.29,9.35,9.16,9.20,4599
ZYWIEC,20160420,447.00,448.80,445.00,445.00,61
INVESTORMS,20160420,3749.07,3768.60,3749.07,3768.60,178388.039
MWIG40,20160420,3619.45,3631.94,3602.05,3628.59,137103.760
NCINDEX30,20160420,909.74,915.36,891.99,897.13,3183.326
RESPECT,20160420,2340.65,2348.61,2325.56,2348.61,464090.536
SWIG80,20160420,13745.73,13768.72,13683.17,13723.84,35328.215
WIG,20160420,48535.73,48632.80,48357.73,48632.80,867339.526
WIG-BANKI,20160420,6194.31,6208.75,6183.23,6208.75,256149.668
WIG-BUDOW,20160420,2892.41,2901.87,2892.41,2897.09,8860.997
WIG-CEE,20160420,791.66,791.66,790.82,791.04,12223.228
WIG-CHEMIA,20160420,14965.34,15140.36,14965.34,15140.36,24856.226
WIG-DEWEL,20160420,1617.15,1622.46,1617.15,1622.46,8860.330
WIG-ENERG,20160420,2976.33,2994.38,2976.33,2994.38,78574.497
WIG-INFO,20160420,1812.32,1814.38,1804.04,1814.38,13262.268
WIG-MEDIA,20160420,4467.85,4477.95,4467.85,4472.27,8608.203
WIG-PALIWA,20160420,4716.96,4716.96,4698.82,4715.01,136596.660
WIG-POLAND,20160420,49445.17,49607.39,49405.27,49607.39,838006.506
WIG-SPOZYW,20160420,3622.96,3622.96,3567.91,3567.91,7528.442
WIG-SUROWC,20160420,2398.65,2407.87,2398.65,2407.87,128913.938
WIG-TELKOM,20160420,795.56,799.08,795.56,798.87,9191.610
WIG-UKRAIN,20160420,461.41,461.41,452.83,452.83,6156.932
WIG20,20160420,1963.66,1965.73,1949.13,1962.88,651625.306
WIG20LEV,20160420,550.84,552.01,542.69,550.41,651625.306
WIG20SHORT,20160420,3981.48,4010.91,3977.29,3983.06,651625.306
WIG20TR,20160420,3216.89,3224.70,3211.36,3224.70,651625.306
WIG30,20160420,2182.01,2186.46,2170.15,2183.47,719200.703
WIG30TR,20160420,3541.68,3548.91,3536.13,3548.91,719200.703
WIGDIV,20160420,1009.44,1016.86,1005.33,1016.86,368961.049
