RCWHTAOPEN,20160421,7.90,7.99,7.75,7.75,4585
REDAN,20160421,2.45,2.47,2.36,2.47,5870
REDWOOD,20160421,2.57,2.65,2.14,2.14,253488
RELPOL,20160421,9.00,9.09,8.95,9.09,21633
REMAK,20160421,22.30,22.30,22.00,22.25,1173
RESBUD,20160421,1.61,1.65,1.61,1.65,3008
ROBYG,20160421,3.13,3.20,3.11,3.20,237719
RONSON,20160421,1.58,1.61,1.58,1.61,11571
ROPCZYCE,20160421,20.99,21.37,20.58,20.58,2112
RUBICON,20160421,1.31,1.36,1.31,1.33,5019
SANOK,20160421,59.99,60.60,59.99,60.20,1851
SANTANDER,20160421,18.77,19.11,18.60,19.00,151398
SARE,20160421,25.73,25.73,25.50,25.50,220
SARE-PDA,20160421,24.75,25.00,24.75,25.00,130
SCOPAK,20160421,2.70,2.70,2.52,2.67,1477
SECOGROUP,20160421,17.00,17.00,15.90,16.00,8852
SEKO,20160421,8.10,8.10,8.10,8.10,440
SELENAFM,20160421,15.90,15.90,15.90,15.90,1340
SELVITA,20160421,21.58,22.35,21.58,22.15,6406
SERINUS,20160421,1.61,1.64,1.56,1.57,348075
SFINKS,20160421,3.89,3.90,3.83,3.89,40872
SILVANO,20160421,6.99,6.99,6.80,6.80,19048
SIMPLE,20160421,8.35,8.35,8.35,8.35,1657
SKARBIEC,20160421,32.30,32.30,31.50,32.00,1138
SKOTAN,20160421,0.69,0.83,0.66,0.83,6928897
SKYLINE,20160421,0.60,0.60,0.56,0.58,3007
SMT,20160421,11.07,11.07,10.80,10.97,1810
SNIEZKA,20160421,58.30,59.00,58.30,59.00,94
SOHODEV,20160421,1.33,1.37,1.30,1.34,9692
SOLAR,20160421,1.27,1.27,1.20,1.25,59572
SONEL,20160421,13.86,13.86,13.80,13.85,268
STALEXP,20160421,3.09,3.12,3.07,3.10,45714
STALPROD,20160421,294.00,295.50,290.20,294.00,4049
STALPROFI,20160421,9.89,11.95,9.89,11.23,6155
STAPORKOW,20160421,5.58,5.84,5.58,5.75,5288
SUNEX,20160421,5.90,6.08,5.80,5.95,2705
SUWARY,20160421,9.80,9.80,9.70,9.80,82
SWISSMED,20160421,1.71,1.75,1.71,1.75,1104
SYGNITY,20160421,8.25,8.25,8.12,8.20,4286
SYNEKTIK,20160421,15.80,15.80,14.90,15.48,850
SYNTHOS,20160421,4.09,4.14,4.08,4.14,1020499
TALEX,20160421,24.89,24.90,24.89,24.90,510
TARCZYNSKI,20160421,14.18,14.30,14.00,14.15,3650
TAURONPE,20160421,2.94,2.98,2.87,2.89,1900218
TERMOREX,20160421,2.90,2.95,2.90,2.95,1005
TESGAS,20160421,3.59,3.59,3.52,3.52,445
TFONE,20160421,2.68,2.71,2.68,2.71,1588
TIM,20160421,9.30,9.44,9.14,9.43,3315
TORPOL,20160421,11.30,11.30,11.10,11.10,85372
TOYA,20160421,4.31,4.31,4.31,4.31,1911
TRAKCJA,20160421,13.02,13.10,12.87,12.87,35127
TRANSPOL,20160421,5.04,5.22,5.00,5.07,15585
TRAVELPL,20160421,3.70,3.70,3.70,3.70,1732
TRIGONPP,20160421,121.50,121.50,120.02,121.00,52
TRITON,20160421,2.06,2.19,2.06,2.19,7076
UNIBEP,20160421,11.33,11.33,11.10,11.10,1507
UNICREDIT,20160421,14.89,15.79,14.89,15.20,244163
UNIMA,20160421,2.44,2.44,2.36,2.42,3333
UNIWHEELS,20160421,150.50,150.50,148.60,148.60,2465
URSUS,20160421,2.60,2.63,2.59,2.59,99933
VANTAGE,20160421,2.99,3.02,2.97,3.00,13899
VIGOSYS,20160421,236.10,236.10,235.50,235.50,61
VINDEXUS,20160421,7.00,7.15,6.90,6.96,21099
VISTAL,20160421,10.55,10.55,10.26,10.26,4546
VISTULA,20160421,3.14,3.14,3.08,3.14,234194
VOTUM,20160421,13.62,13.62,13.50,13.50,204
VOXEL,20160421,19.76,19.90,19.60,19.90,3521
WADEX,20160421,7.00,7.46,7.00,7.31,2771
WARIMPEX,20160421,2.71,2.71,2.71,2.71,450
WASKO,20160421,2.06,2.06,2.04,2.05,25160
WAWEL,20160421,1059.00,1100.00,1059.00,1082.00,472
WDX,20160421,5.65,5.65,5.52,5.61,9702
WIELTON,20160421,8.10,8.19,8.03,8.16,311120
WIKANA,20160421,2.43,2.45,2.20,2.33,17921
WILBO,20160421,1.09,1.10,1.07,1.10,20174
WINVEST,20160421,3.15,3.15,3.12,3.12,17
WIRTUALNA,20160421,44.58,44.58,43.56,43.98,1675
WITTCHEN,20160421,17.60,17.60,17.02,17.60,2747
WOJAS,20160421,6.22,6.22,6.14,6.19,921
WORKSERV,20160421,11.10,11.10,11.00,11.01,3500
ZAMET,20160421,1.61,1.64,1.56,1.64,14935
ZASTAL,20160421,0.77,0.83,0.77,0.82,159929
ZEPAK,20160421,8.18,8.30,7.90,7.99,62044
ZETKAMA,20160421,103.90,103.90,102.00,103.85,526
ZPUE,20160421,425.00,425.00,423.95,423.95,2
ZUE,20160421,9.10,9.20,9.10,9.10,810
ZYWIEC,20160421,445.05,448.00,440.00,448.00,99
INVESTORMS,20160421,3782.44,3782.44,3773.62,3773.62,171983.059
MWIG40,20160421,3639.34,3657.73,3635.96,3653.99,111632.048
NCINDEX30,20160421,900.25,909.91,890.52,900.10,1722.134
RESPECT,20160421,2360.48,2364.11,2337.95,2351.85,422734.118
SWIG80,20160421,13728.72,13758.31,13678.47,13712.96,38705.670
WIG,20160421,48830.14,48847.22,48274.69,48514.39,794813.551
WIG-BANKI,20160421,6204.22,6204.22,6167.53,6167.53,198938.251
WIG-BUDOW,20160421,2896.26,2899.40,2896.16,2899.40,4584.197
WIG-CEE,20160421,793.75,795.60,793.75,795.60,10370.281
WIG-CHEMIA,20160421,15341.16,15606.16,15341.16,15606.16,21497.832
WIG-DEWEL,20160421,1624.99,1631.61,1624.99,1631.61,23445.018
WIG-ENERG,20160421,3011.02,3011.02,2993.13,2993.13,83358.842
WIG-INFO,20160421,1811.81,1811.81,1797.87,1797.87,16765.993
WIG-MEDIA,20160421,4493.41,4511.89,4486.57,4486.57,5736.947
WIG-PALIWA,20160421,4660.94,4680.92,4660.94,4680.92,138653.859
WIG-POLAND,20160421,49606.13,49606.13,49464.81,49464.81,774037.462
WIG-SPOZYW,20160421,3648.97,3648.97,3639.32,3639.32,4494.613
WIG-SUROWC,20160421,2428.23,2453.53,2386.81,2386.81,120251.317
WIG-TELKOM,20160421,797.97,800.97,797.97,800.09,6398.734
WIG-UKRAIN,20160421,462.22,462.22,457.73,458.50,3336.936
WIG20,20160421,1966.84,1973.01,1938.82,1950.38,607231.197
WIG20LEV,20160421,552.61,556.07,536.89,543.38,607231.197
WIG20SHORT,20160421,3975.37,4032.23,3962.85,4008.77,607231.197
WIG20TR,20160421,3218.63,3218.63,3204.16,3204.16,607231.197
WIG30,20160421,2193.48,2194.34,2162.36,2174.97,662066.847
WIG30TR,20160421,3547.93,3547.93,3536.00,3536.00,662066.847
WIGDIV,20160421,1022.09,1023.24,1010.39,1017.41,377017.419
