TSGAMES,20180611,84.50,84.80,75.55,79.39,28792
TXM,20180611,1.26,1.35,1.20,1.25,23681
UCEXHUI0421,20180611,102.70,102.70,102.70,102.70,500
ULMA,20180611,74.00,74.00,74.00,74.00,1
UNIBEP,20180611,5.90,5.90,5.70,5.80,10899
UNICREDIT,20180611,61.00,62.33,61.00,62.33,520
UNIMA,20180611,2.74,2.74,2.60,2.71,1240
UNIMOT,20180611,12.60,12.60,12.10,12.30,2403
URSUS,20180611,2.48,2.48,2.40,2.40,37017
VIGOSYS,20180611,305.00,305.00,305.00,305.00,8
VINDEXUS,20180611,9.74,9.74,9.70,9.70,280
VISTULA,20180611,4.78,4.84,4.76,4.80,35601
VIVID,20180611,5.56,6.26,5.38,5.90,876343
VOTUM,20180611,8.72,8.72,8.16,8.16,2285
VOXEL,20180611,25.80,25.80,25.10,25.60,848
WADEX,20180611,4.84,4.84,4.84,4.84,30
WARIMPEX,20180611,5.96,5.96,5.66,5.66,237
WASKO,20180611,1.70,1.70,1.62,1.70,2857
WAWEL,20180611,992.00,992.00,970.00,970.00,1947
WIELTON,20180611,13.32,13.38,13.24,13.30,7848
WIKANA,20180611,0.40,0.42,0.39,0.42,32977
WIRTUALNA,20180611,53.20,54.80,53.20,54.00,929
WITTCHEN,20180611,19.20,19.20,19.20,19.20,2
WOJAS,20180611,5.44,5.50,5.44,5.50,15739
WORKSERV,20180611,1.91,1.99,1.85,1.92,110668
XTB,20180611,5.60,5.78,5.60,5.78,180
YOLO,20180611,2.18,2.18,2.18,2.18,3587
ZAMET,20180611,0.86,0.89,0.86,0.89,18725
ZEPAK,20180611,9.80,9.85,9.66,9.70,24331
ZPUE,20180611,142.00,142.00,142.00,142.00,12
ZUE,20180611,5.24,5.34,5.24,5.34,3537
ZYWIEC,20180611,472.00,472.00,460.00,460.00,26
INVESTORMS,20180611,4213.14,4213.14,4210.69,4210.69,156151.635
MWIG40,20180611,4528.96,4537.84,4505.79,4505.79,110314.844
MWIG40TR,20180611,5618.34,5618.34,5594.72,5594.72,110314.844
RESPECT,20180611,2770.16,2788.37,2760.58,2767.01,233492.620
SWIG80,20180611,13594.33,13594.33,13535.72,13573.06,35404.706
SWIG80TR,20180611,15914.69,15929.86,15899.50,15929.86,35404.706
WIG,20180611,59090.50,59306.10,58631.67,58680.16,638702.497
WIG-BANKI,20180611,7689.24,7771.57,7685.36,7734.96,110261.931
WIG-BUDOW,20180611,2330.06,2330.06,2312.02,2314.02,7984.822
WIG-CEE,20180611,1065.38,1065.38,1063.12,1063.12,1064.118
WIG-CHEMIA,20180611,12955.08,12955.08,12520.15,12534.58,6242.221
WIG-ENERG,20180611,2555.29,2582.71,2538.77,2561.54,31994.066
WIG-GORNIC,20180611,3879.99,3900.25,3806.65,3876.43,74521.752
WIG-INFO,20180611,2007.89,2014.10,1968.11,1995.26,8386.896
WIG-LEKI,20180611,5918.39,5918.39,5708.26,5755.49,4334.155
WIG-MEDIA,20180611,5106.16,5147.33,5084.47,5116.16,610.774
WIG-MOTO,20180611,4621.81,4669.37,4599.51,4660.97,2194.443
WIG-NRCHOM,20180611,2189.51,2196.78,2180.24,2193.55,2447.833
WIG-ODZIEZ,20180611,7098.96,7136.30,7030.12,7030.12,40565.494
WIG-PALIWA,20180611,6266.97,6299.54,6136.15,6136.15,69257.052
WIG-POLAND,20180611,59965.23,59965.23,59854.69,59854.69,636890.914
WIG-SPOZYW,20180611,3739.70,3755.11,3707.99,3730.40,3570.156
WIG-TELKOM,20180611,673.62,678.16,669.13,676.05,31892.873
WIG-UKRAIN,20180611,481.16,481.16,481.16,481.16,945.000
WIG20,20180611,2259.61,2266.29,2229.68,2234.52,479976.868
WIG20LEV,20180611,667.45,671.38,649.94,652.68,479976.868
WIG20SHORT,20180611,3468.18,3514.22,3457.84,3507.01,479976.868
WIG20TR,20180611,3867.00,3867.00,3861.69,3861.69,479976.868
WIG30,20180611,2602.04,2613.94,2578.10,2580.65,554048.517
WIG30TR,20180611,4425.05,4425.05,4416.35,4416.35,554048.517
WIGDIV,20180611,1112.99,1118.73,1103.40,1104.40,258795.358
