RCSUGAOPEN,20170405,4.24,4.24,4.24,4.24,5000
RCTLCOCO01,20170405,19.21,19.21,19.21,19.21,40
RCTSKGH015,20170405,5.92,5.92,5.30,5.30,400
REDAN,20170405,2.20,2.25,2.20,2.25,2850
REDWOOD,20170405,0.94,0.94,0.90,0.90,310
RELPOL,20170405,8.98,9.28,8.90,9.28,5534
REMAK,20170405,18.56,18.56,18.56,18.56,2
RESBUD,20170405,0.92,0.92,0.89,0.92,9522
ROBYG,20170405,3.28,3.39,3.28,3.36,774130
RONSON,20170405,1.54,1.63,1.54,1.62,52407
ROPCZYCE,20170405,24.34,24.73,24.02,24.63,6451
RUBICON,20170405,1.24,1.24,1.21,1.22,18
SANOK,20170405,58.70,58.70,58.10,58.10,2455
SANTANDER,20170405,24.13,24.20,24.13,24.20,295
SARE,20170405,19.00,19.00,19.00,19.00,100
SELENAFM,20170405,19.90,19.98,19.61,19.98,2571
SELVITA,20170405,55.50,55.90,53.53,55.50,13304
SERINUS,20170405,1.27,1.33,1.26,1.27,769425
SETANTA,20170405,13.68,13.68,13.00,13.00,714
SFINKS,20170405,2.64,2.68,2.57,2.61,75511
SILVANO,20170405,12.00,12.00,12.00,12.00,6963
SIMPLE,20170405,7.20,7.45,7.20,7.45,12498
SKARBIEC,20170405,29.41,30.28,29.12,30.19,13049
SKOTAN,20170405,0.63,0.63,0.62,0.62,109841
SKYLINE,20170405,0.81,0.81,0.81,0.81,25
SNIEZKA,20170405,68.95,69.15,67.50,67.50,569
SOHODEV,20170405,1.60,1.65,1.58,1.58,8179
SOLAR,20170405,1.31,1.31,1.26,1.27,25784
SONEL,20170405,10.41,10.71,10.41,10.71,3700
STALEXP,20170405,4.00,4.09,3.98,4.05,420351
STALPROD,20170405,572.95,572.95,567.00,569.95,6288
STAPORKOW,20170405,5.16,5.46,5.16,5.16,12578
STELMET,20170405,28.90,28.90,27.61,28.01,1228
SUNEX,20170405,3.71,3.77,3.51,3.63,5155
SUWARY,20170405,8.87,8.87,8.87,8.87,2
SWISSMED,20170405,1.35,1.35,1.35,1.35,126
SYGNITY,20170405,6.38,6.67,6.38,6.54,10429
SYNEKTIK,20170405,17.45,17.45,16.61,17.00,3952
SYNTHOS,20170405,5.48,5.59,5.47,5.53,809785
TALEX,20170405,21.00,21.00,20.20,20.59,66
TARCZYNSKI,20170405,11.71,11.87,11.71,11.87,948
TATRY,20170405,114.00,114.00,114.00,114.00,154
TAURONPE,20170405,3.35,3.35,3.30,3.31,3276436
TERMOREX,20170405,2.06,2.12,2.06,2.12,3614
TESGAS,20170405,3.16,3.19,3.16,3.19,251
TIM,20170405,11.55,11.78,10.95,11.50,34850
TORPOL,20170405,13.00,13.35,13.00,13.33,4622
TOYA,20170405,5.75,5.75,5.75,5.75,8
TRAKCJA,20170405,16.70,16.77,16.45,16.72,19187
TRANSPOL,20170405,6.60,6.60,6.30,6.60,14011
TRIGONPP,20170405,138.95,139.62,138.00,139.62,247
TRIGONPP1,20170405,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170405,140.98,140.98,140.98,140.98,2
TRIGONPP3,20170405,140.00,140.00,140.00,140.00,1
TRIGONPP4,20170405,140.99,140.99,140.99,140.99,2
TRIGONPP5,20170405,138.90,139.00,138.80,139.00,397
TRIGONPP6,20170405,144.00,144.00,144.00,144.00,2
TRIGONPP7,20170405,139.00,139.00,138.99,138.99,2
TRITON,20170405,3.59,3.59,3.33,3.55,17423
TXM,20170405,5.40,5.40,5.40,5.40,7
ULMA,20170405,79.80,79.80,79.80,79.80,1
UNIBEP,20170405,14.10,14.10,13.63,13.99,5594
UNICREDIT,20170405,59.45,62.78,59.45,62.78,173
UNIMA,20170405,3.50,3.57,3.46,3.57,2051
UNIMOT,20170405,50.00,50.09,49.71,49.85,4940
UNIWHEELS,20170405,235.95,235.95,235.30,235.70,1130
URSUS,20170405,4.50,4.60,4.31,4.36,3793937
VANTAGE,20170405,3.67,3.70,3.66,3.68,1085
VIGOSYS,20170405,344.00,344.00,340.00,344.00,123
VINDEXUS,20170405,7.84,7.90,7.65,7.65,9831
VISTAL,20170405,7.51,7.55,7.38,7.40,24100
VISTULA,20170405,3.35,3.44,3.33,3.36,144458
VIVID,20170405,4.99,5.09,4.96,5.00,88661
VOTUM,20170405,9.57,9.79,9.57,9.79,3708
VOXEL,20170405,17.82,19.34,17.82,19.28,7822
WADEX,20170405,6.58,6.58,6.50,6.50,1022
WARIMPEX,20170405,4.10,4.10,4.01,4.05,52260
WASKO,20170405,1.70,1.72,1.69,1.70,39443
WAWEL,20170405,980.40,984.00,949.00,950.00,813
WDX,20170405,7.55,7.70,7.53,7.70,6900
WIELTON,20170405,15.05,15.05,14.90,15.05,10174
WIKANA,20170405,1.70,1.78,1.70,1.78,2636
WILBO,20170405,0.52,0.52,0.52,0.52,500
WINVEST,20170405,2.31,2.40,2.12,2.31,1264
WIRTUALNA,20170405,55.26,55.38,54.75,54.90,13414
WITTCHEN,20170405,17.74,18.00,17.30,17.30,2669
WOJAS,20170405,5.15,5.15,4.93,5.12,2195
WORKSERV,20170405,9.50,9.50,9.50,9.50,1000
XTB,20170405,8.93,8.99,8.15,8.99,77174
YOLO,20170405,8.43,9.81,8.43,8.80,75053
ZAMET,20170405,1.55,1.62,1.51,1.55,10497
ZEPAK,20170405,17.15,17.60,17.15,17.60,14658
ZPUE,20170405,358.05,364.90,358.05,364.90,2
ZUE,20170405,12.20,12.50,11.50,12.20,6376
ZYWIEC,20170405,445.00,445.00,440.00,440.10,13
INVESTORMS,20170405,4818.50,4836.16,4818.50,4836.16,228108.789
MWIG40,20170405,4757.94,4785.21,4757.40,4778.17,149286.752
RESPECT,20170405,2882.73,2902.86,2869.33,2890.89,541529.115
SWIG80,20170405,16449.43,16488.14,16384.64,16488.14,52646.230
WIG,20170405,59276.61,59498.05,59015.25,59369.66,961497.857
WIG-BANKI,20170405,7207.54,7255.94,7162.50,7223.49,199061.445
WIG-BUDOW,20170405,3571.36,3595.93,3547.40,3576.52,45908.447
WIG-CEE,20170405,908.32,908.32,902.54,903.60,5671.988
WIG-CHEMIA,20170405,16221.92,16481.49,16209.78,16427.93,19437.486
WIG-ENERG,20170405,2886.16,2902.43,2871.14,2878.88,56195.966
WIG-GORNIC,20170405,4438.33,4630.73,4399.05,4630.73,248966.257
WIG-INFO,20170405,2348.58,2353.71,2313.22,2337.39,9182.901
WIG-LEKI,20170405,6731.85,6731.85,6607.99,6702.26,2206.365
WIG-MEDIA,20170405,5130.80,5130.80,5080.16,5098.14,1172.245
WIG-MOTO,20170405,5485.65,5485.65,5462.62,5463.59,1985.757
WIG-NRCHOM,20170405,1940.53,1974.14,1939.45,1974.14,8325.546
WIG-ODZIEZ,20170405,5910.20,5965.47,5824.05,5858.22,29574.052
WIG-PALIWA,20170405,6938.94,6938.94,6802.93,6802.93,143814.894
WIG-POLAND,20170405,60143.01,60440.94,60143.01,60440.94,953145.392
WIG-SPOZYW,20170405,4610.75,4621.03,4573.24,4592.66,4888.632
WIG-TELKOM,20170405,688.91,690.65,683.06,687.90,17437.626
WIG-UKRAIN,20170405,643.82,643.82,639.93,641.68,3154.791
WIG20,20170405,2238.79,2262.18,2237.34,2253.64,733493.332
WIG20LEV,20170405,685.35,699.67,684.46,694.44,733493.332
WIG20SHORT,20170405,3482.42,3484.68,3446.07,3459.33,733493.332
WIG20TR,20170405,3794.77,3813.67,3794.77,3813.67,733493.332
WIG30,20170405,2590.64,2604.76,2577.36,2596.16,796056.971
WIG30TR,20170405,4315.14,4339.23,4315.14,4339.23,796056.971
WIGDIV,20170405,1137.48,1144.45,1133.57,1143.04,398635.406
