SANTANDER,20181210,17.85,17.85,17.10,17.10,1705
SARE,20181210,5.25,5.25,5.00,5.00,1750
SELENAFM,20181210,9.70,9.70,9.05,9.05,2514
SELVITA,20181210,49.20,49.20,47.10,49.00,190
SERINUS,20181210,0.72,0.72,0.69,0.70,48238
SESCOM,20181210,28.20,28.20,28.20,28.20,2
SFINKS,20181210,0.95,0.95,0.90,0.94,11647
SILVANO,20181210,10.05,10.15,10.05,10.10,65
SIMPLE,20181210,6.95,6.95,6.35,6.35,346
SKARBIEC,20181210,23.00,23.00,22.80,22.80,64
SKYLINE,20181210,0.69,0.70,0.65,0.65,15855
SLEEPZAG,20181210,4.38,4.38,4.08,4.08,323
SNIEZKA,20181210,72.50,73.00,72.50,73.00,136
SOHODEV,20181210,1.02,1.02,0.97,0.98,30831
SOLAR,20181210,0.52,0.52,0.52,0.52,62
SONEL,20181210,6.38,6.40,6.36,6.40,20005
STALEXP,20181210,3.30,3.33,3.28,3.30,106664
STALPROD,20181210,311.00,319.50,311.00,314.00,599
STALPROFI,20181210,10.20,10.20,10.20,10.20,193
STELMET,20181210,7.70,7.86,7.70,7.80,3862
SUNEX,20181210,3.34,3.55,3.34,3.42,11079
SUWARY,20181210,14.00,14.00,14.00,14.00,2
SWISSMED,20181210,1.03,1.07,1.02,1.07,1295
SYGNITY,20181210,2.75,2.90,2.75,2.90,692
SYNEKTIK,20181210,9.50,9.50,9.34,9.34,3686
TALANX,20181210,130.10,130.10,130.00,130.00,13
TALEX,20181210,12.20,12.20,11.70,11.70,2528
TARCZYNSKI,20181210,18.10,18.10,18.10,18.10,300
TATRY,20181210,123.00,123.00,123.00,123.00,25
TAURONPE,20181210,2.33,2.35,2.22,2.24,5196462
TBULL,20181210,32.40,33.40,32.00,33.20,4591
TERMOREX,20181210,0.58,0.58,0.58,0.58,37
TESGAS,20181210,2.94,2.94,2.81,2.92,3409
TIM,20181210,7.44,7.58,7.44,7.56,18369
TORPOL,20181210,4.45,4.50,4.38,4.46,19479
TOWERINVT,20181210,25.00,25.00,25.00,25.00,935
TOYA,20181210,8.00,8.00,8.00,8.00,150
TRAKCJA,20181210,3.54,3.75,3.52,3.62,237935
TRANSPOL,20181210,2.79,2.79,2.79,2.79,558
TRIGONPP,20181210,72.81,72.81,72.81,72.81,150
TRIGONPP2,20181210,72.11,73.00,72.11,72.14,432
TRITON,20181210,2.31,2.31,2.25,2.26,2580
TSGAMES,20181210,78.00,79.00,77.00,77.00,8577
TXM,20181210,0.29,0.30,0.27,0.29,11575
UCEXEWZ0922,20181210,100.80,101.00,100.80,101.00,1000
ULMA,20181210,69.00,69.00,69.00,69.00,1
UNIBEP,20181210,4.73,4.73,4.52,4.52,9591
UNICREDIT,20181210,47.00,47.00,47.00,47.00,29
UNIMA,20181210,2.14,2.14,2.14,2.14,80
UNIMOT,20181210,8.50,8.50,8.20,8.38,5366
URSUS,20181210,1.45,1.74,1.43,1.62,4328162
VIGOSYS,20181210,265.00,270.00,264.00,270.00,76
VINDEXUS,20181210,7.00,7.28,7.00,7.16,2537
VISTAL,20181210,0.85,0.85,0.80,0.84,5112
VISTULA,20181210,3.85,3.85,3.78,3.80,110654
VIVID,20181210,1.47,1.50,1.39,1.44,100345
VOTUM,20181210,4.90,4.90,4.60,4.60,514
VOXEL,20181210,24.40,24.70,24.40,24.70,46
WARIMPEX,20181210,4.50,4.50,4.50,4.50,39
WASKO,20181210,1.32,1.37,1.28,1.37,19026
WAWEL,20181210,860.00,866.00,854.00,860.00,24
WIELTON,20181210,9.70,9.70,9.53,9.68,16367
WIKANA,20181210,0.74,0.78,0.74,0.78,671
WIRTUALNA,20181210,51.40,52.80,50.20,50.80,7900
WITTCHEN,20181210,16.00,16.00,15.10,15.15,2756
WORKSERV,20181210,1.05,1.11,1.02,1.06,368874
XTB,20181210,4.60,4.60,4.41,4.50,9368
YOLO,20181210,2.35,2.35,2.35,2.35,112
ZAMET,20181210,0.69,0.70,0.68,0.70,11475
ZASTAL,20181210,0.44,0.45,0.44,0.45,6552
ZEPAK,20181210,7.40,7.40,7.35,7.40,68449
ZPUE,20181210,87.50,87.50,84.00,84.50,403
ZUE,20181210,4.53,4.53,4.53,4.53,172
ZYWIEC,20181210,470.00,470.00,468.00,468.00,22
INVESTORMS,20181210,3670.33,3670.33,3638.36,3638.36,92932.448
MWIG40,20181210,3990.18,3998.34,3969.07,3977.69,97223.106
MWIG40TR,20181210,5039.47,5048.99,5013.11,5023.69,97223.106
RESPECT,20181210,2794.37,2806.53,2760.77,2760.77,249528.265
SWIG80,20181210,10939.57,10957.42,10842.15,10852.31,13776.667
SWIG80TR,20181210,13147.33,13167.39,13035.82,13042.46,13776.667
WIG,20181210,57927.01,58163.52,57383.84,57385.01,545892.938
WIG-BANKI,20181210,7443.36,7497.46,7379.72,7379.83,121116.605
WIG-BUDOW,20181210,2017.62,2026.37,1996.00,2001.15,3717.452
WIG-CEE,20181210,1092.64,1092.64,1088.95,1091.43,1337.955
WIG-CHEMIA,20181210,9477.81,9579.56,9365.15,9394.56,17149.033
WIG-ENERG,20181210,2671.79,2691.76,2583.88,2617.40,52764.088
WIG-GORNIC,20181210,3418.07,3429.78,3329.50,3329.50,50350.949
WIG-INFO,20181210,2037.03,2069.85,2027.48,2027.48,2303.708
WIG-LEKI,20181210,5279.79,5349.11,5235.03,5307.24,1206.437
WIG-MEDIA,20181210,4556.40,4658.32,4500.93,4546.64,511.969
WIG-MOTO,20181210,3637.33,3651.61,3622.55,3651.45,4502.671
WIG-NRCHOM,20181210,1996.39,1998.27,1972.40,1978.77,2947.566
WIG-ODZIEZ,20181210,6041.59,6041.59,5875.35,6011.42,47040.114
WIG-PALIWA,20181210,7837.91,7916.22,7787.25,7790.42,98664.506
WIG-POLAND,20181210,59178.00,59178.00,58524.24,58524.24,543201.662
WIG-SPOZYW,20181210,3558.87,3569.20,3525.15,3569.20,2023.079
WIG-TELKOM,20181210,600.92,609.90,598.96,606.11,28179.843
WIG-UKRAIN,20181210,441.80,441.80,439.50,441.39,1241.615
WIG20,20181210,2274.51,2282.05,2241.91,2242.10,425586.362
WIG20LEV,20181210,659.02,663.40,640.06,640.18,425586.362
WIG20SHORT,20181210,3427.18,3475.99,3415.89,3475.70,425586.362
WIG20TR,20181210,4003.96,4024.35,3957.84,3957.84,425586.362
WIG30,20181210,2579.81,2592.84,2555.40,2555.40,491073.989
WIG30TR,20181210,4508.01,4508.01,4455.42,4455.42,491073.989
WIGDIV,20181210,1080.96,1083.02,1069.89,1070.14,182333.919
