RCTLCOCO01,20180306,26.17,26.77,25.91,26.77,3372
RCTLCOCO04,20180306,37.25,37.25,37.25,37.25,9
RCTLCOCO05,20180306,34.31,34.31,34.31,34.31,40
RCTLPEO001,20180306,2.34,2.34,2.34,2.34,870
RCWHTAOPEN,20180306,4.47,4.47,4.41,4.43,6100
REDAN,20180306,1.02,1.07,1.02,1.07,5580
REDWOOD,20180306,0.42,0.42,0.42,0.42,10
RELPOL,20180306,7.88,7.88,7.86,7.86,40
REMAK,20180306,11.00,11.00,11.00,11.00,979
RESBUD,20180306,0.44,0.44,0.44,0.44,4030
RONSON,20180306,1.40,1.40,1.38,1.40,4280
ROPCZYCE,20180306,23.70,23.70,23.30,23.70,464
RUBICON,20180306,1.30,1.30,1.22,1.29,40
SANOK,20180306,40.00,41.30,40.00,40.40,770
SANTANDER,20180306,23.05,24.01,23.05,24.01,2
SANWIL,20180306,0.78,0.78,0.78,0.78,1
SEKO,20180306,9.35,9.55,9.35,9.55,660
SELVITA,20180306,60.80,61.20,59.60,60.20,1865
SERINUS,20180306,1.04,1.06,1.03,1.04,334980
SFINKS,20180306,1.43,1.44,1.42,1.43,11402
SIMPLE,20180306,7.00,7.70,7.00,7.50,2880
SKARBIEC,20180306,31.40,31.50,31.00,31.50,1709
SKYLINE,20180306,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180306,4.88,4.88,4.88,4.88,141
SNIEZKA,20180306,71.50,71.50,71.00,71.00,230
SOHODEV,20180306,1.77,1.80,1.77,1.79,49667
SONEL,20180306,6.70,6.70,6.60,6.70,879
STALEXP,20180306,4.05,4.14,4.03,4.04,127224
STALPROD,20180306,425.00,440.00,423.50,436.00,11729
STELMET,20180306,18.45,18.45,18.45,18.45,7
SUNEX,20180306,2.92,2.92,2.92,2.92,24
SUWARY,20180306,13.50,13.50,13.50,13.50,2
SWISSMED,20180306,1.02,1.06,1.02,1.06,2806
SYGNITY,20180306,3.60,3.95,3.51,3.51,154406
SYNEKTIK,20180306,15.95,15.95,15.35,15.85,5556
TALEX,20180306,19.75,19.75,19.75,19.75,10
TARCZYNSKI,20180306,13.85,13.95,13.85,13.85,3515
TAURONPE,20180306,2.72,2.73,2.60,2.60,2738913
TERMOREX,20180306,1.75,1.75,1.74,1.75,146
TESGAS,20180306,1.88,1.90,1.88,1.90,3209
TIM,20180306,8.40,8.56,8.40,8.54,7736
TORPOL,20180306,7.74,7.84,7.74,7.78,51878
TOWERINVT,20180306,46.10,46.80,45.90,45.90,573
TOYA,20180306,11.80,11.80,11.80,11.80,12
TRAKCJA,20180306,7.10,7.17,6.96,7.17,29186
TRANSPOL,20180306,4.75,4.90,4.66,4.90,16525
TRIGONPP3,20180306,131.00,131.00,130.40,130.40,1669
TRIGONPP7,20180306,130.60,130.60,130.60,130.60,53
TRITON,20180306,3.99,4.00,3.99,3.99,2762
TXM,20180306,2.34,2.36,2.32,2.34,3887
ULMA,20180306,61.50,63.50,61.00,63.50,566
UNIBEP,20180306,8.20,8.20,8.16,8.16,153
UNICREDIT,20180306,68.00,70.49,68.00,70.49,588
UNIMA,20180306,3.03,3.07,3.03,3.07,800
UNIMOT,20180306,20.30,20.70,20.00,20.00,4657
URSUS,20180306,3.25,3.28,3.11,3.12,380857
VENTUREIN,20180306,4.98,4.98,4.76,4.76,501
VIGOSYS,20180306,300.00,300.00,298.00,298.00,56
VINDEXUS,20180306,7.84,7.86,7.62,7.86,4104
VISTAL,20180306,1.05,1.06,1.01,1.04,21156
VISTULA,20180306,4.87,4.88,4.82,4.82,72793
VIVID,20180306,2.85,2.91,2.75,2.90,9145
VOTUM,20180306,9.18,9.36,9.18,9.22,70470
VOXEL,20180306,19.50,19.95,19.40,19.95,329
WADEX,20180306,6.40,6.48,6.40,6.42,237
WARIMPEX,20180306,5.94,6.08,5.90,6.08,328
WASKO,20180306,2.13,2.20,2.13,2.15,22664
WAWEL,20180306,1080.00,1100.00,1075.00,1095.00,1078
WDX,20180306,14.90,14.90,14.90,14.90,2
WIELTON,20180306,13.10,13.20,13.10,13.10,10547
WIKANA,20180306,1.00,1.02,1.00,1.02,2400
WIRTUALNA,20180306,52.00,53.00,52.00,53.00,10592
WITTCHEN,20180306,20.20,20.20,20.20,20.20,2
WOJAS,20180306,5.38,5.38,5.30,5.30,1030
WORKSERV,20180306,3.72,3.78,3.70,3.78,6618
XTB,20180306,5.90,6.08,5.90,6.04,11441
YOLO,20180306,3.01,3.01,2.83,3.01,7559
ZAMET,20180306,1.00,1.00,0.99,1.00,940
ZEPAK,20180306,12.30,12.40,12.22,12.26,4440
ZPUE,20180306,170.00,170.00,162.00,164.00,16
ZUE,20180306,6.30,6.30,6.26,6.26,20
ZYWIEC,20180306,482.00,488.00,482.00,482.00,24
INVESTORMS,20180306,4383.49,4386.92,4383.49,4386.92,153867.121
MWIG40,20180306,4680.13,4701.31,4676.12,4690.23,115857.283
MWIG40TR,20180306,5740.97,5750.65,5740.27,5740.27,115857.283
RESPECT,20180306,2921.04,2924.90,2908.09,2918.70,339637.173
SWIG80,20180306,14486.04,14497.67,14425.56,14464.55,33702.310
SWIG80TR,20180306,16752.23,16752.23,16733.81,16743.27,33702.310
WIG,20180306,61206.74,61208.50,60963.36,61118.06,690417.837
WIG-BANKI,20180306,8350.66,8350.66,8247.15,8265.70,194139.880
WIG-BUDOW,20180306,2779.68,2801.22,2777.48,2793.01,12677.619
WIG-CEE,20180306,1005.34,1005.34,999.95,1001.03,5308.254
WIG-CHEMIA,20180306,13542.71,13805.55,13505.46,13505.46,8079.700
WIG-ENERG,20180306,2623.05,2625.28,2542.55,2542.55,54027.889
WIG-GORNIC,20180306,4154.37,4260.65,4150.64,4251.89,83968.084
WIG-INFO,20180306,2020.38,2034.29,2007.56,2028.70,5152.152
WIG-LEKI,20180306,5358.08,5366.40,5210.56,5345.28,1939.687
WIG-MEDIA,20180306,4940.06,4987.56,4933.42,4976.52,1789.338
WIG-MOTO,20180306,4595.78,4644.57,4595.78,4625.09,408.716
WIG-NRCHOM,20180306,2189.29,2189.63,2165.72,2176.32,4363.482
WIG-ODZIEZ,20180306,7079.32,7201.44,7068.81,7155.64,31438.816
WIG-PALIWA,20180306,6474.68,6521.73,6446.30,6492.10,124548.226
WIG-POLAND,20180306,62363.05,62434.96,62363.05,62408.43,684176.304
WIG-SPOZYW,20180306,3759.19,3785.45,3746.68,3758.90,2242.246
WIG-TELKOM,20180306,709.65,715.43,708.75,713.66,14029.702
WIG-UKRAIN,20180306,508.09,509.19,508.09,508.28,870.960
WIG20,20180306,2344.54,2351.07,2331.30,2339.51,530866.469
WIG20LEV,20180306,727.53,731.56,719.36,724.43,530866.469
WIG20SHORT,20180306,3344.44,3363.56,3335.01,3351.70,530866.469
WIG20TR,20180306,4034.54,4039.80,4034.54,4038.78,530866.469
WIG30,20180306,2697.14,2697.14,2683.40,2691.55,598340.692
WIG30TR,20180306,4584.30,4589.47,4584.30,4586.97,598340.692
WIGDIV,20180306,1154.13,1161.79,1153.35,1160.76,331967.335
