GORENJE,20180312,25.80,25.80,24.50,25.80,53
GPRE,20180312,5.37,5.40,5.30,5.35,8739
GPW,20180312,44.45,44.45,43.35,43.65,72505
GROCLIN,20180312,5.78,5.78,5.56,5.60,4511
GRODNO,20180312,11.60,12.00,11.60,12.00,411
GRUPAAZOTY,20180312,63.00,63.80,61.20,62.00,35070
GTC,20180312,9.12,9.15,9.00,9.09,31448
HANDLOWY,20180312,79.70,81.30,79.70,81.30,18809
HARPER,20180312,0.92,0.92,0.92,0.92,1
HELIO,20180312,13.45,13.45,13.35,13.35,136
HERKULES,20180312,3.55,3.55,3.48,3.48,1452
HOLLYWOOD,20180312,1.80,1.95,1.80,1.90,21286
HUBSTYLE,20180312,0.44,0.47,0.44,0.46,6973
HYDROTOR,20180312,40.40,40.40,40.20,40.40,1192
I2DEV,20180312,16.55,17.20,16.55,17.10,8103
IDEABANK,20180312,16.40,16.45,16.20,16.30,5767
IFCAPITAL,20180312,0.72,0.72,0.69,0.72,23296
IFIRMA,20180312,3.77,3.85,3.61,3.66,18497
IMCOMPANY,20180312,13.10,13.40,12.85,13.40,7781
IMMOBILE,20180312,3.83,3.86,3.76,3.85,2577
IMPEL,20180312,18.50,18.50,17.60,17.80,35
IMPERA,20180312,1.32,1.32,1.32,1.32,27
IMPEXMET,20180312,4.40,4.51,4.40,4.51,86774
IMS,20180312,3.78,3.82,3.74,3.78,2953
INDATA,20180312,1.06,1.06,0.98,0.99,301383
INDYKPOL,20180312,85.00,85.00,81.50,84.00,110
INGBSK,20180312,192.00,194.60,192.00,193.80,2272
INPRO,20180312,6.85,6.85,6.55,6.55,121
INSTALKRK,20180312,12.00,12.10,12.00,12.10,341
INTERAOLT,20180312,12.90,12.95,12.85,12.95,6475
INTERCARS,20180312,262.00,262.50,258.50,261.00,12183
INTERFERI,20180312,3.84,4.00,3.84,4.00,809
INTERSPPL,20180312,2.25,2.25,2.17,2.17,8142
INTLDAX00281,20180312,163.80,163.80,163.80,163.80,10
INTLDAX00752,20180312,176.20,176.20,176.20,176.20,5
INTLDAX17178,20180312,48.00,49.00,48.00,48.50,36
INTLDAX17418,20180312,39.80,39.80,38.64,38.64,670
INTLDBK16824,20180312,8.99,8.99,8.99,8.99,22
INTLDOW16790,20180312,274.50,274.50,274.50,274.50,2
INTLDOW20545,20180312,108.00,108.50,108.00,108.50,106
INTLEUD17475,20180312,78.20,78.20,78.20,78.20,15
INTLEUD19240,20180312,34.67,34.67,33.46,33.46,600
INTLEUD19471,20180312,26.80,27.07,26.31,27.07,74
INTLGLD09621,20180312,74.00,74.00,74.00,74.00,39
INTLGLD09746,20180312,88.20,88.20,88.20,88.20,30
INTLGLD12831,20180312,60.45,60.45,60.45,60.45,380
INTLGLD18317,20180312,43.95,43.95,43.37,43.37,121
INTLKGH16576,20180312,28.54,28.54,28.54,28.54,105
INTLKGH16949,20180312,20.54,20.54,20.54,20.54,45
INTLKGH17293,20180312,16.71,16.71,16.71,16.71,20
INTLKGH20388,20180312,12.10,12.10,12.10,12.10,66
INTLNAG20412,20180312,3.10,3.10,3.10,3.10,675
INTLNDX20065,20180312,55.60,55.60,55.60,55.60,7
INTLNKX18705,20180312,127.00,127.00,127.00,127.00,25
INTLPEO16972,20180312,22.74,22.74,22.74,22.74,15
INTLPEO20404,20180312,17.59,18.09,17.59,17.78,400
INTLPGE15628,20180312,1.86,1.98,1.86,1.88,41700
INTLPGE15784,20180312,2.48,2.48,2.48,2.48,2780
INTLPGE16725,20180312,2.85,3.00,2.85,3.00,22500
INTLPGN17467,20180312,1.26,1.26,1.26,1.26,6000
INTLPGN18028,20180312,0.89,0.89,0.89,0.89,2000
INTLPKN17897,20180312,19.43,19.43,19.43,19.43,37
INTLPKN17947,20180312,13.90,14.04,13.46,14.04,755
INTLPKO17889,20180312,11.11,11.11,11.11,11.11,1000
INTLPKO20008,20180312,8.05,8.57,7.89,8.57,1640
INTLPKO20297,20180312,6.42,7.02,6.23,7.02,3229
INTLPZU20669,20180312,6.57,6.57,6.42,6.42,170
INTLSLV20479,20180312,4.82,4.90,4.82,4.90,290
INTLSP520560,20180312,12.22,12.22,11.74,11.88,102
INTLSPX17822,20180312,19.38,19.56,19.38,19.56,315
INTLUSD20602,20180312,15.42,16.96,15.25,16.44,814
INTLUSD20610,20180312,20.31,21.87,19.93,21.35,2066
INTLUSD20842,20180312,32.06,32.06,31.83,31.83,80
INTLUSJ16220,20180312,25.00,25.00,25.00,25.00,66
INTLUSJ16360,20180312,17.90,17.90,17.90,17.90,40
INTLUSJ16543,20180312,11.74,12.15,11.54,11.54,780
INTLW2012450,20180312,8.94,8.94,8.94,8.94,150
INTLW2012484,20180312,9.65,9.65,9.65,9.65,100
INTLW2016774,20180312,6.31,6.31,6.31,6.31,5777
INTLW2017392,20180312,4.40,4.40,4.40,4.40,45
INTLW2017574,20180312,3.42,3.47,3.42,3.47,1250
INTLW2017699,20180312,3.17,3.17,3.17,3.17,537
INTLW2017764,20180312,2.36,2.50,2.36,2.50,3011
INTLW2017772,20180312,2.62,2.62,2.62,2.62,200
INTLW2017905,20180312,2.15,2.15,2.04,2.14,13146
INTLW2018499,20180312,1.82,2.01,1.82,2.01,5080
INTLW2018614,20180312,1.62,1.64,1.52,1.63,4532
INTROL,20180312,5.50,5.50,5.50,5.50,704
INTSADS19398,20180312,22.23,22.23,22.23,22.23,35
INTSBCO06692,20180312,91.75,94.55,91.75,94.55,29
INTSBCO09589,20180312,41.72,42.65,41.72,42.00,260
INTSDAX18424,20180312,62.60,65.95,62.60,65.95,390
INTSDAX18952,20180312,74.25,77.10,74.25,77.10,444
INTSDAX20180,20180312,99.15,102.30,99.15,101.20,1821
INTSDAX20883,20180312,39.66,42.58,39.39,42.21,796
INTSDOW20271,20180312,90.15,90.15,90.15,90.15,30
INTSEUD02683,20180312,26.15,26.15,26.15,26.15,200
INTSEUD03764,20180312,37.00,37.00,37.00,37.00,402
INTSEUD05033,20180312,48.90,48.90,48.90,48.90,110
INTSGLD01057,20180312,50.30,50.30,49.47,49.47,120
INTSKGH00711,20180312,47.08,47.08,46.43,46.43,700
INTSKGH17988,20180312,58.70,58.70,58.70,58.70,50
INTSNAG19034,20180312,3.88,3.88,3.75,3.75,160
INTSNDX20750,20180312,12.00,13.17,12.00,12.37,700
INTSNDX20768,20180312,24.90,24.90,24.46,24.46,162
INTSNOK08888,20180312,11.15,11.15,11.15,11.15,160
INTSPKN19828,20180312,51.95,51.95,51.95,51.95,90
INTSPKN20313,20180312,33.09,33.53,32.23,32.27,3638
INTSPKO20693,20180312,14.03,14.06,13.91,13.91,1309
INTSPZU19638,20180312,7.77,7.96,7.77,7.96,500
INTSPZU20131,20180312,11.62,11.62,11.28,11.28,7142
INTSSP520578,20180312,8.01,8.45,7.90,8.45,785
INTSSP520776,20180312,13.20,13.57,13.20,13.57,420
INTSUSD19257,20180312,33.31,33.31,33.31,33.31,402
INTSUSD20834,20180312,16.65,16.65,15.02,15.41,634
INTSW2005892,20180312,3.73,3.73,3.65,3.65,900
INTSW2019430,20180312,4.42,4.42,4.42,4.42,200
INTSW2020859,20180312,2.39,2.42,2.25,2.25,25441
INTSW2020867,20180312,2.71,2.71,2.64,2.64,740
INTSW2020875,20180312,3.08,3.08,3.04,3.04,3093
INVFIZ,20180312,935.00,935.00,933.00,935.00,23
INVISTA,20180312,1.15,1.15,1.15,1.15,20
INVPEFIZ,20180312,574.00,574.00,574.00,574.00,18
IPOPEMA,20180312,1.55,1.60,1.55,1.60,1060
ITMTRADE,20180312,2.80,3.07,2.80,3.01,9149
IZOBLOK,20180312,73.80,73.80,71.20,72.00,737
IZOLACJA,20180312,2.02,2.02,2.02,2.02,1
IZOSTAL,20180312,4.70,4.82,4.68,4.68,906
JHMDEV,20180312,2.03,2.03,2.00,2.00,1001
JSW,20180312,99.98,100.50,97.40,97.90,161321
JWCONSTR,20180312,4.23,4.23,4.23,4.23,629
JWWINVEST,20180312,1.56,1.58,1.56,1.58,1335
K2INTERNT,20180312,13.20,13.20,12.40,12.40,6721
KANIA,20180312,1.49,1.66,1.49,1.62,452070
KBDOM,20180312,0.81,0.86,0.75,0.77,24570
KCI,20180312,0.79,0.81,0.78,0.79,3227
KERNEL,20180312,51.00,53.20,51.00,52.70,79940
KETY,20180312,352.00,357.00,352.00,356.00,597
KGHM,20180312,103.00,104.05,101.30,102.55,533551
KGL,20180312,19.80,20.00,18.70,19.90,1206
KOGENERA,20180312,80.00,80.80,80.00,80.80,23
KOMPUTRON,20180312,5.66,5.78,5.66,5.78,4171
KONSSTALI,20180312,34.40,34.60,33.00,34.30,1952
KOPEX,20180312,4.07,4.10,4.04,4.04,7552
KREC,20180312,5.92,6.10,5.92,6.10,1002
KREDYTIN,20180312,17.60,17.60,17.40,17.40,446
KREZUS,20180312,3.99,4.30,3.96,4.30,2747981
KRUK,20180312,231.00,232.80,217.40,221.00,68523
KRUSZWICA,20180312,71.60,71.60,71.20,71.40,190
KRVITAMIN,20180312,5.18,5.30,4.86,5.02,3477
KSGAGRO,20180312,1.85,1.85,1.80,1.85,2957
LABOPRINT,20180312,14.30,14.30,13.60,14.30,1653
LARQ,20180312,16.40,16.40,15.95,16.00,1600
LCCORP,20180312,2.80,2.84,2.79,2.80,146938
LENA,20180312,5.18,5.20,5.08,5.20,16029
LENTEX,20180312,7.02,7.24,7.00,7.24,20525
LIBET,20180312,1.54,1.54,1.52,1.52,60001
LIVECHAT,20180312,38.50,38.50,37.80,38.10,3355
LOTOS,20180312,57.60,59.28,56.54,59.28,333317
LPP,20180312,9260.00,9365.00,9100.00,9300.00,1238
LSISOFT,20180312,13.55,13.85,13.55,13.85,3179
LUBAWA,20180312,0.79,0.80,0.79,0.80,30045
MABION,20180312,104.20,109.60,104.20,108.20,988
MAKARONPL,20180312,5.15,5.15,5.15,5.15,150
MANGATA,20180312,92.60,92.60,92.60,92.60,1
MARVIPOL,20180312,6.15,6.15,6.13,6.15,2550
MASTERPHA,20180312,4.11,4.11,3.99,3.99,3974
MAXCOM,20180312,29.00,29.00,28.90,28.90,173
MBANK,20180312,456.00,456.60,450.80,456.60,8848
MBWS,20180312,39.25,39.25,37.40,37.40,205
MCI,20180312,8.68,8.80,8.68,8.80,12857
MDIENERGIA,20180312,3.99,4.00,3.85,3.99,19317
MEDIACAP,20180312,1.89,1.90,1.80,1.90,8382
MEDICALG,20180312,147.00,147.40,141.00,143.20,1852
MEDYCZNYFIZ,20180312,102.90,102.90,102.80,102.80,200
MENNICA,20180312,22.20,22.80,22.20,22.80,6207
MERCATOR,20180312,18.00,18.00,17.50,17.80,248
MERCOR,20180312,10.70,11.05,10.70,10.95,233
MEXPOLSKA,20180312,4.84,4.84,4.84,4.84,1
MFO,20180312,31.40,31.40,31.40,31.40,41
MILKILAND,20180312,1.44,1.44,1.41,1.41,4104
MILLENNIUM,20180312,8.56,8.73,8.55,8.69,297455
MIRACULUM,20180312,1.48,1.51,1.43,1.50,8677
MIRBUD,20180312,1.22,1.23,1.19,1.21,180660
MOJ,20180312,0.83,0.83,0.81,0.83,19369
MOL,20180312,40.00,40.00,39.56,39.56,36
MONNARI,20180312,9.69,9.72,9.63,9.71,25035
MORIZON,20180312,1.97,1.98,1.95,1.97,13067
MOSTALPLC,20180312,10.15,10.15,9.96,10.10,237
MOSTALWAR,20180312,4.31,4.65,4.21,4.38,143390
MOSTALZAB,20180312,0.64,0.76,0.64,0.74,3480748
NANOGROUP,20180312,4.40,4.40,4.25,4.25,1732
NETIA,20180312,5.38,5.42,5.35,5.42,75756
NEUCA,20180312,253.00,260.00,249.00,260.00,2533
NEWAG,20180312,17.95,18.00,17.95,17.95,90
NORTCOAST,20180312,6.18,6.18,6.10,6.10,990
NOVITA,20180312,47.20,47.30,47.20,47.30,40
NOWAGALA,20180312,1.50,1.50,1.48,1.49,3966
NTTSYSTEM,20180312,2.27,2.27,2.17,2.17,5472
ODLEWNIE,20180312,3.34,3.34,3.34,3.34,1176
OPENFIN,20180312,1.13,1.19,1.13,1.18,1323
OPONEO.PL,20180312,41.70,41.70,41.20,41.30,70
OPTEAM,20180312,6.55,6.70,6.55,6.70,339
ORANGEPL,20180312,5.93,6.00,5.88,6.00,2229496
ORBIS,20180312,98.20,99.00,98.20,98.60,1718
ORCOGROUP,20180312,1.71,1.85,1.71,1.85,9128
ORION,20180312,67.50,68.50,67.50,68.50,5
ORZBIALY,20180312,11.80,11.80,11.80,11.80,10
OTLOG,20180312,20.80,20.80,20.80,20.80,7
OTMUCHOW,20180312,3.00,3.02,3.00,3.02,1540
PAMAPOL,20180312,0.88,0.94,0.87,0.93,73116
PANOVA,20180312,23.20,23.20,23.10,23.10,105
PATENTUS,20180312,1.08,1.10,1.08,1.10,2000
PBKM,20180312,71.80,71.80,70.80,71.60,335
PCCEXOL,20180312,1.70,1.70,1.70,1.70,1761
PCCROKITA,20180312,115.00,116.50,114.50,116.50,3535
PCM,20180312,26.80,27.00,26.60,26.60,4712
PEKABEX,20180312,10.20,10.50,10.20,10.50,501
PEKAO,20180312,131.80,132.50,129.50,129.60,640194
PEMANAGER,20180312,42.00,42.00,41.20,42.00,24
PEP,20180312,17.10,17.40,16.05,16.60,101409
PEPEES,20180312,1.58,1.58,1.53,1.56,3061
PFLEIDER,20180312,37.90,38.30,37.50,37.90,1534
PGE,20180312,10.70,10.82,10.64,10.76,2411328
PGNIG,20180312,6.16,6.19,6.05,6.17,1374297
PGO,20180312,4.60,4.60,4.60,4.60,22
PGSSOFT,20180312,12.50,12.50,12.05,12.20,3410
PHN,20180312,14.20,14.35,14.05,14.30,1891
PKNORLEN,20180312,95.00,96.40,94.04,95.76,497171
PKOBL1,20180312,108.38,108.38,108.38,108.38,29
PKOBP,20180312,41.42,42.38,41.21,42.29,3143489
PKPCARGO,20180312,59.20,60.80,59.00,60.70,14489
PLASTBOX,20180312,2.20,2.20,2.20,2.20,421
PLATYNINW,20180312,0.71,0.75,0.71,0.75,4000
PLAY,20180312,34.52,34.60,34.04,34.40,245723
PLAYWAY,20180312,95.00,97.60,94.40,94.40,7941
PLAZACNTR,20180312,3.91,4.28,3.89,4.23,1513
PMPG,20180312,3.05,3.05,2.90,2.96,4300
POLICE,20180312,19.40,19.70,19.40,19.70,668
POLIMEXMS,20180312,4.77,4.99,4.70,4.97,605266
POLMED,20180312,2.62,2.62,2.54,2.62,424
POLNORD,20180312,8.72,8.80,8.60,8.67,12293
POLWAX,20180312,10.90,10.90,10.65,10.65,4039
POZBUD,20180312,3.92,4.05,3.85,3.85,17772
PRAGMAFA,20180312,18.95,18.95,18.10,18.95,232
PRAGMAINK,20180312,14.80,14.80,14.80,14.80,6
PRAIRIE,20180312,2.00,2.03,1.99,2.02,67886
PRIMAMODA,20180312,2.75,2.75,2.66,2.72,4549
PROCAD,20180312,1.61,1.61,1.61,1.61,57
PROCHEM,20180312,20.60,21.30,20.50,20.90,32185
PROCHNIK,20180312,0.51,0.52,0.51,0.52,19688
PROJPRZEM,20180312,16.45,16.45,16.20,16.40,1157
PROTEKTOR,20180312,3.80,3.80,3.76,3.80,530
PROVIDENT,20180312,9.23,9.23,9.23,9.23,1
PULAWY,20180312,152.00,152.00,150.50,150.50,210
PZU,20180312,43.70,44.51,43.69,44.06,1132098
QUANTUM,20180312,17.95,17.95,16.90,17.80,1272
QUERCUS,20180312,5.44,5.44,5.44,5.44,808
QUMAK,20180312,1.50,1.55,1.49,1.54,17256
R22,20180312,19.98,19.98,19.20,19.58,2055
RADPOL,20180312,1.72,1.72,1.70,1.72,1306
RAFAKO,20180312,4.83,4.84,4.76,4.83,17448
RAINBOW,20180312,46.00,46.00,45.00,45.00,12356
RANKPROGR,20180312,2.18,2.32,2.16,2.28,282688
RAWLPLUG,20180312,9.78,9.78,9.78,9.78,1
RCCOFFAOPEN1,20180312,3.64,3.64,3.64,3.64,500
RCFL2COFF,20180312,4.05,4.05,4.04,4.04,500
RCFL3ALR,20180312,277.00,277.00,277.00,277.00,10
RCFL3BAS,20180312,91.60,91.60,91.60,91.60,20
RCFL3BMW,20180312,57.70,58.40,57.70,58.40,79
RCFL3COCO,20180312,10.55,10.80,10.55,10.75,997
RCFL3COFF,20180312,2.60,2.60,2.56,2.57,3320
RCFL3ENA,20180312,97.05,97.05,96.10,96.10,282
RCFL3ENG,20180312,156.80,156.80,156.80,156.80,31
RCFL3FDX,20180312,163.60,163.60,163.60,163.60,120
RCFL3GOLD,20180312,31.70,31.70,31.48,31.48,380
RCFL3KGH,20180312,8.91,9.50,8.90,9.49,925
RCFL3OPL,20180312,12.79,12.79,12.79,12.79,500
RCFL3PEO,20180312,31.98,31.98,30.94,31.20,6593
RCFL3PGE,20180312,6.79,6.83,6.79,6.81,14814
RCFL3PZU,20180312,78.00,78.00,78.00,78.00,25
RCFL3SIE,20180312,108.60,108.60,108.60,108.60,15
RCFL3TKAG,20180312,58.00,58.00,58.00,58.00,500
RCFL3TPE,20180312,76.95,79.20,76.95,78.30,182
RCFL3W20,20180312,90.00,90.00,90.00,90.00,15
RCFL3WHT,20180312,5.03,5.10,5.00,5.03,20800
RCFL4OIL,20180312,14.20,14.20,14.20,14.20,404
RCFL5OIL,20180312,16.70,16.70,15.55,15.58,510
RCFS2ESX,20180312,19.03,19.09,19.03,19.09,135
RCFS2W20,20180312,53.45,53.45,53.45,53.45,46
RCFS3CCC,20180312,12.08,12.29,12.08,12.29,1060
RCFS3COCO,20180312,2.48,2.48,2.42,2.43,13000
RCFS3CPS,20180312,62.45,62.45,62.45,62.45,500
RCFS3EUH,20180312,197.10,197.10,197.10,197.10,90
RCFS3KGH,20180312,5.01,5.01,5.01,5.01,210
RCFS3LPP,20180312,2.21,2.21,2.21,2.21,1583
RCFS3OIL,20180312,32.32,32.49,32.32,32.46,800
RCFS3OIL2,20180312,5.88,5.98,5.88,5.98,1600
RCFS3PKO,20180312,6.58,6.58,6.58,6.58,650
RCFS3W20,20180312,30.84,30.84,30.24,30.24,460
RCFS4ESX,20180312,1.90,1.90,1.90,1.90,500
RCFS4OIL,20180312,1.00,1.00,1.00,1.00,9200
RCGBSH10520,20180312,1166.70,1166.70,1166.70,1166.70,50
RCGESX10119,20180312,1055.30,1055.30,1055.30,1055.30,3
RCGETNA0321,20180312,1019.00,1019.00,1018.90,1018.90,150
RCGLDAOPEN,20180312,449.00,449.00,449.00,449.00,25
RCGNS010920,20180312,1097.20,1097.20,1097.20,1097.20,100
RCGSLV290920,20180312,1010.80,1010.80,1010.80,1010.80,50
RCGSXHC0122,20180312,976.00,976.00,976.00,976.00,20
RCGSXLV1220,20180312,978.80,978.80,978.80,978.80,30
RCGXAU0322,20180312,1002.40,1002.80,1002.30,1002.80,77
RCOGSB0818,20180312,982.30,982.30,982.30,982.30,1
RCSDGP0220,20180312,940.00,940.00,940.00,940.00,17
RCTLCOCO01,20180312,27.80,30.11,27.80,30.11,4000
RCTLCOCO05,20180312,37.09,38.00,37.05,38.00,450
RCTLCOFF001,20180312,0.50,0.50,0.50,0.50,800
RCTLSUGA07,20180312,0.50,0.50,0.50,0.50,10000
RCWHTAOPEN1,20180312,13.15,13.15,13.15,13.15,300
REDAN,20180312,1.03,1.09,1.01,1.08,9033
REDWOOD,20180312,0.42,0.42,0.42,0.42,10
RELPOL,20180312,7.82,7.88,7.82,7.88,163
REMAK,20180312,10.95,10.95,10.95,10.95,2
RESBUD,20180312,0.44,0.45,0.43,0.44,6475
RONSON,20180312,1.35,1.35,1.34,1.35,8146
ROPCZYCE,20180312,23.50,23.70,23.20,23.70,219
RUBICON,20180312,1.23,1.23,1.23,1.23,14
SANOK,20180312,40.70,41.00,40.70,41.00,3622
SANTANDER,20180312,23.31,23.31,23.31,23.31,10
SANWIL,20180312,0.77,0.77,0.77,0.77,290
