SONEL,20160404,13.93,13.96,13.71,13.96,2704
STALEXP,20160404,3.17,3.17,3.14,3.16,10056
STALPROD,20160404,289.50,293.00,288.60,293.00,75
STALPROFI,20160404,9.72,9.72,9.72,9.72,26
STAPORKOW,20160404,4.81,5.30,4.81,5.30,36648
SUNEX,20160404,5.35,5.57,5.35,5.55,8226
SWISSMED,20160404,1.73,1.73,1.69,1.69,624
SYGNITY,20160404,8.29,8.33,8.23,8.33,5091
SYNEKTIK,20160404,15.18,15.18,14.60,15.10,214
SYNTHOS,20160404,3.85,3.91,3.83,3.90,1534802
TALEX,20160404,23.65,24.50,23.65,24.50,1733
TARCZYNSKI,20160404,14.23,14.24,14.01,14.19,989
TAURONPE,20160404,3.03,3.05,3.00,3.02,2704659
TERMOREX,20160404,3.03,3.03,2.90,2.90,3377
TESGAS,20160404,3.50,3.54,3.49,3.54,6016
TFONE,20160404,2.69,2.69,2.57,2.67,11784
TIM,20160404,8.55,8.57,8.50,8.57,10200
TORPOL,20160404,11.30,11.88,11.28,11.65,52838
TOYA,20160404,4.31,4.31,4.31,4.31,456
TRAKCJA,20160404,13.63,13.66,13.50,13.50,47773
TRAVELPL,20160404,3.75,3.75,3.75,3.75,100
TRIGONPP,20160404,122.77,122.77,121.00,121.00,61
TRITON,20160404,2.30,2.49,2.21,2.30,28271
UNIBEP,20160404,10.70,10.71,10.70,10.71,349
UNICREDIT,20160404,13.25,13.25,12.66,12.87,28071
UNIMA,20160404,2.37,2.40,2.27,2.32,2493
UNIWHEELS,20160404,142.65,146.50,142.65,144.80,1078
URSUS,20160404,2.65,2.68,2.62,2.65,135464
VANTAGE,20160404,2.89,2.89,2.84,2.84,19965
VIGOSYS,20160404,231.00,231.00,231.00,231.00,17
VINDEXUS,20160404,7.05,7.20,7.00,7.02,41592
VISTAL,20160404,10.10,10.17,10.00,10.15,3609
VISTULA,20160404,3.00,3.05,3.00,3.04,87514
VOTUM,20160404,13.89,13.89,13.21,13.75,1680
VOXEL,20160404,18.90,18.90,18.35,18.82,28139
WADEX,20160404,7.39,7.50,7.33,7.33,10362
WARIMPEX,20160404,2.74,2.74,2.74,2.74,115
WASKO,20160404,2.24,2.29,2.22,2.25,169685
WAWEL,20160404,999.00,999.95,995.00,999.95,8394
WDX,20160404,5.38,5.38,5.38,5.38,28
WIELTON,20160404,7.28,7.34,7.11,7.11,12737
WIKANA,20160404,1.67,1.74,1.67,1.68,4645
WILBO,20160404,1.17,1.21,1.17,1.21,430
WINVEST,20160404,3.28,3.28,3.28,3.28,17
WIRTUALNA,20160404,41.33,41.33,41.25,41.25,418
WITTCHEN,20160404,16.99,17.00,16.99,16.99,217
WOJAS,20160404,6.10,6.15,6.10,6.14,4164
WORKSERV,20160404,11.80,11.98,11.50,11.80,12799
ZAMET,20160404,1.65,1.65,1.59,1.60,33472
ZASTAL,20160404,0.69,0.78,0.69,0.78,241035
ZEPAK,20160404,8.10,8.19,8.08,8.08,27427
ZETKAMA,20160404,99.60,102.00,99.60,102.00,2706
ZPUE,20160404,428.00,428.00,416.05,427.00,61
ZUE,20160404,9.17,9.17,9.01,9.01,17372
ZYWIEC,20160404,446.00,450.05,446.00,449.95,274
INVESTORMS,20160404,3696.19,3702.94,3696.19,3702.94,124366.323
MWIG40,20160404,3585.51,3603.95,3571.62,3603.95,73955.902
NCINDEX30,20160404,916.35,921.50,907.01,915.31,2228.725
RESPECT,20160404,2389.74,2400.04,2373.38,2400.04,252104.132
SWIG80,20160404,13575.26,13612.51,13542.05,13612.51,25773.032
WIG,20160404,48535.72,48815.80,48347.97,48815.80,483810.380
WIG-BANKI,20160404,6428.79,6491.04,6428.79,6491.04,98203.256
WIG-BUDOW,20160404,2899.38,2899.38,2880.13,2880.13,5737.960
WIG-CEE,20160404,767.99,767.99,763.32,765.52,7481.203
WIG-CHEMIA,20160404,15284.70,15319.79,15284.70,15319.79,14010.394
WIG-DEWEL,20160404,1581.93,1588.97,1581.00,1588.97,9726.269
WIG-ENERG,20160404,3089.60,3097.78,3089.60,3097.78,42643.471
WIG-INFO,20160404,1765.10,1766.56,1765.10,1765.17,21229.506
WIG-MEDIA,20160404,4395.31,4405.75,4352.97,4352.97,8106.211
WIG-PALIWA,20160404,4686.02,4757.96,4686.02,4757.96,65091.017
WIG-POLAND,20160404,49479.69,49816.40,49479.69,49816.40,473967.757
WIG-SPOZYW,20160404,3560.25,3611.89,3560.25,3611.89,15675.110
WIG-SUROWC,20160404,2257.23,2263.72,2253.89,2263.72,83695.088
WIG-TELKOM,20160404,810.16,811.08,807.12,811.08,16390.077
WIG-UKRAIN,20160404,420.32,430.52,420.32,430.52,6843.679
WIG20,20160404,1970.39,1988.78,1962.47,1986.14,359141.271
WIG20LEV,20160404,555.81,566.20,551.34,564.71,359141.271
WIG20SHORT,20160404,3968.15,3984.05,3931.23,3936.53,359141.271
WIG20TR,20160404,3234.94,3262.91,3234.94,3262.91,359141.271
WIG30,20160404,2191.99,2209.97,2181.22,2208.27,389288.391
WIG30TR,20160404,3554.46,3586.41,3554.46,3586.41,389288.391
WIGDIV,20160404,1024.98,1025.90,1018.38,1024.15,210169.089
