SELVITA,20160816,21.57,21.57,21.51,21.51,3698
SERINUS,20160816,1.29,1.29,1.25,1.27,21726
SFINKS,20160816,2.73,2.75,2.68,2.69,86531
SILVANO,20160816,9.55,9.55,9.40,9.50,722
SKOTAN,20160816,0.63,0.63,0.59,0.61,560129
SNIEZKA,20160816,59.45,59.98,59.45,59.98,49
SOHODEV,20160816,1.58,1.60,1.58,1.60,1536
SOLAR,20160816,1.05,1.15,1.03,1.13,73684
SONEL,20160816,11.71,11.75,11.70,11.75,549
STALEXP,20160816,3.69,3.69,3.66,3.67,32515
STALPROD,20160816,416.80,419.90,402.05,412.00,1357
STALPROFI,20160816,12.55,12.55,12.06,12.20,3633
STAPORKOW,20160816,4.21,4.30,4.20,4.30,957
STARHEDGE,20160816,0.95,0.98,0.92,0.95,3751
SUWARY,20160816,10.18,10.18,9.50,9.99,1365
SWISSMED,20160816,1.61,1.61,1.61,1.61,179
SYGNITY,20160816,4.90,4.90,4.35,4.47,154755
SYNEKTIK,20160816,15.17,15.17,14.81,15.12,373
SYNTHOS,20160816,4.09,4.12,4.07,4.10,549804
TALEX,20160816,28.00,28.00,28.00,28.00,22
TARCZYNSKI,20160816,12.40,12.85,12.40,12.55,857
TAURONPE,20160816,3.06,3.08,3.03,3.03,4224224
TERMOREX,20160816,2.60,2.60,2.50,2.55,930
TESGAS,20160816,3.37,3.37,3.37,3.37,2
TFONE,20160816,2.98,2.98,2.98,2.98,3600
TIM,20160816,12.94,13.30,12.94,13.20,1694
TORPOL,20160816,11.31,11.34,11.10,11.10,11495
TOYA,20160816,4.38,4.38,4.38,4.38,3
TRAKCJA,20160816,12.11,12.28,12.11,12.20,27201
TRANSPOL,20160816,4.45,4.48,4.40,4.48,6348
TRIGONPP,20160816,128.80,128.80,128.80,128.80,56
TRIGONPP1,20160816,129.70,129.70,129.70,129.70,2
TRITON,20160816,2.24,2.24,2.24,2.24,1064
ULMA,20160816,58.32,58.32,55.00,58.32,26
UNIBEP,20160816,11.77,11.77,11.77,11.77,52
UNICREDIT,20160816,9.29,9.29,8.81,9.14,605696
UNIMA,20160816,2.84,2.84,2.81,2.81,100
UNIWHEELS,20160816,188.50,189.00,185.00,187.40,13008
URSUS,20160816,2.51,2.55,2.50,2.52,393920
VANTAGE,20160816,2.47,2.56,2.45,2.56,13468
VIGOSYS,20160816,230.10,230.10,228.00,228.00,37
VINDEXUS,20160816,7.44,7.50,7.29,7.48,11139
VISTAL,20160816,9.48,9.51,9.40,9.49,1407
VISTULA,20160816,3.34,3.38,3.32,3.37,272057
VOTUM,20160816,13.39,13.39,13.20,13.38,309
VOXEL,20160816,17.69,17.69,17.68,17.69,149
WADEX,20160816,5.55,5.55,5.50,5.50,161
WARIMPEX,20160816,2.25,2.31,2.25,2.31,1691
WASKO,20160816,1.50,1.50,1.46,1.47,10360
WAWEL,20160816,940.00,950.00,935.05,950.00,377
WDX,20160816,5.33,5.33,5.12,5.33,447
WIELTON,20160816,9.36,9.49,9.31,9.31,3578
WIKANA,20160816,1.74,1.79,1.74,1.79,1081
WILBO,20160816,0.98,0.98,0.94,0.98,3635
WINVEST,20160816,2.75,2.75,2.50,2.50,191
WIRTUALNA,20160816,48.86,49.39,48.84,49.39,1120
WITTCHEN,20160816,16.98,16.98,16.88,16.97,267
WOJAS,20160816,5.88,5.88,5.60,5.88,5043
WORKSERV,20160816,10.19,10.90,10.19,10.90,4118
XTB,20160816,13.29,13.50,13.21,13.34,11990
ZAMET,20160816,1.86,1.88,1.85,1.88,19500
ZASTAL,20160816,0.61,0.61,0.58,0.61,49966
ZEPAK,20160816,12.96,12.96,12.15,12.50,15903
ZETKAMA,20160816,122.30,122.60,120.15,122.60,534
ZPUE,20160816,420.00,420.00,414.80,414.80,23
ZUE,20160816,8.37,8.49,8.35,8.49,502
ZYWIEC,20160816,435.00,439.90,432.00,432.00,32
INVESTORMS,20160816,4019.56,4030.66,4019.56,4030.66,161132.834
MWIG40,20160816,3855.46,3858.13,3821.40,3846.85,96857.258
NCINDEX30,20160816,894.08,910.40,893.77,908.31,3541.146
RESPECT,20160816,2354.36,2357.53,2343.57,2348.07,317617.036
SWIG80,20160816,14025.07,14065.02,13988.20,14065.02,32211.223
WIG,20160816,48605.94,48646.21,48376.17,48463.51,644550.722
WIG-BANKI,20160816,6284.98,6305.41,6284.98,6293.93,168995.606
WIG-BUDOW,20160816,2839.40,2841.14,2838.94,2838.94,6670.228
WIG-CEE,20160816,859.85,859.85,854.84,854.84,20180.742
WIG-CHEMIA,20160816,13682.33,13682.33,13634.42,13641.71,9777.254
WIG-DEWEL,20160816,1671.04,1673.00,1668.56,1673.00,2796.720
WIG-ENERG,20160816,2840.09,2840.09,2818.24,2818.24,55165.612
WIG-INFO,20160816,1916.37,1922.07,1916.19,1916.19,25799.207
WIG-MEDIA,20160816,4467.17,4491.66,4467.17,4491.66,6700.320
WIG-PALIWA,20160816,4666.66,4666.66,4623.97,4625.33,126613.383
WIG-POLAND,20160816,49273.37,49340.04,49273.37,49324.44,616026.109
WIG-SPOZYW,20160816,3828.21,3828.21,3777.81,3799.24,19539.726
WIG-SUROWC,20160816,2704.66,2723.92,2704.66,2707.90,65750.025
WIG-TELKOM,20160816,720.46,723.49,720.46,723.49,4924.692
WIG-UKRAIN,20160816,499.00,499.00,493.38,494.40,18850.180
WIG20,20160816,1856.22,1856.76,1844.83,1846.86,491151.146
WIG20LEV,20160816,483.89,484.17,477.94,479.00,491151.146
WIG20SHORT,20160816,4199.78,4225.50,4198.56,4220.92,491151.146
WIG20TR,20160816,3098.77,3101.88,3096.19,3096.19,491151.146
WIG30,20160816,2109.36,2111.27,2098.31,2101.01,530185.681
WIG30TR,20160816,3477.67,3481.27,3476.94,3476.94,530185.681
WIGDIV,20160816,996.31,997.93,994.35,995.97,258053.165
