RCSOJAOPEN,20180112,53.50,53.50,53.50,53.50,25
RCSUGAOPEN,20180112,2.89,2.89,2.89,2.89,1000
RCTLCOCO01,20180112,10.67,10.67,9.62,9.65,5649
RCTLCOFF001,20180112,0.71,0.71,0.70,0.70,4116
RCTLOIL008,20180112,9.30,9.30,9.30,9.30,200
RCTLPEO001,20180112,2.55,2.55,2.44,2.52,8400
RCTLSOY03,20180112,0.37,0.37,0.37,0.37,3500
REDAN,20180112,1.30,1.34,1.26,1.33,25416
REDWOOD,20180112,0.48,0.50,0.44,0.50,25339
RELPOL,20180112,7.62,7.62,7.62,7.62,1160
REMAK,20180112,11.95,11.95,11.95,11.95,194
RESBUD,20180112,0.43,0.43,0.42,0.43,4700
ROBYG,20180112,3.72,3.73,3.70,3.72,50308
RONSON,20180112,1.45,1.45,1.41,1.43,1702
ROPCZYCE,20180112,25.50,25.80,25.50,25.70,1903
RUBICON,20180112,1.30,1.30,1.25,1.25,37
SANOK,20180112,45.20,45.30,45.00,45.20,1321
SANTANDER,20180112,24.64,24.64,24.64,24.64,29
SANWIL,20180112,0.87,0.87,0.87,0.87,51
SARE,20180112,22.20,22.20,22.20,22.20,1741
SEKO,20180112,10.50,10.60,10.40,10.40,3390
SELVITA,20180112,61.50,61.50,61.00,61.40,10623
SERINUS,20180112,1.18,1.23,1.14,1.20,379492
SETANTA,20180112,9.75,10.70,8.75,9.75,8858
SFINKS,20180112,1.60,1.60,1.53,1.54,33863
SILVANO,20180112,11.90,11.90,11.90,11.90,10689
SIMPLE,20180112,5.95,5.95,5.95,5.95,3299
SKARBIEC,20180112,29.00,29.10,28.40,29.00,27589
SKYLINE,20180112,0.90,0.90,0.88,0.90,10929
SLEEPZAG,20180112,6.20,6.25,6.20,6.25,1173
SNIEZKA,20180112,75.00,75.00,74.00,74.00,56
SOHODEV,20180112,2.23,2.25,2.23,2.25,10189
SOLAR,20180112,1.18,1.19,1.18,1.19,16240
SONEL,20180112,7.30,7.50,7.30,7.50,1214
SOPHARMA,20180112,10.00,10.00,10.00,10.00,5
STALEXP,20180112,4.34,4.34,4.30,4.34,97991
STALPROD,20180112,503.00,503.00,500.00,502.00,1387
STALPROFI,20180112,15.20,15.20,15.00,15.00,705
STELMET,20180112,17.95,17.95,17.00,17.00,2722
SUNEX,20180112,2.48,2.48,2.37,2.37,338
SUWARY,20180112,11.30,11.60,11.20,11.60,1020
SWISSMED,20180112,1.18,1.22,1.15,1.18,39572
SYGNITY,20180112,2.98,3.10,2.98,3.09,15470
SYNEKTIK,20180112,16.90,16.90,16.55,16.85,4418
SYNTHOS,20180112,4.89,4.90,4.88,4.90,700066
TALEX,20180112,19.25,19.25,19.25,19.25,91
TARCZYNSKI,20180112,12.60,12.95,12.50,12.70,12173
TATRY,20180112,113.00,113.00,113.00,113.00,6
TAURONPE,20180112,3.23,3.24,3.15,3.16,2561468
TERMOREX,20180112,1.95,1.95,1.95,1.95,137
TESGAS,20180112,2.42,2.42,2.42,2.42,103
TIM,20180112,7.40,7.50,7.40,7.50,2153
TORPOL,20180112,8.26,8.26,8.20,8.22,3953
TOWERINVT,20180112,45.90,45.90,45.50,45.50,382
TOWERINVT-PDA,20180112,45.50,46.20,44.30,45.00,1111
TOYA,20180112,10.50,10.50,10.50,10.50,4
TRAKCJA,20180112,7.37,7.37,7.21,7.24,53775
TRANSPOL,20180112,5.16,5.16,5.02,5.08,1950
TRIGONPP3,20180112,132.00,132.00,132.00,132.00,39
TRIGONPP7,20180112,131.00,131.00,131.00,131.00,49
TRITON,20180112,3.84,3.84,3.70,3.78,9454
TXM,20180112,2.18,2.30,2.18,2.30,2464
ULMA,20180112,64.00,64.50,61.00,62.00,3113
UNIBEP,20180112,9.70,9.70,9.70,9.70,421
UNICREDIT,20180112,72.63,72.63,72.63,72.63,18
UNIMA,20180112,3.12,3.12,3.02,3.03,2450
UNIMOT,20180112,23.80,25.90,23.70,25.10,30584
UNIWHEELS,20180112,304.00,304.00,304.00,304.00,47
URSUS,20180112,4.22,4.26,4.12,4.13,342123
VENTUREIN,20180112,4.94,4.94,4.70,4.94,15
VIGOSYS,20180112,304.00,310.00,304.00,310.00,2422
VINDEXUS,20180112,9.22,9.38,9.20,9.32,13143
VISTAL,20180112,0.79,0.84,0.79,0.84,7702
VISTULA,20180112,4.60,4.60,4.52,4.54,87503
VIVID,20180112,2.44,2.44,2.34,2.35,3856
VOTUM,20180112,11.10,11.10,11.10,11.10,25
VOXEL,20180112,19.70,19.70,19.20,19.65,5609
WADEX,20180112,6.64,6.64,6.64,6.64,265
WARIMPEX,20180112,6.64,6.70,6.62,6.70,55464
WASKO,20180112,2.30,2.34,2.30,2.34,59359
WAWEL,20180112,1090.00,1100.00,1090.00,1100.00,3652
WDX,20180112,14.75,14.75,14.70,14.75,772
WIELTON,20180112,12.60,12.80,12.50,12.58,26949
WIKANA,20180112,1.16,1.25,1.12,1.16,6852
WIRTUALNA,20180112,51.60,51.60,50.20,50.20,35541
WITTCHEN,20180112,21.70,22.00,21.50,21.80,602
WOJAS,20180112,5.16,5.16,5.04,5.10,751
WORKSERV,20180112,4.32,4.35,4.32,4.35,401
XTB,20180112,4.64,4.64,4.58,4.61,49168
YOLO,20180112,3.76,3.76,3.64,3.75,1744
ZAMET,20180112,1.08,1.08,1.05,1.07,3675
ZEPAK,20180112,14.72,14.98,14.66,14.66,4414
ZPUE,20180112,172.00,173.00,172.00,173.00,7
ZUE,20180112,6.02,6.06,6.02,6.04,2178
ZYWIEC,20180112,470.00,470.00,470.00,470.00,32
INVESTORMS,20180112,4629.97,4629.97,4616.91,4616.91,209898.793
MWIG40,20180112,4920.37,4933.10,4903.01,4907.68,186338.214
MWIG40TR,20180112,6026.48,6026.48,6006.19,6006.40,186338.214
RESPECT,20180112,3194.55,3196.16,3173.08,3179.82,390341.705
SWIG80,20180112,15032.75,15059.78,14999.00,15041.51,31194.444
SWIG80TR,20180112,17377.24,17411.12,17366.31,17411.12,31194.444
WIG,20180112,65605.40,65697.37,65230.09,65465.65,857772.208
WIG-BANKI,20180112,8743.26,8743.83,8673.46,8719.60,214094.384
WIG-BUDOW,20180112,2838.18,2841.10,2815.82,2823.30,4232.965
WIG-CEE,20180112,1006.01,1007.31,1004.71,1007.31,3283.769
WIG-CHEMIA,20180112,15838.72,15856.09,15663.93,15782.04,7029.363
WIG-ENERG,20180112,3126.60,3135.06,3082.59,3083.51,52929.013
WIG-GORNIC,20180112,4618.74,4625.38,4577.06,4606.05,85775.948
WIG-INFO,20180112,2105.81,2114.76,2087.04,2114.76,5739.330
WIG-LEKI,20180112,5903.24,6073.69,5903.24,5978.52,4044.924
WIG-MEDIA,20180112,4880.00,4884.56,4800.03,4800.03,2392.076
WIG-MOTO,20180112,5055.28,5109.21,5052.66,5073.19,4617.622
WIG-NRCHOM,20180112,2279.47,2281.03,2263.63,2269.53,2783.810
WIG-ODZIEZ,20180112,7937.04,7995.12,7871.87,7972.37,71942.222
WIG-PALIWA,20180112,7211.76,7277.83,7168.53,7215.00,123940.944
WIG-POLAND,20180112,67032.33,67032.33,66748.60,66923.63,853139.387
WIG-SPOZYW,20180112,3803.45,3807.11,3750.76,3773.97,8134.438
WIG-TELKOM,20180112,748.37,750.12,741.62,745.66,22157.069
WIG-UKRAIN,20180112,509.54,512.19,508.13,512.19,3054.653
WIG20,20180112,2536.81,2550.79,2527.02,2539.29,623107.625
WIG20LEV,20180112,857.06,866.50,850.45,858.73,623107.625
WIG20SHORT,20180112,3092.50,3104.46,3075.43,3089.47,623107.625
WIG20TR,20180112,4389.69,4389.69,4367.66,4383.67,623107.625
WIG30,20180112,2920.99,2924.55,2900.26,2912.78,767900.295
WIG30TR,20180112,4972.45,4972.45,4947.77,4963.98,767900.295
WIGDIV,20180112,1252.36,1253.48,1243.39,1248.73,449106.654
