TESGAS,20181123,2.77,2.89,2.70,2.80,11096
TIM,20181123,6.50,6.78,6.30,6.30,84480
TORPOL,20181123,3.85,3.98,3.73,3.90,76111
TOWERINVT,20181123,24.80,26.20,24.80,25.70,3666
TOYA,20181123,7.58,7.58,7.58,7.58,150
TRAKCJA,20181123,3.32,3.33,3.19,3.28,207941
TRANSPOL,20181123,2.86,2.86,2.86,2.86,2
TSGAMES,20181123,86.00,87.50,83.30,83.30,10886
TXM,20181123,0.30,0.31,0.29,0.30,26892
ULMA,20181123,72.00,72.00,72.00,72.00,1
UNIBEP,20181123,4.88,4.88,4.77,4.79,6210
UNICREDIT,20181123,47.00,47.00,46.80,46.80,132
UNIMA,20181123,2.14,2.14,2.12,2.12,2010
UNIMOT,20181123,9.10,9.10,8.86,8.86,2463
URSUS,20181123,0.88,1.08,0.85,1.08,1914472
VENTUREIN,20181123,1.85,1.85,1.85,1.85,308
VIGOSYS,20181123,270.00,270.00,269.00,269.00,126
VINDEXUS,20181123,7.32,7.38,7.10,7.18,6099
VISTAL,20181123,0.76,0.83,0.74,0.77,65756
VISTULA,20181123,3.87,3.89,3.83,3.89,126820
VIVID,20181123,1.26,1.48,1.18,1.46,1166271
VOTUM,20181123,3.79,3.80,3.70,3.79,1945
VOXEL,20181123,25.00,25.00,24.40,24.40,120
WADEX,20181123,4.88,4.88,4.74,4.74,122
WARIMPEX,20181123,4.60,4.60,4.60,4.60,35
WASKO,20181123,1.28,1.28,1.24,1.28,4892
WAWEL,20181123,826.00,832.00,826.00,832.00,50
WIELTON,20181123,9.50,9.50,8.76,8.90,203661
WIKANA,20181123,0.78,0.80,0.78,0.80,6600
WIRTUALNA,20181123,50.00,50.00,49.50,50.00,3444
WITTCHEN,20181123,12.00,12.10,12.00,12.00,11960
WOJAS,20181123,3.95,4.00,3.80,4.00,1623
WORKSERV,20181123,1.08,1.15,1.07,1.12,99624
XTB,20181123,4.85,4.88,4.85,4.88,3770
YOLO,20181123,2.24,2.24,2.24,2.24,2
ZAMET,20181123,0.66,0.71,0.66,0.71,695
ZASTAL,20181123,0.35,0.38,0.32,0.36,18823
ZEPAK,20181123,7.50,7.54,7.40,7.49,12440
ZPUE,20181123,92.00,93.00,92.00,93.00,29
ZUE,20181123,4.90,4.96,4.90,4.96,520
ZYWIEC,20181123,468.00,472.00,460.00,460.00,136
INVESTORMS,20181123,3592.29,3596.47,3592.29,3596.47,136365.365
MWIG40,20181123,3881.04,3894.84,3875.86,3882.85,107351.365
MWIG40TR,20181123,4901.63,4918.28,4896.52,4903.91,107351.365
RESPECT,20181123,2768.02,2770.69,2742.00,2753.04,190384.838
SWIG80,20181123,10799.55,10837.17,10788.29,10837.17,26605.694
SWIG80TR,20181123,12968.12,13013.29,12954.60,13013.29,26605.694
WIG,20181123,56885.71,57014.33,56490.84,56788.04,456418.483
WIG-BANKI,20181123,7355.39,7398.62,7353.18,7397.30,100131.212
WIG-BUDOW,20181123,1919.50,1924.88,1907.42,1919.48,4843.136
WIG-CEE,20181123,1113.61,1118.06,1113.61,1116.30,9005.600
WIG-CHEMIA,20181123,9415.23,9442.92,9209.58,9350.96,12467.494
WIG-ENERG,20181123,2685.79,2701.91,2649.69,2680.13,30570.154
WIG-GORNIC,20181123,3593.68,3601.08,3503.51,3525.26,44533.423
WIG-INFO,20181123,2053.85,2055.60,2035.59,2055.60,4892.072
WIG-LEKI,20181123,5019.30,5076.67,5012.74,5048.68,595.545
WIG-MEDIA,20181123,4392.47,4410.53,4374.20,4404.12,372.272
WIG-MOTO,20181123,3578.82,3616.97,3441.46,3505.27,1960.687
WIG-NRCHOM,20181123,2005.62,2022.80,2003.44,2021.81,2976.981
WIG-ODZIEZ,20181123,5924.02,6009.32,5843.84,6009.32,15375.074
WIG-PALIWA,20181123,7545.74,7586.21,7374.17,7412.48,85642.856
WIG-POLAND,20181123,57940.17,57940.17,57633.38,57863.02,446687.118
WIG-SPOZYW,20181123,3637.38,3728.07,3637.38,3692.26,9391.573
WIG-TELKOM,20181123,601.32,601.39,594.19,596.50,28430.283
WIG-UKRAIN,20181123,474.42,474.42,474.42,474.42,8969.179
WIG20,20181123,2234.74,2238.44,2209.33,2225.39,313480.435
WIG20LEV,20181123,637.67,639.78,623.16,632.33,313480.435
WIG20SHORT,20181123,3490.37,3530.00,3484.60,3504.95,313480.435
WIG20TR,20181123,3940.22,3948.77,3903.37,3928.35,313480.435
WIG30,20181123,2540.47,2545.41,2518.28,2532.96,362195.565
WIG30TR,20181123,4422.56,4422.56,4399.11,4416.31,362195.565
WIGDIV,20181123,1041.91,1044.95,1036.38,1043.87,144395.396
