EFEKT,20171127,22.98,22.98,22.98,22.98,2
EKOEXPORT,20171127,7.82,7.94,7.65,7.79,16824
ELBUDOWA,20171127,86.50,88.88,86.50,88.00,812
ELEKTROTI,20171127,7.50,7.50,7.10,7.35,11386
ELEMENTAL,20171127,2.36,2.40,2.33,2.35,178295
ELKOP,20171127,0.52,0.53,0.52,0.53,69563
EMCINSMED,20171127,9.78,9.78,9.78,9.78,1
EMPERIA,20171127,98.10,98.39,98.04,98.30,103928
ENAP,20171127,1.14,1.16,1.08,1.15,3454
ENEA,20171127,12.38,12.38,12.15,12.24,340902
ENELMED,20171127,12.00,12.00,12.00,12.00,436
ENERGA,20171127,12.50,12.53,12.30,12.46,325842
ENERGOINS,20171127,1.43,1.43,1.42,1.43,745
ENTER,20171127,26.38,30.00,26.38,26.89,4901
ERBUD,20171127,22.85,22.90,21.80,22.00,6027
ERG,20171127,58.98,58.98,55.50,57.98,3
ERGIS,20171127,5.34,5.48,5.26,5.47,878
ESOTIQ,20171127,25.69,26.00,25.00,26.00,1905
ESSYSTEM,20171127,2.50,2.59,2.50,2.59,1503
ETFDAX,20171127,522.75,525.00,522.45,523.84,294
ETFSP500,20171127,94.18,94.18,93.33,93.33,259
ETFW20L,20171127,296.22,298.50,295.31,297.35,1333
EUCO,20171127,25.00,25.75,24.20,24.88,3056
EUROCASH,20171127,28.00,28.01,27.42,27.60,1185310
EUROTEL,20171127,22.60,22.90,22.60,22.90,1331
FAMUR,20171127,5.30,5.30,5.05,5.05,1220323
FASING,20171127,17.22,17.22,17.22,17.22,4
FASTFIN,20171127,1.60,1.60,1.60,1.60,2040
FEERUM,20171127,14.70,14.70,14.21,14.59,225
FERRO,20171127,16.02,16.74,16.02,16.50,9164
FERRUM,20171127,4.28,4.30,4.28,4.30,2659
FORTE,20171127,61.19,61.19,60.50,60.98,26756
FORTUNA,20171127,28.45,29.37,28.45,29.37,4840
GEKOPLAST,20171127,15.05,15.14,15.01,15.14,313
GETBACK,20171127,23.20,23.30,22.75,22.99,49983
GETIN,20171127,1.59,1.60,1.57,1.60,516472
GETINOBLE,20171127,1.51,1.52,1.48,1.52,2383894
GINOROSSI,20171127,1.19,1.29,1.18,1.29,878791
GLCOSMED,20171127,2.59,2.59,2.59,2.59,1
GOBARTO,20171127,8.64,8.65,8.64,8.65,301
GORENJE,20171127,25.95,25.95,25.95,25.95,1
GPRE,20171127,5.39,5.39,5.12,5.39,8224
GPW,20171127,43.35,44.20,43.35,44.19,17497
GRAVITON,20171127,0.66,0.73,0.66,0.73,12194
GROCLIN,20171127,7.10,7.23,7.00,7.20,27220
GRODNO,20171127,12.20,12.20,11.67,12.05,1386
GRUPAAZOTY,20171127,73.00,74.06,72.00,72.00,23698
GTC,20171127,9.44,9.44,9.29,9.34,230053
HANDLOWY,20171127,74.75,76.35,74.50,75.05,44329
HARPER,20171127,0.95,0.95,0.93,0.93,490
HELIO,20171127,13.25,13.90,13.25,13.90,748
HERKULES,20171127,3.24,3.24,3.19,3.22,2146
HUBSTYLE,20171127,0.75,0.75,0.71,0.73,102941
HYDROTOR,20171127,38.99,38.99,38.99,38.99,1
I2DEV,20171127,11.99,11.99,11.99,11.99,400
IDEABANK,20171127,23.98,23.98,23.80,23.80,786
IFCAPITAL,20171127,0.73,0.73,0.70,0.71,11237
IFIRMA,20171127,4.09,4.09,4.00,4.06,5586
IFSA,20171127,0.49,0.50,0.48,0.49,25953
IIAAV,20171127,8.77,8.77,8.74,8.74,598
IMCOMPANY,20171127,12.50,12.50,12.10,12.25,2442
IMMOBILE,20171127,3.80,3.87,3.72,3.80,24231
IMPEL,20171127,21.89,21.89,20.92,21.79,232
IMPERA,20171127,1.46,1.53,1.45,1.52,177
IMPEXMET,20171127,4.32,4.32,4.30,4.31,114061
IMS,20171127,3.40,3.40,3.25,3.40,4999
INC,20171127,1.75,1.75,1.75,1.75,5
INDYKPOL,20171127,58.55,61.50,58.55,61.50,446
INGBSK,20171127,205.60,205.95,198.90,199.90,57047
INPRO,20171127,5.79,5.79,5.63,5.63,1343
INSTALKRK,20171127,12.21,12.69,11.61,12.59,13302
INTERAOLT,20171127,11.85,12.00,11.75,12.00,402
INTERCARS,20171127,266.20,270.00,260.60,270.00,15200
INTERFERI,20171127,3.60,3.78,3.60,3.78,1007
INTERSPPL,20171127,2.56,2.56,2.48,2.55,7143
INTLBCO19992,20171127,35.18,35.18,35.18,35.18,100
INTLBCO20164,20171127,25.72,25.72,25.72,25.72,50
INTLDAX16816,20171127,105.00,105.00,105.00,105.00,19
INTLDAX17798,20171127,60.10,60.10,60.10,60.10,10
INTLDAX19869,20171127,30.50,30.50,29.38,30.00,450
INTLDAX19943,20171127,18.45,22.48,18.44,20.01,2372
INTLDBK15834,20171127,33.40,33.40,33.40,33.40,160
INTLEUD18143,20171127,51.85,51.85,51.45,51.45,200
INTLEUD19240,20171127,28.13,28.36,28.13,28.36,318
INTLEUD19471,20171127,20.69,21.24,20.37,20.37,5246
INTLGLD09621,20171127,74.05,74.05,74.05,74.05,2
INTLGLD11726,20171127,104.70,104.70,104.70,104.70,500
INTLGLD12831,20171127,57.60,57.60,57.60,57.60,1500
INTLGLD19604,20171127,26.85,27.10,26.64,26.64,27
INTLKGH17459,20171127,18.30,18.30,18.09,18.09,125
INTLKGH19182,20171127,13.09,13.09,13.09,13.09,10
INTLNAG18036,20171127,1.88,1.88,1.88,1.88,2000
INTLNAG18457,20171127,1.80,1.80,1.80,1.80,1000
INTLOPL18309,20171127,1.54,1.54,1.53,1.53,12000
INTLPEO12419,20171127,30.02,31.17,29.00,31.17,1600
INTLPEO16402,20171127,40.31,41.81,40.31,41.81,900
INTLPGE16725,20171127,4.44,4.44,4.44,4.44,1000
INTLPGE17863,20171127,2.37,2.37,2.37,2.37,104
INTLPGN18028,20171127,0.94,0.94,0.94,0.94,315
INTLPKN19802,20171127,11.63,11.63,11.63,11.63,70
INTLPZU18564,20171127,12.20,12.20,12.20,12.20,200
INTLPZU18796,20171127,8.43,8.43,8.43,8.43,3000
INTLPZU18903,20171127,6.63,6.63,6.63,6.63,123
INTLSLV12054,20171127,15.75,15.75,15.75,15.75,5000
INTLUSD05041,20171127,19.80,20.89,19.80,20.46,2626
INTLVOW17137,20171127,24.50,24.50,24.50,24.50,39
INTLW2012484,20171127,11.11,11.11,11.11,11.11,150
INTLW2017145,20171127,6.27,6.38,6.27,6.38,334
INTLW2018937,20171127,2.62,2.86,2.62,2.86,637
INTLW2019224,20171127,2.23,2.38,2.17,2.38,6509
INTLW2019513,20171127,1.49,1.84,1.49,1.82,5820
INTLW2019521,20171127,1.90,1.90,1.90,1.90,7200
INTROL,20171127,5.90,6.00,5.90,6.00,155
INTSBCO09944,20171127,23.15,23.15,23.15,23.15,40
INTSBMW07799,20171127,12.21,12.21,12.21,12.21,200
INTSDAX18424,20171127,45.12,45.12,41.58,45.00,553
INTSDBK19844,20171127,11.44,11.44,11.44,11.44,180
INTSEUD06080,20171127,19.20,19.20,19.18,19.18,83
INTSGLD00638,20171127,41.27,42.74,41.27,42.74,114
INTSNAG19034,20171127,4.25,4.25,4.25,4.25,500
INTSNDX20073,20171127,11.83,11.83,11.48,11.48,219
INTSPKN19828,20171127,26.35,26.35,26.35,26.35,10
INTSPKO02980,20171127,3.82,3.82,3.77,3.77,2250
INTSPZU19638,20171127,6.82,6.82,5.99,6.03,3003
INTSSP519323,20171127,6.09,6.09,6.03,6.03,1110
INTSSP520081,20171127,10.99,11.06,10.97,11.06,252
INTSUSJ17509,20171127,20.34,20.97,20.34,20.97,300
INTSW2005884,20171127,2.29,2.29,1.97,1.97,24482
INTSW2019307,20171127,3.11,3.11,3.11,3.11,200
INTSW2019430,20171127,3.52,3.52,3.30,3.30,734
INTSW2019935,20171127,1.89,1.89,1.66,1.68,29381
INTSW2019976,20171127,6.62,6.62,6.62,6.62,120
INVISTA,20171127,1.29,1.29,1.21,1.29,715
INVPEFIZ,20171127,731.50,731.50,731.50,731.50,10
IPOPEMA,20171127,1.55,1.55,1.54,1.54,167
ITMTRADE,20171127,4.77,4.84,4.46,4.50,9213
IZOBLOK,20171127,106.00,106.20,106.00,106.00,74
IZOLACJA,20171127,2.04,2.04,1.88,2.04,1276
IZOSTAL,20171127,5.46,5.59,5.38,5.59,690
JHMDEV,20171127,1.86,1.86,1.86,1.86,130
JSW,20171127,93.00,93.19,91.70,92.15,113117
JWCONSTR,20171127,4.46,4.54,4.45,4.54,6626
JWWINVEST,20171127,1.95,1.95,1.95,1.95,50
K2INTERNT,20171127,14.68,14.68,14.00,14.20,402
KANIA,20171127,1.46,1.48,1.40,1.46,57194
KBDOM,20171127,2.30,2.49,2.29,2.48,3230
KCI,20171127,0.91,0.94,0.91,0.94,14407
KERNEL,20171127,47.00,49.10,46.18,47.80,218780
KETY,20171127,380.00,384.85,375.00,383.00,22753
KGHM,20171127,112.80,112.80,111.40,112.20,443743
KGL,20171127,23.06,23.06,23.06,23.06,1
KINOPOL,20171127,10.20,10.23,9.90,9.91,814
KOGENERA,20171127,78.00,78.00,77.78,77.78,768
KOMPUTRON,20171127,5.70,5.78,5.70,5.76,3131
KONSSTALI,20171127,29.55,29.58,29.00,29.58,316
KOPEX,20171127,3.58,3.64,3.58,3.64,1798
KRAKCHEM,20171127,2.30,2.30,2.29,2.30,357
KREC,20171127,6.29,6.29,6.03,6.23,5001
KREDYTIN,20171127,22.01,22.01,21.96,21.96,900
KREZUS,20171127,1.56,1.57,1.49,1.52,335106
KRUK,20171127,289.80,291.95,287.30,289.90,21900
KRUSZWICA,20171127,67.01,68.38,66.40,66.40,27
KRVITAMIN,20171127,4.19,4.19,3.90,3.90,570
KSGAGRO,20171127,2.37,2.37,2.15,2.30,4485
LABOPRINT,20171127,11.50,11.96,10.35,11.44,17504
LARQ,20171127,15.22,15.22,14.70,14.80,1242
LCCORP,20171127,2.58,2.66,2.57,2.66,162011
LENA,20171127,4.38,4.44,4.38,4.42,20295
LENTEX,20171127,7.93,7.95,7.80,7.90,4386
LIBET,20171127,1.92,1.93,1.92,1.93,100
LIVECHAT,20171127,39.54,39.90,37.43,39.69,45879
LOKUM,20171127,16.31,16.31,16.26,16.26,609
LOTOS,20171127,62.30,62.79,60.41,61.50,190473
LPP,20171127,8293.20,8505.20,8293.20,8470.00,2143
LSISOFT,20171127,12.21,12.21,11.90,11.90,5057
LUBAWA,20171127,0.98,0.98,0.94,0.96,257657
MABION,20171127,94.40,96.17,93.16,95.50,1546
MAKARONPL,20171127,5.48,5.73,5.45,5.55,8822
MANGATA,20171127,93.00,93.85,93.00,93.85,2358
MARVIPOL,20171127,14.62,15.20,14.62,15.03,23843
MASTERPHA,20171127,3.75,3.75,3.61,3.61,155
MAXCOM,20171127,23.62,24.80,23.62,24.50,5141
MBANK,20171127,466.90,479.00,465.20,477.40,8063
MBWS,20171127,55.55,55.55,55.55,55.55,1
MCI,20171127,9.79,9.80,9.58,9.70,12191
MDIENERGIA,20171127,4.05,4.09,3.89,4.08,5673
MEDIACAP,20171127,2.08,2.19,1.99,2.14,2178
MEDICALG,20171127,221.50,223.50,221.15,223.50,5126
MENNICA,20171127,18.69,18.70,18.69,18.70,1168
MERCATOR,20171127,15.65,15.95,15.50,15.89,3305
MERCOR,20171127,10.30,10.70,10.30,10.60,4762
MEXPOLSKA,20171127,4.68,4.68,4.40,4.59,5525
MFO,20171127,35.98,35.98,35.00,35.89,10862
MILKILAND,20171127,1.70,1.75,1.65,1.72,9581
MILLENNIUM,20171127,8.38,8.50,8.37,8.38,535112
MIRACULUM,20171127,2.77,2.77,2.69,2.71,9363
MIRBUD,20171127,1.10,1.14,1.09,1.14,339718
MOL,20171127,43.73,43.74,41.99,43.74,544
MONNARI,20171127,8.15,8.25,8.14,8.21,26023
MORIZON,20171127,1.44,1.44,1.39,1.44,1036
MOSTALPLC,20171127,10.19,10.19,10.19,10.19,1
MOSTALWAR,20171127,6.60,6.60,6.30,6.30,5489
MOSTALZAB,20171127,0.78,0.78,0.77,0.77,110328
NETIA,20171127,4.20,4.24,4.17,4.19,3829256
NETMEDIA,20171127,8.75,8.75,8.50,8.50,162
NEUCA,20171127,266.00,266.40,260.45,265.80,1867
NEWAG,20171127,14.65,15.40,14.65,15.40,4028
NORTCOAST,20171127,7.00,7.00,7.00,7.00,10
NOVITA,20171127,49.40,49.40,49.40,49.40,36
NOWAGALA,20171127,1.81,1.86,1.78,1.84,17147
NTTSYSTEM,20171127,2.29,2.34,2.29,2.34,2226
ODLEWNIE,20171127,3.48,3.58,3.48,3.58,4198
OEX,20171127,19.01,19.90,18.00,19.90,3820
OPENFIN,20171127,1.60,1.63,1.60,1.60,1320
OPONEO.PL,20171127,39.50,39.98,36.41,38.86,62873
OPTEAM,20171127,4.36,4.36,4.26,4.35,195
ORANGEPL,20171127,5.42,5.48,5.42,5.48,1800431
ORBIS,20171127,87.79,89.50,87.50,88.62,644
ORION,20171127,66.00,66.00,65.00,65.00,3
ORZBIALY,20171127,13.20,13.35,13.15,13.33,11647
OTLOG,20171127,22.10,22.10,22.10,22.10,1
OTMUCHOW,20171127,3.34,3.40,3.34,3.40,21
OVOSTAR,20171127,110.30,110.30,110.00,110.00,44
PAMAPOL,20171127,1.00,1.01,0.99,1.01,4024
PANOVA,20171127,23.99,24.40,23.99,24.40,313
PATENTUS,20171127,1.01,1.04,1.00,1.02,18055
PBG,20171127,0.21,0.22,0.19,0.20,13659110
PBKM,20171127,60.80,61.29,60.80,61.29,3235
PCCEXOL,20171127,1.83,1.84,1.83,1.84,200
PCCINTER,20171127,2.45,2.45,2.45,2.45,2906
PCCROKITA,20171127,90.03,91.74,90.03,91.05,2546
PCM,20171127,25.99,26.47,25.99,26.00,27509
PEKABEX,20171127,10.75,10.75,10.39,10.40,111454
PEKAO,20171127,130.00,132.95,129.15,132.95,578077
PEMANAGER,20171127,44.25,44.25,44.15,44.15,6
PEP,20171127,11.50,11.68,10.90,10.90,19392
PEPEES,20171127,1.26,1.31,1.26,1.31,1065
PFLEIDER,20171127,36.02,36.50,35.81,36.50,6706
PGE,20171127,12.31,12.37,12.01,12.01,1881242
PGNIG,20171127,6.20,6.20,6.07,6.12,2149254
PGO,20171127,4.84,4.84,4.84,4.84,10
PGSSOFT,20171127,14.70,14.88,14.70,14.85,215
PHN,20171127,15.83,15.90,15.60,15.88,1137
PKNORLEN,20171127,119.50,123.85,119.00,122.50,562144
PKOBP,20171127,41.82,42.89,41.82,42.50,1723372
PKOGS,20171127,99.89,99.89,98.02,99.89,354
PKOSO,20171127,106.20,106.20,106.17,106.17,1338
PKPCARGO,20171127,56.70,57.00,56.08,56.49,48543
PLASTBOX,20171127,2.23,2.23,2.23,2.23,2
PLAY,20171127,36.89,37.13,36.68,36.83,1306688
PLAYWAY,20171127,68.00,68.00,66.50,67.00,6175
PLAZACNTR,20171127,5.24,5.24,5.24,5.24,430
PMPG,20171127,2.94,3.02,2.94,3.02,6408
POLICE,20171127,20.53,21.00,20.53,20.99,552
POLIMEXMS,20171127,4.66,4.67,4.50,4.53,453359
POLMED,20171127,2.50,2.50,2.42,2.42,12200
POLNA,20171127,16.00,16.96,15.50,16.00,14571
POLNORD,20171127,7.95,7.96,7.84,7.95,8807
POLWAX,20171127,10.42,10.42,9.94,10.20,48834
POZBUD,20171127,2.94,2.94,2.82,2.94,902
PRAGMAFA,20171127,17.00,17.40,17.00,17.40,197
PRAGMAINK,20171127,14.50,14.50,14.45,14.47,122
PRAIRIE,20171127,1.48,1.50,1.45,1.46,9107
PRIMAMODA,20171127,5.38,5.38,5.34,5.38,660
PROCAD,20171127,1.46,1.46,1.42,1.42,395
PROCHEM,20171127,19.63,19.63,19.36,19.36,73
PROCHNIK,20171127,0.67,0.67,0.67,0.67,40693
PROJPRZEM,20171127,12.89,13.20,12.00,13.20,4568
PROTEKTOR,20171127,3.70,3.72,3.65,3.72,10550
PULAWY,20171127,171.25,174.85,170.00,174.45,344
PZU,20171127,45.75,46.38,45.64,45.94,569229
QUANTUM,20171127,14.44,14.46,14.01,14.01,411
QUERCUS,20171127,5.44,5.59,5.39,5.39,2605
QUMAK,20171127,1.30,1.33,1.25,1.29,112232
RADPOL,20171127,1.66,1.68,1.66,1.66,31111
RAFAKO,20171127,4.34,4.35,4.26,4.31,106611
RAFAMET,20171127,12.80,12.80,12.70,12.70,41
RAINBOW,20171127,41.28,43.95,41.28,43.95,71036
RANKPROGR,20171127,1.68,1.69,1.58,1.65,107685
RAWLPLUG,20171127,9.90,9.90,9.52,9.87,2350
RCCRUAOPEN,20171127,9.12,9.15,9.10,9.11,18119
RCDAXAOPEN,20171127,552.00,552.00,552.00,552.00,150
RCFL2COCO,20171127,7.85,7.85,7.85,7.85,99
RCFL2COFF,20171127,5.00,5.03,5.00,5.03,300
RCFL3COCO,20171127,7.10,7.21,6.99,6.99,2378
RCFL3ENG,20171127,300.30,300.30,300.30,300.30,15
RCFL3GOLD,20171127,32.70,32.70,32.70,32.70,186
RCFL3KGH,20171127,13.52,13.52,13.10,13.38,3216
RCFL3MBK,20171127,169.00,169.00,169.00,169.00,6
RCFL3OIL,20171127,1.90,1.93,1.87,1.88,75075
RCFL3PEO,20171127,33.05,33.05,33.05,33.05,192
RCFL3PGE,20171127,11.84,11.84,11.84,11.84,2000
RCFL3SILVE,20171127,6.15,6.18,6.08,6.11,5700
RCFL3W20,20171127,108.00,109.60,108.00,109.60,7
RCFL3WHT,20171127,4.29,4.29,4.22,4.22,25430
RCFL4LIGH,20171127,14.77,14.77,14.77,14.77,360
RCFL4OIL,20171127,13.96,13.96,13.96,13.96,360
RCFS2W20,20171127,48.73,48.73,48.73,48.73,25
RCFS3BAS,20171127,6.50,6.50,6.50,6.50,25
RCFS3COPP,20171127,2.45,2.45,2.45,2.45,1000
RCFS3GOLD,20171127,98.00,98.00,96.35,96.35,120
RCFS3KGH,20171127,4.35,4.35,4.31,4.31,509
RCFS3OIL,20171127,41.61,42.26,41.46,41.95,701
RCFS3OIL2,20171127,7.82,7.82,7.82,7.82,150
RCFS3PKO,20171127,6.99,6.99,6.70,6.70,350
RCFS3SILVE,20171127,63.90,63.90,63.80,63.80,610
RCFS3TPE,20171127,23.59,23.59,23.59,23.59,98
RCFS3W20,20171127,26.99,26.99,26.51,26.51,80
RCFS4OIL,20171127,1.38,1.38,1.38,1.38,1000
RCGBSH10120,20171127,995.30,995.30,995.30,995.30,10
RCGBSH10520,20171127,1135.30,1135.30,1135.30,1135.30,50
RCGCOMB1120,20171127,1093.10,1093.10,1092.90,1092.90,66
RCGESX10119,20171127,1051.80,1051.80,1051.80,1051.80,10
RCGLDAOPEN,20171127,455.80,457.30,455.00,457.30,70
RCGSXHC0222,20171127,968.10,968.10,968.10,968.10,10
RCIDXB11018,20171127,1139.60,1139.60,1139.60,1139.60,15
RCSCRAOPEN,20171127,221.50,221.50,221.50,221.50,5
RCSDGP0220,20171127,922.70,922.70,922.70,922.70,40
RCSILAOPEN,20171127,60.40,60.40,60.40,60.40,68
RCSUGAOPEN,20171127,3.25,3.25,3.25,3.25,1320
RCTLCOCO01,20171127,16.96,17.26,15.58,15.92,13855
RCTLCOCO04,20171127,28.10,28.10,28.10,28.10,40
RCTLCOFF001,20171127,0.93,0.93,0.91,0.91,10100
RCTLWHT002,20171127,1.34,1.34,1.34,1.34,9871
RCTSSUG010,20171127,5.17,5.17,5.17,5.17,19
RCWHTAOPEN,20171127,4.08,4.08,4.08,4.08,3920
REDAN,20171127,1.13,1.15,1.08,1.08,56476
REDWOOD,20171127,0.68,0.68,0.66,0.66,1540
RELPOL,20171127,7.19,7.40,7.19,7.25,6176
REMAK,20171127,12.34,12.34,12.34,12.34,1
RESBUD,20171127,0.56,0.59,0.56,0.59,1430
ROBYG,20171127,3.15,3.20,3.15,3.19,341388
RONSON,20171127,1.46,1.46,1.39,1.39,4736
ROPCZYCE,20171127,25.00,25.00,25.00,25.00,425
RUBICON,20171127,1.42,1.42,1.35,1.35,1534
SANOK,20171127,48.08,48.08,46.49,47.00,64234
SANTANDER,20171127,23.54,23.84,23.54,23.84,101
SANWIL,20171127,0.90,0.90,0.88,0.90,5330
SARE,20171127,20.25,20.39,20.25,20.39,1471
SECOGROUP,20171127,15.50,16.42,15.50,16.42,711
SEKO,20171127,9.21,9.79,9.21,9.67,5385
SELENAFM,20171127,15.10,15.10,15.10,15.10,300
SELVITA,20171127,51.00,52.00,50.50,51.80,5420
SERINUS,20171127,1.11,1.12,1.09,1.10,70465
SFINKS,20171127,1.39,1.42,1.33,1.38,100696
SILVANO,20171127,11.00,11.00,11.00,11.00,1875
SKARBIEC,20171127,24.32,25.35,24.32,25.20,469
SLEEPZAG,20171127,6.24,6.24,6.00,6.23,42
SNIEZKA,20171127,68.20,68.20,68.20,68.20,1
SOHODEV,20171127,2.24,2.27,2.22,2.25,35924
SOLAR,20171127,1.16,1.17,1.16,1.17,13475
STALEXP,20171127,3.91,3.92,3.86,3.87,52694
STALPROD,20171127,503.50,506.00,503.50,505.00,3272
STALPROFI,20171127,14.20,14.20,14.20,14.20,64
STELMET,20171127,18.26,19.37,18.26,19.35,79
SUNEX,20171127,2.98,2.98,2.98,2.98,20
SUWARY,20171127,9.98,9.98,9.97,9.97,2
SWISSMED,20171127,0.84,0.84,0.84,0.84,95
SYGNITY,20171127,3.04,3.05,3.00,3.00,2423
SYNEKTIK,20171127,15.00,15.00,14.60,14.60,1601
SYNTHOS,20171127,4.72,4.77,4.72,4.74,1064494
TALEX,20171127,19.73,19.73,19.73,19.73,5
TATRY,20171127,113.00,113.00,113.00,113.00,5
TAURONPE,20171127,3.22,3.24,3.18,3.20,1474015
TERMOREX,20171127,2.21,2.30,2.21,2.30,268
TESGAS,20171127,2.67,2.67,2.67,2.67,4
