SIMPLE,20181212,6.25,6.30,6.00,6.30,6865
SKARBIEC,20181212,23.30,23.30,22.80,22.80,411
SKYLINE,20181212,0.65,0.66,0.63,0.64,24984
SLEEPZAG,20181212,4.38,4.38,4.30,4.30,2
SNIEZKA,20181212,73.50,73.50,73.50,73.50,2
SOHODEV,20181212,0.99,1.03,0.99,1.03,10062
SOLAR,20181212,0.56,0.56,0.48,0.55,7201
SONEL,20181212,6.40,6.42,6.40,6.42,1155
STALEXP,20181212,3.30,3.30,3.27,3.27,62381
STALPROD,20181212,317.00,330.00,317.00,330.00,2322
STALPROFI,20181212,10.40,10.40,10.40,10.40,180
STELMET,20181212,7.80,7.96,7.80,7.90,3112
SUNEX,20181212,3.47,3.65,3.47,3.65,1607
SUWARY,20181212,14.00,14.00,14.00,14.00,2
SWISSMED,20181212,1.06,1.06,1.02,1.02,110
SYGNITY,20181212,2.77,2.90,2.77,2.90,188
SYNEKTIK,20181212,9.36,9.40,9.22,9.26,11336
TALEX,20181212,12.20,12.20,11.00,11.30,3894
TARCZYNSKI,20181212,17.95,17.95,17.00,17.95,243
TAURONPE,20181212,2.11,2.21,2.06,2.19,14152601
TBULL,20181212,32.60,32.60,29.60,31.40,5730
TERMOREX,20181212,0.58,0.58,0.58,0.58,49
TESGAS,20181212,2.86,2.86,2.76,2.84,1638
TIM,20181212,6.50,6.60,6.32,6.58,18893
TORPOL,20181212,4.60,4.85,4.58,4.62,33045
TOWERINVT,20181212,25.00,25.00,24.50,24.50,7335
TOYA,20181212,7.98,7.98,7.90,7.90,102
TRAKCJA,20181212,3.90,4.14,3.81,4.01,842499
TRANSPOL,20181212,2.86,2.95,2.81,2.81,2613
TRIGONPP,20181212,72.80,72.80,72.80,72.80,2
TRIGONPP7,20181212,71.16,71.16,71.16,71.16,71
TRITON,20181212,2.25,2.26,2.25,2.26,1537
TSGAMES,20181212,78.00,78.69,76.76,78.00,4932
TXM,20181212,0.27,0.29,0.26,0.27,18687
ULMA,20181212,72.00,72.00,72.00,72.00,1
UNIBEP,20181212,4.59,4.59,4.41,4.42,116323
UNICREDIT,20181212,44.89,46.78,44.89,46.78,484
UNIMA,20181212,2.08,2.08,2.08,2.08,71
UNIMOT,20181212,8.40,8.40,8.30,8.30,4777
URSUS,20181212,1.68,1.80,1.60,1.62,3503161
VENTUREIN,20181212,1.70,1.70,1.67,1.67,2
VIGOSYS,20181212,268.00,268.00,260.00,265.00,229
VINDEXUS,20181212,7.16,7.16,6.86,6.90,12349
VISTAL,20181212,0.85,0.92,0.83,0.89,113606
VISTULA,20181212,3.78,3.85,3.75,3.85,99942
VIVID,20181212,1.45,1.49,1.38,1.46,92152
VOTUM,20181212,4.60,4.90,4.60,4.60,23321
VOXEL,20181212,24.80,24.80,24.00,24.70,50120
WASKO,20181212,1.34,1.34,1.27,1.28,2637
WAWEL,20181212,858.00,860.00,850.00,850.00,71
WIELTON,20181212,10.30,10.78,10.30,10.56,89316
WIKANA,20181212,0.74,0.77,0.74,0.77,1355
WIRTUALNA,20181212,53.00,53.00,51.20,51.60,5214
WITTCHEN,20181212,16.50,16.50,16.30,16.30,2
WOJAS,20181212,3.61,3.67,3.60,3.67,699
WORKSERV,20181212,1.35,1.62,1.34,1.55,4051911
XTB,20181212,4.60,4.60,4.58,4.60,9736
YOLO,20181212,2.35,2.35,2.31,2.35,152
ZAMET,20181212,0.66,0.74,0.66,0.74,481498
ZASTAL,20181212,0.45,0.48,0.44,0.47,38477
ZEPAK,20181212,7.15,7.49,6.98,7.48,2186296
ZPUE,20181212,76.50,78.00,74.00,74.00,355
ZUE,20181212,4.47,4.47,4.40,4.44,9746
ZYWIEC,20181212,468.00,468.00,468.00,468.00,2
INVESTORMS,20181212,3603.07,3619.79,3603.07,3619.79,223023.094
MWIG40,20181212,3970.82,3995.77,3951.91,3992.34,178025.627
MWIG40TR,20181212,5015.02,5043.30,4992.05,5042.19,178025.627
RESPECT,20181212,2748.20,2773.37,2738.95,2769.49,454506.340
SWIG80,20181212,10783.42,10790.11,10717.14,10788.16,36221.618
SWIG80TR,20181212,13044.10,13050.64,12965.69,13049.84,36221.618
WIG,20181212,57180.67,58036.04,57094.98,58036.04,982912.129
WIG-BANKI,20181212,7298.89,7496.17,7290.34,7494.00,207808.991
WIG-BUDOW,20181212,1996.21,1998.19,1977.62,1998.19,9501.695
WIG-CEE,20181212,1086.44,1097.33,1086.44,1096.81,322.258
WIG-CHEMIA,20181212,9644.53,9672.20,9444.49,9597.87,13465.408
WIG-ENERG,20181212,2486.74,2509.04,2409.75,2491.33,154654.049
WIG-GORNIC,20181212,3379.36,3424.19,3364.86,3424.19,66446.127
WIG-INFO,20181212,2014.47,2015.91,1980.21,1986.04,10422.734
WIG-LEKI,20181212,5304.90,5309.63,5220.36,5263.65,799.669
WIG-MEDIA,20181212,4626.61,4626.61,4539.88,4596.80,1061.143
WIG-MOTO,20181212,3656.63,3675.21,3642.28,3675.05,3086.144
WIG-NRCHOM,20181212,1977.29,2002.14,1967.26,2002.14,3083.805
WIG-ODZIEZ,20181212,5907.28,6072.95,5893.66,6044.19,38369.215
WIG-PALIWA,20181212,7833.55,8019.48,7814.24,7995.25,208815.537
WIG-POLAND,20181212,58490.99,59207.08,58490.99,59207.08,981964.277
WIG-SPOZYW,20181212,3516.77,3533.98,3513.74,3528.18,900.631
WIG-TELKOM,20181212,603.61,617.64,597.57,617.64,73808.468
WIG-UKRAIN,20181212,440.29,440.29,438.39,438.39,310.243
WIG20,20181212,2228.58,2275.19,2227.89,2275.15,754451.487
WIG20LEV,20181212,632.38,658.75,631.99,658.72,754451.487
WIG20SHORT,20181212,3496.87,3497.96,3423.26,3423.33,754451.487
WIG20TR,20181212,3938.91,4016.18,3932.77,4016.18,754451.487
WIG30,20181212,2543.13,2585.83,2538.88,2585.83,894316.462
WIG30TR,20181212,4450.15,4508.48,4450.15,4508.48,894316.462
WIGDIV,20181212,1068.01,1081.20,1066.33,1081.20,341298.096
