RCFL3KGH,20170424,20.25,20.91,20.25,20.91,354
RCFL3OIL,20170424,1.37,1.39,1.31,1.32,482697
RCFL3OIL2,20170424,156.10,156.10,156.10,156.10,45
RCFL3PEO,20170424,33.75,34.22,33.75,34.22,68
RCFL3PGE,20170424,12.44,12.73,12.44,12.61,30698
RCFL3PZU,20170424,64.35,64.35,64.35,64.35,50
RCFL3SILVE,20170424,8.61,8.62,8.32,8.50,56009
RCFL4ESX,20170424,288.10,292.50,286.10,292.10,252
RCFL4OIL,20170424,9.20,9.47,8.65,8.65,27610
RCFS2ESX,20170424,19.75,19.75,19.75,19.75,50
RCFS3ACP,20170424,90.85,90.85,87.80,87.80,26
RCFS3COCO,20170424,10.66,10.66,10.66,10.66,400
RCFS3DBK,20170424,20.02,20.02,18.67,18.93,290
RCFS3FDX,20170424,15.20,15.20,15.20,15.20,150
RCFS3KGH,20170424,4.77,4.95,4.77,4.85,1985
RCFS3LPP,20170424,9.29,9.29,9.25,9.25,4208
RCFS3OIL,20170424,98.45,103.90,97.65,103.90,996
RCFS3OIL2,20170424,18.00,18.00,18.00,18.00,20
RCFS3PKO,20170424,17.71,18.14,17.71,17.94,3
RCFS3PZU,20170424,8.77,9.11,8.77,9.11,1652
RCFS3SILVE,20170424,67.80,67.80,67.80,67.80,40
RCFS3W20,20170424,37.50,37.50,37.50,37.50,60
RCFS4ESX,20170424,2.15,2.16,2.10,2.13,4864
RCFS4OIL,20170424,4.67,4.67,4.61,4.61,41800
RCGBSH10520,20170424,1024.40,1024.40,1024.40,1024.40,100
RCGBSK0721,20170424,970.70,970.70,970.70,970.70,2
RCGEEM0520,20170424,992.30,992.30,992.30,992.30,19
RCGESX10119,20170424,1031.90,1031.90,1031.90,1031.90,4
RCGLDAOPEN,20170424,500.00,500.00,495.00,495.40,143
RCGNS010920,20170424,1063.00,1063.00,1063.00,1063.00,200
RCGSD3E0822,20170424,982.10,982.10,982.10,982.10,15
RCGSLV290920,20170424,1030.10,1031.10,1030.10,1031.10,65
RCSCRAOPEN,20170424,311.00,311.00,311.00,311.00,12
RCSDAXOPEN,20170424,103.90,103.90,103.90,103.90,7
RCSFW2OPEN,20170424,90.50,90.50,90.50,90.50,10
RCSILAOPEN,20170424,70.20,70.20,69.55,69.60,471
RCTLCOCO01,20170424,9.84,9.84,9.84,9.84,50
RCTLCOFF002,20170424,0.83,0.83,0.83,0.83,20000
RCTLSILV09,20170424,1.00,1.01,1.00,1.01,3000
RCTLWIG001,20170424,10.00,10.00,10.00,10.00,169
RCTSCOCO01,20170424,17.03,17.30,17.03,17.30,90
RCTSKGH015,20170424,5.85,5.85,5.85,5.85,200
RCTVBAOPEN,20170424,37.50,37.50,37.50,37.50,47
RCWHTAOPEN,20170424,5.38,5.38,5.32,5.32,6426
REDAN,20170424,2.06,2.09,2.00,2.09,6265
REDWOOD,20170424,0.94,0.94,0.85,0.90,30837
RELPOL,20170424,8.90,9.55,8.90,9.55,6630
REMAK,20170424,18.39,18.85,17.58,18.85,2561
RESBUD,20170424,0.89,0.91,0.88,0.91,31000
ROBYG,20170424,3.42,3.43,3.40,3.41,73230
RONSON,20170424,1.67,1.67,1.62,1.63,4122
ROPCZYCE,20170424,24.40,24.40,22.41,22.63,13415
RUBICON,20170424,1.18,1.18,1.16,1.16,1516
SANOK,20170424,58.00,60.20,58.00,60.20,8701
SANTANDER,20170424,24.70,25.40,24.70,25.14,301
SARE,20170424,22.55,23.45,22.40,23.15,1026
SECOGROUP,20170424,20.80,21.00,20.40,21.00,1602
SELENAFM,20170424,19.70,19.70,19.20,19.70,325
SELVITA,20170424,61.90,63.00,61.01,61.80,6227
SERINUS,20170424,1.15,1.17,1.10,1.11,331177
SETANTA,20170424,11.51,12.28,11.51,12.28,636
SFINKS,20170424,2.49,2.49,2.39,2.40,58099
SILVANO,20170424,11.42,11.98,11.42,11.98,114
SIMPLE,20170424,7.30,7.49,7.15,7.40,11219
SKARBIEC,20170424,30.99,31.45,30.99,31.19,7874
SKOTAN,20170424,0.56,0.57,0.55,0.56,119340
SKYLINE,20170424,0.83,0.83,0.83,0.83,25
SOHODEV,20170424,1.68,1.69,1.68,1.68,2607
SOLAR,20170424,1.16,1.19,1.16,1.19,42204
SONEL,20170424,10.60,10.60,10.40,10.40,235
STALEXP,20170424,3.87,3.90,3.87,3.90,59882
STALPROD,20170424,550.30,555.00,530.90,533.30,1443
STALPROFI,20170424,14.21,14.44,14.21,14.44,4051
STAPORKOW,20170424,4.89,5.05,4.89,5.05,1804
STARHEDGE,20170424,0.48,0.48,0.48,0.48,1378
STELMET,20170424,27.40,28.00,27.40,28.00,1080
SUNEX,20170424,3.30,3.48,3.25,3.48,5476
SUWARY,20170424,8.99,8.99,8.95,8.95,2
SWISSMED,20170424,1.31,1.31,1.30,1.30,756
SYGNITY,20170424,6.40,6.56,6.27,6.50,35913
SYNEKTIK,20170424,16.25,16.25,15.99,16.00,1657
SYNTHOS,20170424,5.23,5.29,5.22,5.24,889529
TALEX,20170424,19.69,19.69,19.60,19.60,280
TARCZYNSKI,20170424,11.74,11.74,11.50,11.50,875
TATRY,20170424,114.10,114.10,113.00,113.00,111
TAURONPE,20170424,3.18,3.21,3.12,3.12,2729426
TESGAS,20170424,3.21,3.21,3.21,3.21,1
TIM,20170424,11.25,11.25,11.25,11.25,481
TORPOL,20170424,12.85,12.90,12.80,12.82,1362
TOYA,20170424,6.10,6.10,6.00,6.00,14
TRAKCJA,20170424,16.10,16.10,15.74,16.05,42560
TRANSPOL,20170424,6.40,6.40,6.39,6.40,202
TRIGONPP,20170424,139.90,139.90,139.55,139.55,216
TRIGONPP1,20170424,138.95,138.95,138.95,138.95,1
TRIGONPP2,20170424,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170424,137.98,137.98,137.98,137.98,1
TRIGONPP4,20170424,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170424,138.49,138.49,138.49,138.49,1
TRITON,20170424,3.48,3.52,3.40,3.52,10725
TXM,20170424,5.11,5.11,4.91,5.05,450
ULMA,20170424,85.20,85.99,85.19,85.99,522
UNIBEP,20170424,13.90,13.90,13.75,13.80,1506
UNICREDIT,20170424,59.00,64.50,59.00,64.45,8840
UNIMA,20170424,3.20,3.20,3.07,3.15,4025
UNIMOT,20170424,47.00,47.98,46.90,47.35,16167
UNIWHEELS,20170424,237.00,237.00,235.00,237.00,31214
URSUS,20170424,3.98,4.60,3.98,4.46,2531559
VANTAGE,20170424,3.66,3.67,3.65,3.66,14274
VIGOSYS,20170424,340.00,374.00,340.00,349.00,1931
VINDEXUS,20170424,9.23,9.23,9.02,9.12,26868
VISTAL,20170424,7.38,7.50,7.30,7.39,7255
VISTULA,20170424,3.26,3.27,3.25,3.26,16046
VIVID,20170424,4.72,4.72,4.56,4.72,60583
VOTUM,20170424,9.00,9.37,9.00,9.37,31327
VOXEL,20170424,18.25,18.39,18.25,18.39,291
WADEX,20170424,6.71,6.71,6.70,6.71,3765
WARIMPEX,20170424,4.02,4.02,4.00,4.02,73500
WASKO,20170424,1.74,1.74,1.72,1.74,526
WAWEL,20170424,1027.00,1036.00,1008.00,1035.00,4228
WDX,20170424,8.18,8.20,7.85,8.19,8423
WIELTON,20170424,16.32,16.89,16.05,16.85,33962
WIKANA,20170424,1.69,1.72,1.69,1.72,231
WILBO,20170424,0.44,0.45,0.44,0.45,700
WINVEST,20170424,2.23,2.23,2.02,2.23,324
WIRTUALNA,20170424,53.70,53.84,53.50,53.75,119446
WITTCHEN,20170424,17.77,17.77,17.30,17.30,635
WOJAS,20170424,5.28,5.28,5.10,5.28,2835
WORKSERV,20170424,10.00,10.00,10.00,10.00,25
XTB,20170424,8.10,8.38,8.10,8.38,3821
YOLO,20170424,8.29,8.33,8.08,8.10,2223
ZAMET,20170424,1.47,1.47,1.47,1.47,875
ZEPAK,20170424,18.45,18.53,17.96,18.32,25132
ZPUE,20170424,377.45,377.45,377.40,377.40,2
ZUE,20170424,11.49,11.97,11.18,11.76,2379
ZYWIEC,20170424,460.00,463.50,458.00,460.60,137
INVESTORMS,20170424,4814.71,4835.88,4814.71,4835.88,189454.957
MWIG40,20170424,4725.89,4777.07,4720.41,4775.38,106033.227
RESPECT,20170424,2930.33,2949.24,2925.10,2944.98,527767.294
SWIG80,20170424,16277.49,16338.82,16270.03,16338.82,53010.636
WIG,20170424,59915.05,60100.71,59765.38,60061.41,902094.191
WIG-BANKI,20170424,7153.44,7171.69,7093.91,7158.37,305506.712
WIG-BUDOW,20170424,3537.50,3641.90,3537.50,3641.90,23387.533
WIG-CEE,20170424,901.91,908.04,901.91,908.04,4757.512
WIG-CHEMIA,20170424,16082.00,16112.41,15945.88,16067.14,13061.751
WIG-ENERG,20170424,2862.55,2862.55,2829.27,2829.27,45948.259
WIG-GORNIC,20170424,4456.33,4456.33,4407.20,4420.72,70217.676
WIG-INFO,20170424,2365.06,2379.49,2360.71,2376.22,7531.236
WIG-LEKI,20170424,6471.62,6502.66,6306.39,6361.16,5263.406
WIG-MEDIA,20170424,5012.72,5021.29,5003.85,5019.18,6985.770
WIG-MOTO,20170424,5477.65,5531.51,5448.29,5531.51,11749.578
WIG-NRCHOM,20170424,2027.51,2031.25,2014.38,2026.87,6127.991
WIG-ODZIEZ,20170424,5964.01,5968.76,5801.13,5817.58,27710.884
WIG-PALIWA,20170424,7241.31,7457.22,7241.31,7452.33,172652.107
WIG-POLAND,20170424,61120.13,61194.22,60975.97,61194.22,887613.133
WIG-SPOZYW,20170424,4455.43,4491.96,4437.83,4484.94,9362.257
WIG-TELKOM,20170424,675.86,675.86,659.03,659.06,26953.326
WIG-UKRAIN,20170424,628.13,632.62,627.76,632.62,4326.767
WIG20,20170424,2283.16,2304.25,2283.16,2296.90,686948.056
WIG20LEV,20170424,711.72,724.76,711.72,720.21,686948.056
WIG20SHORT,20170424,3417.80,3417.80,3385.70,3396.89,686948.056
WIG20TR,20170424,3892.67,3892.67,3876.20,3886.87,686948.056
WIG30,20170424,2630.33,2635.47,2618.64,2631.06,729957.421
WIG30TR,20170424,4399.36,4399.36,4386.42,4398.54,729957.421
WIGDIV,20170424,1153.72,1153.86,1148.09,1150.18,370331.749
