LSISOFT,20190108,11.20,11.40,11.20,11.40,308
LUBAWA,20190108,0.60,0.62,0.60,0.61,28884
MABION,20190108,75.00,78.90,74.00,76.30,12197
MANGATA,20190108,57.00,58.40,57.00,58.40,252
MARVIPOL,20190108,3.20,3.20,3.15,3.18,10900
MASTERPHA,20190108,5.98,5.98,5.80,5.96,4585
MAXCOM,20190108,16.20,17.50,16.20,17.50,731
MBANK,20190108,422.20,427.80,420.80,427.80,16103
MBWS,20190108,10.90,11.02,10.90,10.90,826
MCI,20190108,9.10,9.36,9.10,9.36,1006
MDIENERGIA,20190108,3.40,3.70,3.32,3.70,20197
MEDIACAP,20190108,1.64,1.67,1.61,1.62,540
MEDICALG,20190108,32.65,37.00,32.10,36.40,18343
MENNICA,20190108,21.00,21.00,20.20,20.20,70
MERCATOR,20190108,11.80,11.80,10.85,11.75,6789
MERCOR,20190108,8.96,8.96,8.96,8.96,48
MEXPOLSKA,20190108,3.77,3.77,3.77,3.77,1
MFO,20190108,22.80,22.80,22.80,22.80,2
MILLENNIUM,20190108,9.07,9.10,8.95,9.08,607762
MIRACULUM,20190108,1.52,1.54,1.50,1.50,9674
MIRBUD,20190108,1.08,1.10,1.06,1.07,50643
MLPGROUP,20190108,46.00,46.00,46.00,46.00,3010
MLSYSTEM,20190108,28.00,28.00,28.00,28.00,83
MOJ,20190108,0.57,0.57,0.57,0.57,8000
MONNARI,20190108,4.28,4.30,4.27,4.30,30675
MORIZON,20190108,1.13,1.19,1.10,1.16,12611
MOSTALPLC,20190108,3.18,3.18,3.18,3.18,1
MOSTALWAR,20190108,2.28,2.28,2.23,2.23,2100
MUZA,20190108,2.96,2.96,2.96,2.96,878
MWTRADE,20190108,3.30,3.30,3.30,3.30,948
NETIA,20190108,5.08,5.15,5.08,5.15,1193
NEUCA,20190108,243.00,247.00,243.00,245.00,5402
NEWAG,20190108,14.20,14.30,13.85,13.85,433
NORTCOAST,20190108,5.00,5.00,4.61,4.70,1674
NOVATURAS,20190108,34.80,34.80,34.80,34.80,9
NOVITA,20190108,46.90,46.90,43.50,43.50,277
NOWAGALA,20190108,0.49,0.49,0.49,0.49,4000
NTTSYSTEM,20190108,2.32,2.32,2.25,2.32,2189
OAT,20190108,16.12,16.12,16.12,16.12,23
ODLEWNIE,20190108,3.28,3.28,3.16,3.16,125
OEX,20190108,17.40,17.40,17.40,17.40,1
OPONEO.PL,20190108,20.60,20.90,20.30,20.40,1116
ORANGEPL,20190108,5.13,5.18,5.08,5.13,1509655
ORBIS,20190108,91.20,93.80,91.00,93.20,13911
ORCOGROUP,20190108,1.39,1.44,1.39,1.44,1527
ORION,20190108,7.35,7.85,7.35,7.85,165
ORZBIALY,20190108,10.35,10.50,10.35,10.35,183
OTLOG,20190108,7.40,7.40,6.40,6.40,8085
OTMUCHOW,20190108,1.70,1.70,1.63,1.70,10786
OVOSTAR,20190108,110.00,110.00,108.00,108.00,551
PAMAPOL,20190108,1.10,1.18,1.10,1.18,27428
PANOVA,20190108,15.60,15.95,15.60,15.95,437
PATENTUS,20190108,0.76,0.80,0.76,0.80,3616
PBKM,20190108,60.00,60.00,58.80,60.00,443
PCCEXOL,20190108,1.55,1.55,1.55,1.55,42
PCCROKITA,20190108,81.20,81.40,80.80,81.00,1495
PCM,20190108,13.65,13.65,13.35,13.35,5204
PEKABEX,20190108,12.70,12.70,12.20,12.40,11680
PEKAO,20190108,113.40,114.45,112.25,114.00,849393
PEMANAGER,20190108,24.00,24.00,24.00,24.00,10
PEP,20190108,20.70,20.70,20.60,20.70,1839
PEPEES,20190108,1.21,1.21,1.21,1.21,1889
PFLEIDER,20190108,34.80,34.80,33.50,33.60,1353
PGE,20190108,10.31,10.31,10.04,10.15,4854003
PGNIG,20190108,7.24,7.25,7.00,7.09,6571359
PGO,20190108,2.18,2.18,2.18,2.18,14
PGSSOFT,20190108,9.00,9.00,8.60,8.60,110
PHN,20190108,9.30,9.30,9.14,9.20,242
PKNORLEN,20190108,107.50,109.40,106.40,108.50,724101
PKOASZEWZ,20190108,93.86,93.86,93.86,93.86,25
PKOBP,20190108,40.80,40.90,40.40,40.70,3820286
PKOGS,20190108,101.57,102.80,101.57,102.80,85
PKOSO,20190108,108.60,108.66,108.60,108.66,200
PKPCARGO,20190108,44.45,44.95,44.20,44.50,8310
PLASTBOX,20190108,2.10,2.10,2.10,2.10,1
PLAY,20190108,21.30,21.40,19.54,19.66,782333
PLAYWAY,20190108,152.00,152.50,149.00,150.50,14952
PLAZACNTR,20190108,3.60,3.74,3.33,3.33,10707
PMPG,20190108,2.75,2.81,2.75,2.81,4686
POLICE,20190108,13.95,14.00,13.95,14.00,705
POLIMEXMS,20190108,3.00,3.02,2.96,2.97,349633
POLNORD,20190108,8.94,8.94,8.70,8.83,1635
POLWAX,20190108,7.26,7.26,7.18,7.18,15726
POZBUD,20190108,2.27,2.27,2.09,2.17,135915
PRAGMAFA,20190108,17.00,17.00,17.00,17.00,2
PRAIRIE,20190108,1.11,1.13,1.11,1.13,126368
PRIMETECH,20190108,1.40,1.45,1.34,1.36,8327
PROCAD,20190108,1.54,1.54,1.54,1.54,123
PROCHEM,20190108,17.80,17.80,16.60,17.15,1051
PROJPRZEM,20190108,23.20,23.20,22.80,22.80,106
PROTEKTOR,20190108,4.50,4.50,4.50,4.50,10
PULAWY,20190108,67.60,69.60,66.80,69.60,4785
PZU,20190108,44.38,44.56,43.51,44.30,2184093
QUANTUM,20190108,15.90,16.00,15.90,16.00,188
QUERCUS,20190108,2.30,2.30,2.27,2.29,7354
QUMAK,20190108,0.31,0.32,0.30,0.31,57459
R22,20190108,14.84,14.84,14.60,14.60,3073
RADPOL,20190108,1.11,1.11,1.07,1.09,57878
RAFAKO,20190108,1.74,1.75,1.71,1.73,45564
RAINBOW,20190108,22.00,22.00,21.70,21.70,431
RAWLPLUG,20190108,8.68,8.68,8.32,8.48,7319
RCBSX5E1719,20190108,1089.00,1089.00,1089.00,1089.00,200
RCCOCOOPEN,20190108,82.65,82.65,82.65,82.65,66
RCCOFFAOPEN1,20190108,3.10,3.20,3.10,3.20,10320
RCFL2ENG,20190108,115.70,116.90,115.70,116.20,200
RCFL2PLAY,20190108,3.00,3.00,3.00,3.00,1086
RCFL2SUGA2,20190108,8.71,8.71,8.71,8.71,50
RCFL2SUGA3,20190108,8.43,8.43,8.43,8.43,80
RCFL3CCC,20190108,46.49,46.49,45.50,45.50,15
RCFL3CDPRO1,20190108,14.78,15.01,14.78,15.01,500
RCFL3COPP,20190108,12.05,12.05,12.05,12.05,250
RCFL3DBK,20190108,0.28,0.28,0.28,0.28,3595
RCFL3ENG,20190108,81.05,81.05,80.55,80.55,300
RCFL3EUH,20190108,3.80,3.80,3.77,3.77,3000
RCFL3FDX,20190108,101.30,101.30,101.30,101.30,82
RCFL3GASO,20190108,10.12,10.12,10.12,10.12,194
RCFL3GOLD,20190108,29.30,29.40,29.26,29.40,2855
RCFL3KGH,20190108,4.48,4.55,4.41,4.41,2814
RCFL3OIL2,20190108,146.00,148.50,146.00,148.50,20
RCFL3OIL3,20190108,11.62,12.14,11.62,12.09,1900
RCFL3PGE,20190108,4.17,4.17,4.17,4.17,2000
RCFL3PKN,20190108,206.00,206.00,196.10,196.10,83
RCFL3PZU,20190108,75.45,75.45,75.45,75.45,7
RCFL3SILVE,20190108,4.10,4.10,4.09,4.09,640
RCFL3TPE,20190108,28.34,28.34,28.34,28.34,200
RCFL3W20,20190108,76.35,76.35,76.00,76.00,95
RCFL4COCO,20190108,5.04,5.04,4.66,4.66,260
RCFL4COFF,20190108,3.36,3.36,3.36,3.36,200
RCFL4OIL,20190108,6.72,6.72,6.72,6.72,1500
RCFL5COCO1,20190108,2.69,2.69,2.61,2.61,1110
RCFL5COFF,20190108,2.17,2.39,2.17,2.35,3025
RCFL5FW20,20190108,7.79,7.79,7.79,7.79,524
RCFL5OIL,20190108,4.80,5.07,4.78,5.07,8001
RCFL5OIL2,20190108,1.58,1.59,1.56,1.59,6079
RCFL5SILVE,20190108,3.85,3.85,3.85,3.85,290
RCFL5SUGA1,20190108,4.79,4.99,4.79,4.99,5007
RCFODAOPEN,20190108,36.03,36.03,36.03,36.03,30
RCFS2GOLD2,20190108,9.33,9.33,9.33,9.33,200
RCFS3ADS1,20190108,13.44,13.44,13.43,13.43,2000
RCFS3BZW,20190108,17.43,17.43,17.43,17.43,95
RCFS3CCC,20190108,13.76,13.76,13.68,13.68,2000
RCFS3CDPRO1,20190108,1.11,1.14,1.07,1.14,23921
RCFS3FDX,20190108,17.10,17.30,16.80,16.80,59384
RCFS3KGH,20190108,4.52,4.52,4.52,4.52,500
RCFS3MBK,20190108,12.52,12.52,12.52,12.52,800
RCFS3OIL,20190108,31.73,31.73,31.73,31.73,23
RCFS3PALL1,20190108,4.05,4.05,3.91,3.91,187
RCFS3PGN,20190108,10.16,10.16,10.16,10.16,237
RCFS3PZU,20190108,2.50,2.50,2.48,2.48,950
RCFS3SIE,20190108,6.90,6.99,6.89,6.89,15000
RCFS3SILVE,20190108,79.05,79.05,79.05,79.05,57
RCFS3W20,20190108,26.30,26.82,26.19,26.47,454
RCFS4ESX,20190108,2.24,2.24,2.24,2.24,344
RCFS5FW202,20190108,4.86,4.86,4.86,4.86,1000
RCFS5GOLD,20190108,9.76,9.95,9.76,9.95,579
RCFS5OIL,20190108,2.50,2.50,2.46,2.46,1900
RCFS5OIL2,20190108,22.24,22.24,22.24,22.24,100
RCFS5PALL1,20190108,1.90,1.90,1.90,1.90,350
RCFS5SILVE,20190108,10.64,10.64,10.64,10.64,320
RCGBSK0621B,20190108,1026.40,1026.40,1026.30,1026.30,195
RCGESX10119,20190108,1051.80,1051.80,1051.80,1051.80,10
RCGETNA0421,20190108,936.80,936.80,936.80,936.80,4
RCGLDAOPEN,20190108,483.30,483.30,481.90,482.90,650
RCGNS020620,20190108,980.60,980.60,980.60,980.60,10
RCGOIL1022,20190108,940.00,940.00,940.00,940.00,9
RCGSXHC0122,20190108,980.20,980.20,980.20,980.20,10
RCGSXHC0222,20190108,982.60,982.60,982.60,982.60,30
RCGSXHC0422,20190108,970.90,970.90,970.90,970.90,7
RCGZEBSH0417,20190108,975.70,976.60,975.70,976.60,25
RCLNAGOPEN,20190108,3.74,3.74,3.73,3.73,60000
RCLOILAOPEN,20190108,22.56,22.59,22.56,22.59,2000
RCSCEAOPEN,20190108,53.80,53.80,53.80,53.80,25
RCSFW2OPEN,20190108,83.65,83.65,83.65,83.65,30
RCSILAOPEN,20190108,58.50,58.80,58.50,58.75,320
RCSUGAAOPEN2,20190108,4.03,4.03,4.03,4.03,250
RCTLCOFF004,20190108,1.07,1.07,1.07,1.07,2909
RCTLGOLD09,20190108,4.60,4.60,4.60,4.60,910
REDAN,20190108,0.57,0.57,0.54,0.55,7776
RELPOL,20190108,7.56,7.56,7.32,7.56,523
REMAK,20190108,8.54,8.54,8.54,8.54,10
RONSON,20190108,0.83,0.83,0.81,0.81,62102
ROPCZYCE,20190108,32.00,32.00,30.50,30.70,3375
RUBICON,20190108,1.13,1.13,1.06,1.06,3
SANOK,20190108,24.70,26.00,24.70,25.50,3422
SANPL,20190108,370.40,371.20,363.20,367.80,44882
SANPL2,20190108,356.00,358.00,350.00,356.00,602
SARE,20190108,7.25,7.25,6.90,6.90,465
SECOGROUP,20190108,18.10,18.10,17.30,17.30,624
SELENAFM,20190108,8.95,8.95,8.70,8.95,404
SELVITA,20190108,52.50,52.50,51.00,51.20,590
