ROPCZYCE,20170630,21.32,21.32,21.00,21.00,238
RUBICON,20170630,1.23,1.23,1.22,1.22,4
SANOK,20170630,67.00,67.70,66.50,67.70,101484
SANTANDER,20170630,24.95,24.95,24.90,24.90,146
SARE,20170630,22.50,22.50,21.00,21.55,2980
SECOGROUP,20170630,21.50,21.50,21.50,21.50,2
SEKO,20170630,6.69,6.94,6.50,6.86,17051
SELENAFM,20170630,19.10,19.29,19.00,19.00,15150
SELVITA,20170630,62.02,62.21,61.30,61.96,821
SERINUS,20170630,1.09,1.12,1.06,1.12,72053
SFINKS,20170630,2.32,2.34,2.20,2.23,74159
SILVANO,20170630,11.95,11.95,11.80,11.80,630
SKARBIEC,20170630,28.80,29.75,28.80,29.48,7135
SKOTAN,20170630,0.49,0.50,0.49,0.50,37680
SKYLINE,20170630,0.77,0.80,0.76,0.80,12000
SNIEZKA,20170630,68.11,68.11,68.10,68.10,503
SOHODEV,20170630,1.87,1.99,1.87,1.99,17851
SOLAR,20170630,1.09,1.09,1.04,1.09,43198
SONEL,20170630,9.80,9.80,9.60,9.60,1171
STALEXP,20170630,4.17,4.17,4.12,4.13,293179
STALPROD,20170630,492.55,515.00,492.55,513.90,1033
STALPROFI,20170630,15.01,15.18,15.00,15.18,3551
STAPORKOW,20170630,3.98,4.15,3.98,4.15,560
STARHEDGE,20170630,0.57,0.58,0.56,0.58,29080
STELMET,20170630,21.51,21.51,21.30,21.39,5493
SUNEX,20170630,3.00,3.00,3.00,3.00,1030
SUWARY,20170630,9.50,9.50,8.88,9.50,369
SWISSMED,20170630,1.05,1.07,1.05,1.07,870
SYGNITY,20170630,3.82,3.95,3.82,3.90,13030
SYNEKTIK,20170630,14.00,14.11,14.00,14.11,992
SYNTHOS,20170630,4.84,4.85,4.77,4.85,733367
TALEX,20170630,19.86,19.86,19.86,19.86,2
TARCZYNSKI,20170630,10.88,10.88,10.77,10.77,414
TAURONPE,20170630,3.59,3.62,3.55,3.58,3442411
TESGAS,20170630,2.77,2.80,2.77,2.80,570
TIM,20170630,10.09,10.09,10.09,10.09,5
TORPOL,20170630,12.87,12.87,12.70,12.80,2541
TOYA,20170630,8.27,8.39,8.20,8.20,1640
TRAKCJA,20170630,15.36,15.50,15.10,15.12,115661
TRANSPOL,20170630,6.15,6.15,6.15,6.15,1165
TRIGONPP,20170630,135.00,135.00,135.00,135.00,8
TRIGONPP1,20170630,132.00,132.00,131.61,131.61,41
TRIGONPP3,20170630,136.45,136.45,136.45,136.45,1
TRIGONPP4,20170630,137.35,137.35,137.35,137.35,1
TRIGONPP5,20170630,134.00,134.00,134.00,134.00,1
TRIGONPP6,20170630,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170630,135.00,135.00,135.00,135.00,1
TRITON,20170630,4.15,4.26,4.08,4.08,3014
ULMA,20170630,73.00,73.00,73.00,73.00,1
UNIBEP,20170630,12.80,12.80,12.45,12.45,1263
UNICREDIT,20170630,69.01,69.01,69.01,69.01,1000
UNIMA,20170630,3.66,3.66,3.57,3.57,1512
UNIMOT,20170630,44.00,44.00,43.44,43.44,968
UNIWHEELS,20170630,250.00,250.00,250.00,250.00,250
URSUS,20170630,5.00,5.04,4.93,4.93,136272
VIGOSYS,20170630,369.95,374.85,368.00,374.85,30
VINDEXUS,20170630,9.10,9.10,8.98,9.00,4959
VISTAL,20170630,6.54,6.54,6.49,6.49,1144
VISTULA,20170630,3.40,3.42,3.36,3.40,17630
VIVID,20170630,3.40,3.40,3.28,3.38,6977
VOTUM,20170630,10.97,11.25,10.59,11.25,7826
VOXEL,20170630,16.98,16.99,16.85,16.98,3222
WADEX,20170630,5.45,5.45,5.42,5.42,418
WARIMPEX,20170630,5.55,5.55,5.40,5.40,437
WASKO,20170630,1.84,1.85,1.80,1.85,23893
WAWEL,20170630,1190.00,1195.00,1180.00,1180.00,194
WDX,20170630,8.48,8.49,8.45,8.49,3812
WIELTON,20170630,17.00,17.00,16.80,17.00,52802
WIKANA,20170630,1.58,1.65,1.58,1.65,287
WILBO,20170630,0.44,0.46,0.42,0.44,29987
WINVEST,20170630,1.60,1.60,1.44,1.60,4909
WIRTUALNA,20170630,53.00,53.00,52.83,53.00,43236
WITTCHEN,20170630,17.00,17.00,16.50,16.50,1016
WOJAS,20170630,5.21,5.21,5.21,5.21,1
WORKSERV,20170630,8.50,8.50,8.50,8.50,66
XTB,20170630,6.50,7.00,6.50,7.00,24414
YOLO,20170630,3.86,4.09,3.85,4.05,10521
ZAMET,20170630,1.41,1.45,1.41,1.44,2375
ZEPAK,20170630,15.86,16.04,15.85,15.90,4363
ZPUE,20170630,231.00,234.95,231.00,234.95,2
ZUE,20170630,10.10,10.10,9.81,10.10,536
ZYWIEC,20170630,446.00,446.00,443.10,443.10,17
INVESTORMS,20170630,4936.96,4944.78,4936.96,4944.78,161866.522
MWIG40,20170630,4896.13,4907.43,4877.02,4907.43,104134.387
RESPECT,20170630,3003.26,3003.26,2970.65,2973.98,403859.506
SWIG80,20170630,16034.52,16069.01,15980.21,16069.01,33161.808
WIG,20170630,61398.76,61398.76,60910.57,61018.36,668817.552
WIG-BANKI,20170630,7266.91,7298.19,7227.81,7261.87,162854.923
WIG-BUDOW,20170630,3491.89,3496.72,3467.28,3470.78,9936.965
WIG-CEE,20170630,932.59,932.59,929.53,929.53,5861.934
WIG-CHEMIA,20170630,14838.05,14838.05,14704.29,14778.71,16229.722
WIG-ENERG,20170630,3050.61,3062.00,3019.60,3037.52,62248.031
WIG-GORNIC,20170630,4167.86,4167.86,4082.89,4106.07,62493.476
WIG-INFO,20170630,2329.05,2331.55,2278.15,2287.84,15163.872
WIG-LEKI,20170630,6066.00,6117.60,6027.88,6077.31,6591.906
WIG-MEDIA,20170630,5154.35,5154.35,5123.33,5126.77,3704.810
WIG-MOTO,20170630,5695.98,5764.16,5642.20,5764.16,7954.408
WIG-NRCHOM,20170630,2130.09,2138.95,2121.17,2130.39,8723.922
WIG-ODZIEZ,20170630,6096.98,6096.98,5984.09,6053.31,28667.256
WIG-PALIWA,20170630,7290.04,7290.04,7128.31,7128.31,131560.791
WIG-POLAND,20170630,62460.12,62460.12,62194.79,62194.79,662654.423
WIG-SPOZYW,20170630,4563.80,4563.80,4457.28,4473.78,5782.402
WIG-TELKOM,20170630,705.63,719.76,705.30,713.40,27813.870
WIG-UKRAIN,20170630,627.98,627.98,621.32,621.66,5129.092
WIG20,20170630,2324.71,2329.24,2297.08,2299.80,516397.093
WIG20LEV,20170630,732.40,735.26,715.58,716.67,516397.093
WIG20SHORT,20170630,3358.98,3397.32,3352.46,3394.83,516397.093
WIG20TR,20170630,3961.00,3961.00,3925.88,3925.88,516397.093
WIG30,20170630,2685.45,2685.45,2660.27,2663.68,563328.689
WIG30TR,20170630,4525.17,4525.17,4497.04,4497.04,563328.689
WIGDIV,20170630,1189.03,1189.03,1177.78,1180.44,267603.232
