HARPER,20171106,1.01,1.01,1.00,1.01,3001
HELIO,20171106,14.03,14.11,14.03,14.11,430
HERKULES,20171106,3.48,3.48,3.43,3.44,15993
HUBSTYLE,20171106,0.83,0.83,0.76,0.79,13250
HYDROTOR,20171106,38.10,38.12,38.10,38.12,60
I2DEV,20171106,12.50,12.50,12.50,12.50,33
IDEABANK,20171106,24.66,24.66,23.91,24.00,4867
IFIRMA,20171106,4.00,4.60,3.96,4.10,135505
IFSA,20171106,0.52,0.52,0.49,0.51,56488
IIAAV,20171106,9.38,9.38,9.38,9.38,108
IMCOMPANY,20171106,11.87,12.21,11.87,12.21,2150
IMMOBILE,20171106,3.80,3.80,3.71,3.80,501
IMPEL,20171106,24.39,24.39,24.39,24.39,6
IMPERA,20171106,1.47,1.47,1.47,1.47,9
IMPEXMET,20171106,4.30,4.31,4.29,4.29,23174
IMS,20171106,3.50,3.50,3.38,3.46,10171
INC,20171106,1.68,1.80,1.68,1.80,9044
INDYKPOL,20171106,64.00,64.00,60.01,62.00,12
INGBSK,20171106,202.40,203.00,198.30,202.00,30143
INPRO,20171106,4.10,4.25,4.07,4.15,9109
INSTALKRK,20171106,14.25,14.25,14.00,14.00,3012
INTERAOLT,20171106,11.82,11.82,11.81,11.81,509
INTERCARS,20171106,280.50,284.90,280.10,281.55,371
INTERSPPL,20171106,2.72,2.72,2.55,2.65,4200
INTLADS17350,20171106,23.00,23.00,22.40,22.40,400
INTLBCO13235,20171106,75.85,75.85,75.85,75.85,73
INTLBCO19992,20171106,33.46,33.46,33.19,33.19,76
INTLBND14357,20171106,26.76,27.32,26.76,27.32,227
INTLDAX17046,20171106,117.00,117.00,117.00,117.00,300
INTLDAX19729,20171106,69.00,69.00,69.00,69.00,730
INTLDAX19869,20171106,49.54,49.54,49.54,49.54,2000
INTLDAX19943,20171106,39.20,39.42,39.20,39.38,1254
INTLESX18101,20171106,26.00,26.00,26.00,26.00,50
INTLEUD19471,20171106,9.78,9.78,9.78,9.78,100
INTLGBU18549,20171106,23.54,24.90,23.54,24.90,4
INTLGLD19604,20171106,19.91,21.35,19.91,21.35,1502
INTLKGH17459,20171106,30.51,31.06,30.51,31.06,550
INTLKGH19984,20171106,19.78,21.98,19.75,21.98,332
INTLNAG18036,20171106,2.50,2.65,2.50,2.65,5000
INTLNDX20065,20171106,31.04,31.04,31.04,31.04,15
INTLNKX18705,20171106,158.70,158.70,158.70,158.70,9
INTLPEO16402,20171106,31.41,31.70,31.41,31.70,200
INTLPGE15628,20171106,4.40,4.40,4.40,4.40,221
INTLPGE17863,20171106,3.05,3.10,3.05,3.10,575
INTLPKN18929,20171106,28.78,28.78,28.78,28.78,280
INTLPKN19802,20171106,18.91,18.91,18.91,18.91,21
INTLPKN20016,20171106,15.55,15.55,13.97,13.97,179
INTLPKO17301,20171106,12.08,12.08,12.08,12.08,200
INTLPKO18812,20171106,7.59,7.67,7.50,7.63,1600
INTLPKO20008,20171106,5.40,6.03,5.40,6.03,184
INTLPZU17103,20171106,19.39,19.39,19.39,19.39,780
INTLPZU17939,20171106,14.82,14.82,14.82,14.82,244
INTLPZU18796,20171106,8.99,9.99,8.99,9.99,2000
INTLPZU18903,20171106,6.96,7.71,6.95,7.71,5524
INTLSLV12054,20171106,15.46,15.46,15.46,15.46,500
INTLSLV19489,20171106,5.55,5.96,5.55,5.96,6401
INTLUSD03731,20171106,24.40,24.40,24.40,24.40,80
INTLUSD05041,20171106,34.40,35.25,34.40,35.25,200
INTLUSD20099,20171106,14.55,14.55,14.55,14.55,53
INTLUSJ20115,20171106,16.90,16.90,16.90,16.90,46
INTLVOW17137,20171106,21.38,21.38,21.38,21.38,50
INTLW2012484,20171106,11.12,11.19,11.12,11.19,1000
INTLW2018937,20171106,2.98,3.20,2.98,3.20,774
INTLW2019224,20171106,2.52,2.52,2.45,2.45,4240
INTLW2019513,20171106,1.88,2.13,1.88,2.13,8164
INTLW2019570,20171106,1.63,1.79,1.46,1.79,11009
INTLW2020032,20171106,1.13,1.27,0.91,1.22,38350
INTSBCO06890,20171106,78.10,78.10,78.10,78.10,500
INTSBCO09571,20171106,50.85,51.40,50.85,51.15,351
INTSBCO10181,20171106,17.44,18.02,16.53,16.57,498
INTSDAX18424,20171106,27.41,28.36,26.99,26.99,349
INTSDAX19968,20171106,52.80,52.80,52.80,52.80,100
INTSDOW19042,20171106,40.07,40.07,40.07,40.07,24
INTSEUD06080,20171106,32.81,33.82,32.68,33.82,2236
INTSGBU18556,20171106,38.22,38.22,38.22,38.22,30
INTSKGH00711,20171106,26.59,26.59,25.79,25.79,150
INTSNDX20073,20171106,17.23,17.23,17.22,17.22,126
INTSPGN09431,20171106,1.20,1.20,1.20,1.20,3500
INTSPKO02741,20171106,4.23,4.37,4.04,4.04,2726
INTSPKO02980,20171106,7.31,7.32,7.22,7.22,6500
INTSPZU19638,20171106,5.61,5.61,5.61,5.61,2935
INTSSP519323,20171106,7.24,7.24,7.10,7.10,450
INTSUSD19257,20171106,12.28,12.28,12.28,12.28,9
INTSW2005884,20171106,1.88,1.93,1.77,1.77,10047
INTSW2019307,20171106,2.98,3.02,2.90,2.90,5000
INTSW2019596,20171106,3.82,3.82,3.82,3.82,250
INTSW2019927,20171106,1.35,1.43,1.15,1.15,15460
INTSW2019935,20171106,1.47,1.47,1.47,1.47,6618
INVFIZ,20171106,928.00,928.00,928.00,928.00,1
INVISTA,20171106,1.29,1.29,1.29,1.29,5
INVPEFIZ,20171106,735.10,770.90,734.51,770.90,16
IPOPEMA,20171106,1.51,1.59,1.50,1.50,7137
ITMTRADE,20171106,5.40,5.49,5.30,5.49,3732
IZOBLOK,20171106,113.85,114.90,110.10,114.90,2023
IZOLACJA,20171106,2.10,2.10,2.10,2.10,2
IZOSTAL,20171106,5.80,5.80,5.80,5.80,80
JHMDEV,20171106,1.84,1.85,1.83,1.83,18555
JSW,20171106,97.90,98.99,96.71,97.29,119990
JWCONSTR,20171106,4.45,4.47,4.25,4.30,65731
JWWINVEST,20171106,1.98,1.98,1.98,1.98,55
K2INTERNT,20171106,15.00,15.00,14.60,14.98,722
KANIA,20171106,1.45,1.45,1.41,1.42,31175
KBDOM,20171106,2.54,2.54,2.54,2.54,1
KCI,20171106,1.07,1.07,1.02,1.04,80544
KERNEL,20171106,48.60,49.00,48.12,48.59,219649
KETY,20171106,396.80,396.80,387.15,392.00,11681
KGHM,20171106,122.60,125.40,122.25,124.75,386833
KGL,20171106,23.30,24.27,23.00,24.27,486
KINOPOL,20171106,10.40,10.40,10.40,10.40,2
KOGENERA,20171106,81.00,81.00,78.10,78.10,590
KOMPAP,20171106,7.80,7.80,7.50,7.80,906
KOMPUTRON,20171106,5.69,5.69,5.64,5.65,1285
KONSSTALI,20171106,30.50,31.68,30.50,31.30,137
KOPEX,20171106,3.63,3.80,3.63,3.66,22124
KRAKCHEM,20171106,2.27,2.36,2.27,2.36,11137
KREC,20171106,6.29,6.47,6.18,6.34,2102
KREDYTIN,20171106,23.78,23.78,23.78,23.78,20
KREZUS,20171106,1.90,1.95,1.82,1.93,1150952
KRKA,20171106,240.00,240.00,240.00,240.00,1
KRUK,20171106,294.10,294.10,281.25,291.00,53903
KRUSZWICA,20171106,69.00,69.03,66.00,66.00,1556
KRVITAMIN,20171106,3.51,3.55,3.42,3.55,3698
KSGAGRO,20171106,1.98,2.06,1.98,2.06,2868
LABOPRINT,20171106,10.40,10.40,10.40,10.40,1
LARQ,20171106,15.24,15.24,15.00,15.04,869
LCCORP,20171106,2.62,2.63,2.61,2.62,238833
LENA,20171106,3.98,4.21,3.97,4.19,80789
LENTEX,20171106,8.37,8.37,8.16,8.34,11710
LIBET,20171106,2.05,2.05,2.05,2.05,8000
LIVECHAT,20171106,44.95,44.99,41.20,42.40,152878
LMDSFIZ,20171106,1270.00,1270.00,1270.00,1270.00,20
LOKUM,20171106,17.68,17.68,17.10,17.29,903
LOTOS,20171106,66.39,67.30,65.43,66.55,457044
LPP,20171106,8510.00,8548.00,8080.00,8450.00,2031
LSISOFT,20171106,12.80,12.83,12.70,12.70,2927
LUBAWA,20171106,0.94,0.94,0.91,0.92,162630
MABION,20171106,100.60,100.60,96.71,98.99,1022
MAKARONPL,20171106,5.71,5.71,5.71,5.71,100
MANGATA,20171106,88.00,91.00,88.00,89.00,114
MARVIPOL,20171106,13.83,14.47,13.80,14.40,25889
MASTERPHA,20171106,4.16,4.16,3.99,3.99,20653
MAXCOM,20171106,27.41,27.70,26.70,27.70,15455
MBANK,20171106,449.90,461.00,448.60,457.30,12874
MBWS,20171106,56.68,56.68,54.00,54.00,483
MCI,20171106,8.94,9.13,8.85,8.90,22452
MDIENERGIA,20171106,4.20,4.20,3.90,4.01,6584
MEDIACAP,20171106,2.21,2.21,2.18,2.18,45
MEDICALG,20171106,189.00,189.00,181.55,183.00,1270
MENNICA,20171106,19.84,19.84,19.50,19.50,272
MERCATOR,20171106,16.77,16.77,16.45,16.77,2882
MERCOR,20171106,9.63,9.63,9.40,9.40,3198
MEXPOLSKA,20171106,4.80,4.80,4.65,4.65,202
MFO,20171106,33.00,33.50,30.20,30.97,1591
MILKILAND,20171106,1.44,1.49,1.44,1.49,375
MILLENNIUM,20171106,7.81,7.98,7.79,7.91,1848804
MIRACULUM,20171106,2.04,2.24,2.04,2.24,40521
MIRBUD,20171106,1.19,1.19,1.17,1.17,68809
MLPGROUP,20171106,46.99,46.99,46.89,46.89,2
MOJ,20171106,0.89,0.89,0.89,0.89,1000
MOL,20171106,43.25,44.71,43.25,44.71,14483
MONNARI,20171106,8.31,8.31,8.15,8.24,6545
MORIZON,20171106,1.43,1.43,1.43,1.43,2
MOSTALPLC,20171106,10.94,10.95,10.91,10.95,896
MOSTALWAR,20171106,6.33,6.58,6.20,6.49,28288
MOSTALZAB,20171106,0.78,0.81,0.77,0.79,462904
MWTRADE,20171106,6.03,6.15,5.97,6.15,1352
NETIA,20171106,4.18,4.26,4.12,4.20,310073
NETMEDIA,20171106,8.34,8.35,8.00,8.25,9925
NEUCA,20171106,235.00,235.00,226.05,229.70,653
NEWAG,20171106,14.99,14.99,14.80,14.80,103831
NORTCOAST,20171106,7.96,8.70,7.96,8.69,19
NOVITA,20171106,50.20,50.20,50.20,50.20,11
NTTSYSTEM,20171106,2.47,2.47,2.28,2.45,6123
ODLEWNIE,20171106,3.70,3.70,3.50,3.50,3817
OEX,20171106,19.75,19.88,19.75,19.88,349
OPENFIN,20171106,1.60,1.60,1.56,1.60,64008
OPONEO.PL,20171106,42.18,42.50,39.99,42.50,20793
OPTEAM,20171106,4.99,4.99,4.99,4.99,100
ORANGEPL,20171106,5.57,5.65,5.53,5.60,649234
ORBIS,20171106,86.00,87.70,84.80,87.70,1845
ORION,20171106,61.59,61.59,60.79,61.49,6
ORZBIALY,20171106,12.38,12.38,12.20,12.35,2513
OTLOG,20171106,23.00,23.00,23.00,23.00,1
OTMUCHOW,20171106,3.78,3.85,3.56,3.79,11289
OVOSTAR,20171106,117.20,117.50,115.00,117.00,79
PAMAPOL,20171106,1.00,1.01,0.99,1.01,47443
PANOVA,20171106,21.70,21.70,21.55,21.66,1219
PATENTUS,20171106,1.00,1.00,0.99,0.99,2034
PBG,20171106,0.24,0.25,0.23,0.23,2450454
PBKM,20171106,60.30,60.30,58.35,59.80,74
PCCEXOL,20171106,1.65,1.65,1.65,1.65,28
PCCINTER,20171106,2.13,2.13,2.13,2.13,36
PCCROKITA,20171106,92.08,92.59,92.08,92.29,499
PCM,20171106,26.89,26.89,25.50,25.50,10010
PEKABEX,20171106,9.10,9.10,9.10,9.10,30
PEKAO,20171106,120.30,121.70,119.40,121.40,439198
PEMANAGER,20171106,36.97,36.98,36.16,36.16,1142
PEP,20171106,10.95,10.95,10.67,10.90,1786
PEPEES,20171106,1.31,1.32,1.31,1.32,1502
PFLEIDER,20171106,38.01,38.14,37.52,37.99,108393
PGE,20171106,12.90,13.12,12.76,13.03,1135368
PGNIG,20171106,6.58,6.64,6.51,6.56,3354250
PGO,20171106,5.10,5.10,5.10,5.10,15
PGSSOFT,20171106,13.80,14.50,13.80,14.48,5436
PHN,20171106,14.22,14.35,14.22,14.26,931
PKNORLEN,20171106,129.30,129.90,125.30,126.00,618424
PKOASZEWZ,20171106,99.50,99.50,99.50,99.50,5
PKOBP,20171106,37.99,39.20,37.99,39.05,2207133
PKOSO,20171106,106.10,106.97,106.10,106.97,102
PKPCARGO,20171106,51.77,51.80,50.81,51.65,6512
PLASTBOX,20171106,2.32,2.32,2.25,2.27,4506
PLATYNINW,20171106,0.54,0.54,0.52,0.52,1329
PLAY,20171106,36.84,37.00,36.27,36.90,257711
PLAYWAY,20171106,63.50,63.50,62.01,63.40,1441
PLAZACNTR,20171106,5.89,5.89,5.87,5.87,116
PMPG,20171106,3.67,3.67,3.50,3.57,4553
POLICE,20171106,20.79,20.79,20.21,20.69,1590
POLIMEXMS,20171106,5.20,5.36,5.09,5.18,1981593
POLMED,20171106,2.50,2.50,2.50,2.50,11
POLNA,20171106,19.38,19.38,19.30,19.30,408
POLNORD,20171106,8.40,8.58,8.40,8.40,9448
POLWAX,20171106,11.40,11.40,10.60,11.23,15630
POZBUD,20171106,3.05,3.05,2.95,3.00,23789
PRAGMAINK,20171106,11.90,12.19,11.90,12.19,1167
PRAIRIE,20171106,1.46,1.46,1.44,1.44,65380
PRIMAMODA,20171106,5.04,5.04,4.92,5.03,473
PROCAD,20171106,1.57,1.57,1.57,1.57,154
PROCHEM,20171106,19.64,19.64,18.01,19.39,2185
PROCHNIK,20171106,0.64,0.67,0.63,0.67,257329
PROJPRZEM,20171106,12.70,12.70,12.70,12.70,11
PROVIDENT,20171106,8.38,8.38,8.38,8.38,1
PULAWY,20171106,186.15,187.50,186.00,186.00,246
PZU,20171106,46.10,47.48,46.10,47.25,1616992
PZUAKORD,20171106,111.01,111.20,110.12,110.18,2242
QUANTUM,20171106,17.11,17.11,16.00,16.48,1472
QUERCUS,20171106,5.79,5.79,5.62,5.62,6630
QUMAK,20171106,1.33,1.34,1.28,1.29,143380
RADPOL,20171106,1.77,1.77,1.70,1.74,20571
RAFAKO,20171106,4.50,4.60,4.50,4.52,22748
RAINBOW,20171106,34.00,34.75,33.00,34.75,175842
RANKPROGR,20171106,1.72,1.73,1.67,1.69,17002
RAWLPLUG,20171106,9.82,10.00,9.67,10.00,3927
RCAGRB10918,20171106,1120.60,1120.60,1120.60,1120.60,56
RCCRUAOPEN,20171106,9.30,9.35,9.28,9.32,38869
RCFL2COFF,20171106,5.05,5.05,5.03,5.03,157
RCFL2OIL,20171106,12.40,12.40,12.40,12.40,500
RCFL3BMW,20171106,71.00,71.75,71.00,71.45,80
RCFL3COCO,20171106,6.98,7.22,6.98,7.22,15
RCFL3COFF,20171106,3.71,3.71,3.71,3.71,600
RCFL3DBK,20171106,2.41,2.41,2.41,2.41,11
RCFL3ENG,20171106,313.80,313.80,308.30,308.30,18
RCFL3EUH,20171106,41.37,41.37,41.37,41.37,75
RCFL3FDX,20171106,216.70,216.70,216.70,216.70,4
RCFL3GOLD,20171106,32.12,32.12,32.12,32.12,371
RCFL3KGH,20171106,17.91,19.05,17.91,19.05,5186
RCFL3OIL,20171106,1.84,1.87,1.82,1.87,880874
RCFL3PGE,20171106,13.73,13.89,13.73,13.89,3200
RCFL3PGN,20171106,170.90,170.90,167.80,167.80,40
RCFL3PKO,20171106,34.51,35.01,34.51,35.01,632
RCFL3SILVE,20171106,6.10,6.28,6.10,6.28,13156
RCFL3SUGA,20171106,2.23,2.23,2.23,2.23,40350
RCFL3TPE,20171106,175.10,175.10,174.30,174.30,30
RCFL3VNA,20171106,19.14,19.14,19.14,19.14,50
RCFL3WHT,20171106,5.06,5.06,5.03,5.03,18000
RCFL4OIL,20171106,13.50,13.68,13.23,13.46,5572
RCFS2BAS,20171106,18.53,18.53,18.53,18.53,55
RCFS3BMW,20171106,6.70,6.70,6.70,6.70,900
RCFS3CCC,20171106,15.88,15.88,15.88,15.88,10
RCFS3COCO,20171106,5.74,5.74,5.74,5.74,2000
RCFS3DBK,20171106,20.01,20.01,20.01,20.01,50
RCFS3KGH,20171106,3.50,3.50,3.33,3.33,16770
RCFS3OIL,20171106,46.26,46.38,45.10,45.10,1332
RCFS3OIL2,20171106,8.79,8.82,8.75,8.79,4901
RCFS3PGN,20171106,25.25,25.25,25.25,25.25,1500
RCFS3PKO,20171106,9.33,9.33,9.00,9.00,280
RCFS3W20,20171106,26.55,27.12,26.55,27.12,40
RCFS4OIL,20171106,1.56,1.57,1.54,1.54,24100
RCGBSK0721,20171106,982.40,982.40,982.40,982.40,36
RCGETNA0421,20171106,974.00,974.00,974.00,974.00,15
RCGETNA06222,20171106,997.60,997.60,997.60,997.60,140
RCGGLD10919,20171106,981.60,981.60,981.60,981.60,31
RCGGLD11019,20171106,982.80,982.80,982.80,982.80,100
RCGLDAOPEN,20171106,466.50,466.50,466.50,466.50,10
RCGNS020620,20171106,995.20,995.20,995.20,995.20,10
RCGSDG10319,20171106,1158.70,1158.70,1158.70,1158.70,31
RCGSXE021120,20171106,975.00,975.00,975.00,975.00,10
RCGSXE0320,20171106,942.50,942.50,942.50,942.50,30
RCGSXHC0222,20171106,971.10,971.10,971.10,971.10,11
RCGSXLV1220,20171106,972.60,972.60,972.60,972.60,5
RCIDXB11018,20171106,1135.20,1135.20,1135.20,1135.20,30
RCOGSB0818,20171106,976.80,976.80,976.80,976.80,100
RCSCRAOPEN,20171106,234.20,235.00,234.00,234.00,40
RCSDAXOPEN,20171106,94.00,94.00,94.00,94.00,50
RCSDGP0421,20171106,981.50,981.50,981.50,981.50,50
RCSFW2OPEN,20171106,81.45,81.45,81.45,81.45,52
RCTLPEO001,20171106,1.49,1.55,1.49,1.55,5740
REDAN,20171106,1.18,1.18,1.13,1.18,22
REDWOOD,20171106,0.68,0.72,0.68,0.72,2355
RELPOL,20171106,6.60,6.64,6.59,6.64,3557
REMAK,20171106,15.04,15.04,13.71,14.10,1073
RESBUD,20171106,0.64,0.64,0.61,0.62,8863
ROBYG,20171106,3.19,3.21,3.13,3.16,341924
RONSON,20171106,1.52,1.52,1.47,1.51,1617
ROPCZYCE,20171106,24.66,24.66,24.65,24.65,745
RUBICON,20171106,1.42,1.44,1.42,1.42,2590
SANOK,20171106,52.50,52.97,52.02,52.20,653
SANTANDER,20171106,25.09,25.09,24.40,24.40,5
SECOGROUP,20171106,17.68,17.68,17.68,17.68,34
SEKO,20171106,8.55,9.12,8.55,9.00,6620
SELENAFM,20171106,17.10,17.10,17.10,17.10,80
SELVITA,20171106,42.60,42.60,42.05,42.39,24001
SERINUS,20171106,1.19,1.20,1.17,1.17,73337
SFINKS,20171106,1.44,1.48,1.40,1.45,106826
SILVANO,20171106,10.32,10.32,10.32,10.32,170
SIMPLE,20171106,6.79,6.79,6.69,6.69,1501
SKARBIEC,20171106,26.98,26.98,26.74,26.89,914
SKYLINE,20171106,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171106,6.26,6.26,6.20,6.20,2
SOHODEV,20171106,2.25,2.27,2.23,2.23,27978
SOLAR,20171106,1.13,1.14,1.09,1.09,5252
