ATLANTAPL,20160825,5.52,5.70,5.52,5.70,1000
ATLANTIS,20160825,0.66,0.69,0.66,0.69,14308
ATLASEST,20160825,0.78,0.85,0.78,0.85,3470
ATM,20160825,10.39,10.39,10.39,10.39,20
ATMGRUPA,20160825,3.97,4.00,3.81,4.00,181762
ATREM,20160825,3.90,3.90,3.90,3.90,2795
AUTOPARTN,20160825,3.64,3.64,3.48,3.59,41897
AVIAAML,20160825,3.04,3.04,3.00,3.00,2102
AVIASG,20160825,21.89,21.89,21.89,21.89,1
AWBUD,20160825,5.10,5.10,5.00,5.05,5153
BALTONA,20160825,3.67,3.67,3.34,3.35,7532
BANKBPH,20160825,30.90,30.90,30.85,30.85,247
BBIDEV,20160825,0.97,0.98,0.97,0.97,40654
BEDZIN,20160825,23.51,23.51,23.02,23.50,1356
BENEFIT,20160825,670.00,700.00,650.00,700.00,1471
BEST,20160825,20.50,20.70,20.50,20.70,6175
BETACOM,20160825,11.92,11.92,11.48,11.92,271
BGZBNPP,20160825,46.20,46.20,45.00,45.52,1214
BIOMEDLUB,20160825,0.81,0.81,0.76,0.76,238887
BIOTON,20160825,8.72,9.16,8.71,9.13,206848
BMPAG,20160825,3.00,3.00,3.00,3.00,2
BOGDANKA,20160825,53.75,54.20,52.61,53.70,23326
BORYSZEW,20160825,6.07,6.10,6.05,6.10,75820
BOS,20160825,11.47,11.47,11.26,11.30,5895
BOWIM,20160825,3.62,3.62,3.54,3.57,15097
BRASTER,20160825,27.01,27.60,26.00,26.48,21103
BRIJU,20160825,18.50,19.30,18.00,19.30,7197
BUDIMEX,20160825,194.95,195.00,191.75,195.00,1353
BUMECH,20160825,1.06,1.06,0.89,0.97,2820167
BYTOM,20160825,3.05,3.07,2.95,3.01,140816
BZWBK,20160825,318.00,318.00,314.20,317.00,60377
CALATRAVA,20160825,1.02,1.09,1.02,1.07,64904
CAPITAL,20160825,2.80,2.80,2.62,2.62,32181
CCC,20160825,185.00,186.50,183.50,186.50,102648
CDPROJEKT,20160825,38.50,39.03,37.61,38.71,354958
CDRL,20160825,30.21,30.21,29.11,30.00,645
CEZ,20160825,66.50,67.00,66.15,66.15,118
CFI,20160825,170.00,187.00,170.00,187.00,8999
CHEMOS,20160825,2.04,2.04,1.85,1.86,861773
CIECH,20160825,66.00,66.40,65.70,65.92,47791
CIGAMES,20160825,31.00,31.60,30.84,31.30,33257
CITYSERV,20160825,8.08,8.10,7.93,8.10,5238
CNT,20160825,8.45,8.50,8.45,8.50,251
COGNOR,20160825,1.25,1.25,1.20,1.20,46859
COLIAN,20160825,3.42,3.52,3.42,3.45,13678
COMARCH,20160825,178.95,178.95,168.40,178.95,6081
COMP,20160825,57.50,58.80,57.50,58.80,552
CORMAY,20160825,2.35,2.35,2.23,2.30,119251
CPGROUP,20160825,6.21,6.49,6.21,6.49,5061
CUBEITG,20160825,6.80,7.36,6.75,7.36,17385
CYFRPLSAT,20160825,23.80,24.35,23.80,24.22,467299
CZTOREBKA,20160825,0.86,0.86,0.82,0.82,5002
DBOESX1016,20160825,60.00,60.00,60.00,60.00,66
DEBICA,20160825,111.50,112.00,111.00,112.00,3219
DECORA,20160825,7.92,7.92,7.92,7.92,2
DELKO,20160825,9.12,9.12,9.12,9.12,360
DGA,20160825,5.18,5.18,5.00,5.00,2
DOMDEV,20160825,54.95,55.20,54.90,55.00,1586
DREWEX,20160825,1.68,1.90,1.65,1.90,18737
DROZAPOL,20160825,2.60,2.65,2.56,2.64,6878
DUDA,20160825,6.40,6.55,6.40,6.44,26657
ECHO,20160825,4.33,4.38,4.29,4.34,32449
EDINVEST,20160825,1.95,1.98,1.95,1.95,9012
EFEKT,20160825,22.82,22.82,22.75,22.82,171
EKOEXPORT,20160825,11.26,11.57,11.26,11.46,1390
ELBUDOWA,20160825,101.00,108.60,101.00,107.05,5475
ELEKTROTI,20160825,16.00,16.29,15.91,16.29,27644
ELEMENTAL,20160825,4.08,4.17,4.00,4.05,361264
ELKOP,20160825,1.35,1.42,1.35,1.42,4225
ELZAB,20160825,17.50,17.50,16.91,16.91,9372
EMCINSMED,20160825,12.00,12.00,12.00,12.00,1
EMPERIA,20160825,65.98,65.98,65.50,65.72,2428
ENAP,20160825,1.07,1.07,1.03,1.04,18109
ENEA,20160825,10.30,10.34,10.03,10.13,511672
ENERGA,20160825,8.20,8.25,7.96,8.02,1190662
ENERGOINS,20160825,7.30,7.30,6.80,7.17,2148
ENTER,20160825,20.51,22.49,20.51,21.47,444
ERBUD,20160825,30.12,30.90,30.12,30.70,772
ERG,20160825,40.21,40.21,38.51,38.91,981
ERGIS,20160825,4.81,4.87,4.64,4.85,36617
ESOTIQ,20160825,8.93,8.93,8.18,8.36,21608
ESSYSTEM,20160825,2.74,2.74,2.73,2.73,3329
ETFDAX,20160825,440.00,440.00,433.75,436.00,141
ETFSP500,20160825,83.86,84.30,83.86,84.30,134
ETFW20L,20160825,210.00,210.00,207.10,207.54,1675
EUCO,20160825,40.20,41.65,40.20,41.29,2013
EUROCASH,20160825,46.45,46.45,45.90,46.27,228003
EUROTEL,20160825,18.20,18.20,18.19,18.19,160
EVEREST,20160825,0.38,0.38,0.36,0.36,5555
FAM,20160825,4.87,4.89,4.80,4.80,18738
FAMUR,20160825,3.30,3.37,3.30,3.34,20462
FARMACOL,20160825,47.10,47.10,47.10,47.10,50
FASING,20160825,15.25,15.25,15.25,15.25,83
FASTFIN,20160825,1.60,1.65,1.58,1.60,14854
FEERUM,20160825,13.57,13.57,13.11,13.49,118
FERRO,20160825,11.86,11.86,11.80,11.86,11406
FERRUM,20160825,4.13,4.13,3.90,4.05,1176
FON,20160825,0.66,0.66,0.64,0.64,10868
FORTE,20160825,72.35,72.40,71.13,72.40,4599
FOTA,20160825,1.00,1.00,0.93,1.00,82993
GETIN,20160825,0.98,0.99,0.95,0.97,1093737
GETINOBLE,20160825,0.49,0.50,0.49,0.49,1025026
GINOROSSI,20160825,2.76,2.80,2.74,2.76,24884
GLCOSMED,20160825,5.29,5.29,5.28,5.28,2
GORENJE,20160825,32.60,32.60,32.60,32.60,2
GPW,20160825,34.83,35.58,34.63,35.58,97655
GRAAL,20160825,24.95,25.10,24.95,25.10,1378
GRAJEWO,20160825,32.20,33.55,32.20,33.22,502185
GROCLIN,20160825,16.99,17.50,16.72,16.92,20494
GRODNO,20160825,5.45,5.45,5.45,5.45,2
GRUPAAZOTY,20160825,63.45,63.81,63.30,63.39,39692
GTC,20160825,7.33,7.33,7.06,7.21,85204
HANDLOWY,20160825,71.87,72.50,70.71,72.50,23041
HARPER,20160825,1.31,1.31,1.22,1.22,216
HAWE,20160825,0.39,0.40,0.38,0.38,515033
HELIO,20160825,5.90,5.90,5.90,5.90,50
HERKULES,20160825,3.24,3.30,3.24,3.30,81985
HUBSTYLE,20160825,3.35,3.49,3.35,3.49,3262
HYDROTOR,20160825,39.90,39.90,39.79,39.79,105
HYPERION,20160825,3.37,3.37,3.37,3.37,5
IALBGR,20160825,13.43,13.46,13.00,13.46,3099
IDEABANK,20160825,23.87,23.87,23.40,23.68,343
IFCAPITAL,20160825,0.67,0.68,0.64,0.66,27063
IFSA,20160825,0.62,0.65,0.62,0.65,9252
IIAAV,20160825,8.62,8.64,8.62,8.64,350
IMCOMPANY,20160825,7.20,7.20,7.20,7.20,300
IMMOBILE,20160825,2.85,2.85,2.79,2.85,1800
IMPEL,20160825,22.10,22.10,22.05,22.10,19
IMPERA,20160825,1.55,1.55,1.55,1.55,1
IMPEXMET,20160825,2.67,2.67,2.60,2.62,244634
IMS,20160825,2.32,2.34,2.21,2.34,21292
INC,20160825,1.89,1.89,1.89,1.89,5
INDATA,20160825,0.83,0.84,0.82,0.82,66114
INDYGO,20160825,1.36,1.42,1.31,1.39,5447
INDYKPOL,20160825,67.60,67.60,66.00,66.00,20
INGBSK,20160825,146.15,147.80,146.00,147.50,142990
INPOST,20160825,7.24,7.24,6.77,6.85,7016
INPRO,20160825,4.50,4.50,4.50,4.50,3
INSTALKRK,20160825,12.51,12.94,12.50,12.94,2282
INTEGERPL,20160825,31.50,31.50,28.50,29.05,17467
INTERAOLT,20160825,16.50,16.50,16.50,16.50,120
INTERBUD,20160825,1.17,1.20,1.04,1.04,43093
INTERCARS,20160825,292.15,292.15,286.35,290.00,1119
INTERSPPL,20160825,1.69,1.69,1.58,1.62,17922
INTLAPL05249,20160825,99.60,99.60,99.60,99.60,7
INTLBCO13235,20160825,55.10,55.10,55.10,55.10,11
INTLBCO13854,20160825,40.62,42.79,40.62,42.79,114
INTLBCO14084,20160825,41.46,41.46,41.46,41.46,15
INTLBCO15420,20160825,32.89,34.35,32.89,34.35,600
INTLDAX15016,20160825,51.05,51.30,51.05,51.30,200
INTLDAX15081,20160825,33.92,33.92,33.92,33.92,100
INTLDAX15099,20160825,41.39,43.90,41.39,42.21,652
INTLDAX15271,20160825,27.06,27.06,25.00,25.00,220
INTLDAX15396,20160825,18.50,18.99,16.87,16.87,1883
INTLDBK14894,20160825,12.72,12.72,12.72,12.72,50
INTLESX01818,20160825,26.22,26.22,26.22,26.22,20
INTLESX02097,20160825,20.74,20.74,20.74,20.74,10
INTLEUR08078,20160825,16.00,16.00,16.00,16.00,150
INTLEUR08615,20160825,29.56,29.56,29.56,29.56,80
INTLGLD12948,20160825,81.00,82.40,81.00,82.30,36
INTLGLD13177,20160825,65.80,65.80,65.80,65.80,25
INTLGLD14993,20160825,33.06,33.06,31.26,31.26,1180
INTLGOG06940,20160825,153.00,153.00,153.00,153.00,31
INTLKGH14720,20160825,24.00,24.89,22.94,23.70,2125
INTLKGH15024,20160825,13.80,13.80,13.80,13.80,40
INTLKGH15115,20160825,11.27,11.27,11.02,11.02,507
INTLNDX13425,20160825,33.39,33.39,33.39,33.39,50
INTLPEO12021,20160825,18.66,18.66,18.66,18.66,25
INTLPGN04200,20160825,1.71,1.71,1.71,1.71,4000
INTLPKN13060,20160825,12.16,12.16,12.16,12.16,100
INTLPKO15032,20160825,7.70,7.70,7.70,7.70,430
INTLPKO15123,20160825,5.00,5.00,5.00,5.00,2000
INTLPZU14506,20160825,3.13,3.22,3.13,3.20,1920
INTLPZU14712,20160825,4.73,4.73,4.20,4.20,4827
INTLSLV10652,20160825,23.27,23.27,23.27,23.27,20
INTLSLV12054,20160825,25.36,25.36,25.36,25.36,55
INTLSLV13706,20160825,15.22,15.22,14.94,14.94,1250
INTLSLV14563,20160825,13.07,13.07,13.07,13.07,200
INTLSLV14951,20160825,5.73,5.73,5.18,5.65,2054
INTLSLV14969,20160825,8.26,8.27,7.98,8.02,263
INTLUSD06098,20160825,36.79,38.60,36.79,38.60,102
INTLUSD07179,20160825,21.22,21.22,21.22,21.22,100
INTLUSD13607,20160825,15.98,17.40,15.71,17.40,1059
INTLW2012104,20160825,1.97,1.97,1.97,1.97,3000
INTLW2012112,20160825,2.63,2.63,2.63,2.63,372
INTLW2012328,20160825,3.00,3.00,3.00,3.00,150
INTLW2012450,20160825,3.55,3.55,3.55,3.55,282
INTLW2014621,20160825,1.55,1.60,1.54,1.60,11000
INTLW2015008,20160825,1.34,1.34,1.34,1.34,228
INTLW2015065,20160825,0.91,0.91,0.91,0.91,165
INTLW2015388,20160825,0.66,0.66,0.65,0.66,21480
INTROL,20160825,9.79,9.79,9.79,9.79,15
INTSAPL07849,20160825,212.50,212.50,212.50,212.50,2
INTSBCO11676,20160825,38.87,39.00,38.35,38.60,95
INTSBCO11759,20160825,29.16,29.40,26.93,27.44,1305
INTSDAX07708,20160825,80.10,80.10,80.10,80.10,7
INTSDAX08755,20160825,57.00,59.30,57.00,59.30,388
INTSDAX12146,20160825,36.65,40.03,36.65,38.45,1135
INTSDAX15545,20160825,29.33,29.33,29.05,29.05,400
INTSDOW06536,20160825,34.19,34.79,33.92,34.79,250
INTSDOW09225,20160825,72.00,72.00,72.00,72.00,2000
INTSDOW15404,20160825,112.10,112.10,112.10,112.10,1
INTSESX10413,20160825,21.55,21.79,21.55,21.79,150
INTSGLD00638,20160825,53.10,53.10,53.10,53.10,50
INTSGLD14936,20160825,100.00,100.00,100.00,100.00,127
INTSKGH11627,20160825,26.50,26.50,26.50,26.50,139
INTSKGH11775,20160825,17.80,19.24,17.80,19.15,660
INTSNDX11494,20160825,12.44,13.03,12.44,12.95,182
INTSNDX15412,20160825,22.43,22.43,22.43,22.43,25
INTSPKO13938,20160825,4.94,4.94,4.94,4.94,2000
INTSPZU13789,20160825,14.69,14.69,14.69,14.69,69
INTSW2011817,20160825,2.34,2.34,2.34,2.34,415
INTSW2013888,20160825,1.92,1.92,1.92,1.92,2731
INTSW2014043,20160825,1.63,1.69,1.55,1.69,1503
INTSW2015537,20160825,1.44,1.45,1.44,1.45,4091
INVFIZ,20160825,932.00,932.00,932.00,932.00,3
INVISTA,20160825,1.99,1.99,1.99,1.99,435
IPOPEMA,20160825,1.94,1.94,1.94,1.94,24
IQP,20160825,0.53,0.53,0.53,0.53,2
IZOBLOK,20160825,186.50,189.00,182.00,189.00,1175
IZOLACJA,20160825,1.51,1.51,1.51,1.51,2
IZOSTAL,20160825,6.85,7.05,6.85,7.05,1141
JHMDEV,20160825,1.13,1.14,1.12,1.14,85165
JSW,20160825,30.70,30.77,28.80,29.61,254566
JWCONSTR,20160825,4.12,4.20,4.12,4.15,17122
K2INTERNT,20160825,14.29,14.29,14.00,14.22,823
KANIA,20160825,2.15,2.15,2.15,2.15,16501
KERNEL,20160825,58.35,58.89,56.83,57.95,94413
KETY,20160825,366.00,366.55,365.55,366.00,9607
KGHM,20160825,76.00,76.00,73.63,74.10,1280705
KINOPOL,20160825,12.79,12.90,12.41,12.47,1414
KOGENERA,20160825,96.25,97.98,96.25,97.98,578
KOMPAP,20160825,8.80,9.23,8.80,9.23,2250
KOMPUTRON,20160825,5.35,5.35,5.15,5.17,9374
KONSSTALI,20160825,39.99,40.00,39.02,40.00,2601
KOPEX,20160825,3.51,3.70,3.50,3.63,157856
KRAKCHEM,20160825,3.50,3.50,3.31,3.31,821
KREC,20160825,6.29,6.29,6.10,6.10,3226
KREDYTIN,20160825,24.60,25.00,24.60,24.60,2090
KREZUS,20160825,3.28,3.29,3.14,3.23,13325
KRKA,20160825,256.70,257.00,256.70,257.00,20040
KRUK,20160825,246.50,247.95,245.70,247.00,25602
KRUSZWICA,20160825,58.65,59.00,58.01,59.00,1576
KRVITAMIN,20160825,12.00,12.00,11.89,12.00,1012
KSGAGRO,20160825,1.97,1.98,1.90,1.96,21467
LABOPRINT,20160825,8.82,8.86,8.82,8.86,2
LARK,20160825,0.68,0.73,0.68,0.72,1803
LARQ,20160825,7.70,7.80,7.70,7.74,22346
LCCORP,20160825,2.14,2.14,2.12,2.13,21979
LENA,20160825,3.60,3.60,3.60,3.60,2386
LENTEX,20160825,9.60,9.60,9.40,9.45,95094
LIBET,20160825,1.37,1.38,1.32,1.32,22788
LIVECHAT,20160825,51.00,51.40,48.85,50.00,13800
LOKUM,20160825,14.39,14.39,14.39,14.39,200
LOTOS,20160825,29.61,30.00,29.51,30.00,222238
LPP,20160825,4600.00,4625.00,4459.05,4600.50,1145
LSISOFT,20160825,9.06,9.39,8.51,9.30,9657
LUBAWA,20160825,0.94,0.95,0.92,0.94,227336
MABION,20160825,87.10,87.50,86.01,87.50,2785
MARVIPOL,20160825,6.50,6.67,6.28,6.42,12718
MASTERPHA,20160825,6.70,6.70,6.62,6.70,657
MBANK,20160825,370.00,370.95,363.25,366.20,13283
MBWS,20160825,71.70,71.70,68.55,68.55,7
MCI,20160825,10.14,10.20,10.06,10.18,20303
MCLOGIC,20160825,37.46,38.20,37.46,38.20,55
MDIENERGIA,20160825,3.57,3.57,3.57,3.57,1
MEDIACAP,20160825,3.25,3.25,3.25,3.25,1444
MEDIATEL,20160825,0.81,0.81,0.81,0.81,10
MEDICALG,20160825,269.00,269.00,266.05,268.00,2407
MENNICA,20160825,20.49,20.49,19.96,20.00,233
MERCATOR,20160825,15.30,16.20,15.30,15.95,9237
MERCOR,20160825,9.00,9.00,8.90,9.00,7009
MEXPOLSKA,20160825,6.00,6.05,6.00,6.05,20700
MFO,20160825,19.96,19.96,19.96,19.96,100
MILKILAND,20160825,2.03,2.05,2.00,2.00,7915
MILLENNIUM,20160825,5.35,5.35,5.26,5.26,359444
MIRACULUM,20160825,2.50,2.58,2.50,2.58,22444
MIRBUD,20160825,0.81,0.82,0.80,0.82,76941
MLPGROUP,20160825,39.49,39.49,39.49,39.49,2
MNI,20160825,0.50,0.50,0.50,0.50,1400
MOJ,20160825,0.79,0.79,0.79,0.79,500
MOL,20160825,240.00,240.00,240.00,240.00,75
MONNARI,20160825,13.57,13.57,13.42,13.45,70679
MOSTALPLC,20160825,11.16,11.16,11.16,11.16,1
MOSTALWAR,20160825,11.35,11.58,11.22,11.58,3921
MOSTALZAB,20160825,1.25,1.26,1.24,1.24,22935
MUZA,20160825,4.25,4.36,4.25,4.36,2
NETIA,20160825,4.58,4.79,4.57,4.75,72551
NEUCA,20160825,368.10,375.00,365.00,370.00,1382
NEWAG,20160825,13.20,13.50,13.20,13.22,1266
NORTCOAST,20160825,4.98,4.98,4.90,4.90,2766
NOWAGALA,20160825,1.32,1.36,1.32,1.36,150
NTTSYSTEM,20160825,3.03,3.03,3.03,3.03,10
ODLEWNIE,20160825,3.37,3.43,3.37,3.37,6000
OPENFIN,20160825,1.73,1.74,1.71,1.73,30132
OPONEO.PL,20160825,29.40,29.89,29.00,29.39,3604
OPTEAM,20160825,11.98,12.75,11.42,11.42,3346
ORANGEPL,20160825,5.30,5.32,5.28,5.32,1306255
ORBIS,20160825,73.49,74.29,73.48,74.29,3132
ORCOGROUP,20160825,0.71,0.71,0.69,0.69,1120
ORION,20160825,87.00,87.00,87.00,87.00,7
ORZBIALY,20160825,8.50,8.72,8.11,8.19,117265
OTLOG,20160825,276.00,284.00,276.00,284.00,34
OTMUCHOW,20160825,4.00,4.00,3.84,3.84,7032
OVOSTAR,20160825,91.00,93.00,90.00,90.00,312
PAGED,20160825,53.30,53.30,52.00,52.61,3832
PAMAPOL,20160825,1.37,1.40,1.35,1.40,36063
PANOVA,20160825,21.00,22.90,21.00,22.60,4611
PATENTUS,20160825,0.66,0.69,0.66,0.68,2493
PBG,20160825,2.25,3.15,2.23,3.15,390525
PBKM,20160825,50.90,50.90,50.00,50.00,51286
PCCEXOL,20160825,1.87,1.90,1.87,1.87,4595
PCCINTER,20160825,1.90,1.90,1.90,1.90,10
PCCROKITA,20160825,64.00,64.00,63.15,63.15,1036
PCM,20160825,33.64,34.48,33.59,34.48,188067
PEGAS,20160825,125.50,125.50,125.50,125.50,205
PEKABEX,20160825,13.00,13.00,13.00,13.00,20
PEKAES,20160825,14.75,14.84,14.62,14.83,886
PEKAO,20160825,125.80,126.50,124.90,126.20,361528
PELION,20160825,43.68,43.68,43.20,43.20,82178
PEMANAGER,20160825,98.00,98.50,97.50,98.50,955
PEP,20160825,12.15,12.15,11.82,12.00,2757
PEPEES,20160825,0.61,0.61,0.58,0.60,33553
PGE,20160825,11.87,11.87,11.60,11.63,1564508
PGNIG,20160825,5.30,5.33,5.21,5.31,4528937
PGODLEW,20160825,6.33,6.33,6.33,6.33,63
PGSSOFT,20160825,13.82,13.82,13.02,13.39,3385
PHN,20160825,14.14,14.14,13.93,13.93,1038
PKNORLEN,20160825,65.45,65.46,64.60,65.25,771445
PKOBP,20160825,25.98,26.11,25.71,25.95,1935777
PKOGS,20160825,105.50,105.50,105.50,105.50,1100
PKOSO,20160825,104.21,104.21,104.21,104.21,170
PKPCARGO,20160825,42.49,44.15,41.86,43.78,78053
PLASTBOX,20160825,2.01,2.01,1.98,2.00,6899
PLAZACNTR,20160825,12.56,12.56,12.11,12.48,839
PMPG,20160825,4.80,4.90,4.67,4.89,2181
POLICE,20160825,20.00,20.00,19.71,20.00,1853
POLIMEXMS,20160825,3.78,3.78,3.70,3.70,23775
POLMED,20160825,2.80,2.80,2.78,2.78,1122
POLNA,20160825,22.86,22.86,22.85,22.85,199
POLNORD,20160825,9.80,9.80,8.97,9.11,121491
POLWAX,20160825,16.87,16.87,16.45,16.77,684
POZBUD,20160825,3.14,3.14,3.06,3.14,2631
PRAGMAFA,20160825,11.77,11.77,11.77,11.77,12
PRAGMAINK,20160825,10.12,10.12,10.12,10.12,10
PRAIRIE,20160825,0.61,0.61,0.55,0.56,152721
PRESCO,20160825,6.76,6.76,6.56,6.76,919
PROCAD,20160825,1.50,1.50,1.48,1.50,3626
PROCHEM,20160825,14.99,14.99,14.05,14.98,2120
PROCHNIK,20160825,1.31,1.34,1.30,1.31,82706
PROJPRZEM,20160825,8.44,8.44,8.44,8.44,2
PROTEKTOR,20160825,3.42,3.42,3.40,3.42,3204
PROVIDENT,20160825,13.20,13.20,13.20,13.20,26
PULAWY,20160825,212.80,213.00,206.00,213.00,378
PWRMEDIA,20160825,1.22,1.22,1.22,1.22,1000
PZU,20160825,27.55,27.55,26.91,27.30,2160427
PZUAKORD,20160825,107.40,107.40,107.39,107.39,200
QUANTUM,20160825,8.23,8.24,8.23,8.24,1285
QUERCUS,20160825,5.40,5.41,5.40,5.41,3096
QUMAK,20160825,4.30,5.04,4.30,4.95,64926
RADPOL,20160825,3.30,3.39,3.30,3.39,4571
RAFAKO,20160825,6.75,6.85,6.75,6.80,41317
RAINBOW,20160825,21.11,21.30,19.50,21.30,6869
RANKPROGR,20160825,2.21,2.22,1.95,1.96,730617
RAWLPLUG,20160825,9.94,9.99,9.80,9.98,3748
RCCOFAOPEN,20160825,3.13,3.13,3.13,3.13,800
RCCORAOPEN,20160825,9.20,9.20,9.20,9.20,273
RCCRUAOPEN,20160825,8.25,8.25,8.25,8.25,900
RCENG10117,20160825,501.30,501.30,501.30,501.30,2
RCFL3BMW,20160825,45.88,45.88,45.88,45.88,22
RCFL3GOLD,20160825,42.37,42.37,42.00,42.00,235
RCFL3KGH,20160825,6.46,6.46,6.00,6.07,42196
RCFL3OIL,20160825,1.72,1.72,1.65,1.71,37912
RCFL3OIL2,20160825,193.80,193.80,193.80,193.80,8
RCFL3PGE,20160825,15.47,15.51,14.80,14.80,1210
RCFL3SILVE,20160825,11.30,11.39,11.01,11.28,8405
RCFL3W20,20160825,42.17,42.17,41.59,42.01,91
RCFL4ESX,20160825,149.90,149.90,147.70,147.70,40
RCFS3BAS,20160825,21.78,21.78,21.78,21.78,300
RCFS3FDX,20160825,26.59,26.59,26.59,26.59,30
RCFS3GOLD,20160825,106.50,106.90,105.90,105.90,154
RCFS3KGH,20160825,37.35,38.36,36.82,37.15,3507
RCFS3OIL,20160825,141.60,141.60,136.00,137.10,1486
RCFS3OIL2,20160825,25.77,25.77,25.03,25.04,1960
RCFS3PKN,20160825,4.17,4.17,4.17,4.17,100
RCFS3PZU,20160825,47.38,47.38,47.38,47.38,16
RCFS3SILVE,20160825,70.20,70.20,70.20,70.20,40
RCFS4ESX,20160825,5.39,5.39,5.39,5.39,220
RCGBSH10520,20160825,985.50,985.50,985.50,985.50,15
RCGBSH11116,20160825,1161.40,1161.40,1160.90,1160.90,62
RCGCOMB0221,20160825,994.90,994.90,994.90,994.90,5
RCGLDAOPEN,20160825,506.20,507.00,504.50,504.50,128
RCOGSB0818,20160825,955.00,955.00,955.00,955.00,60
RCSCEAOPEN,20160825,79.50,79.50,79.50,79.50,22
RCSCRAOPEN,20160825,320.00,320.00,320.00,320.00,70
RCSDGP0717,20160825,1159.30,1159.30,1159.30,1159.30,80
RCSILAOPEN,20160825,70.90,71.20,70.90,71.20,18
RCTLGOLD06,20160825,128.60,128.60,127.80,127.80,20
RCTLPZU002,20160825,6.70,6.70,6.50,6.50,300
RCWHTAOPEN,20160825,6.21,6.21,6.20,6.20,944
REDWOOD,20160825,1.22,1.30,1.22,1.30,10
RELPOL,20160825,10.82,10.90,10.50,10.90,5546
REMAK,20160825,16.24,16.25,16.21,16.21,741
RESBUD,20160825,0.43,0.43,0.30,0.30,19744697
ROBYG,20160825,3.15,3.15,3.07,3.11,596425
RONSON,20160825,1.47,1.47,1.47,1.47,2
ROPCZYCE,20160825,21.78,21.78,21.70,21.70,2
ROVESE,20160825,2.31,2.36,2.30,2.33,6577
RUBICON,20160825,1.46,1.46,1.40,1.46,83
SANOK,20160825,60.00,60.90,59.00,60.90,7787
SANTANDER,20160825,16.20,16.50,16.20,16.50,1078
SCOPAK,20160825,1.35,1.35,1.35,1.35,2
SEKO,20160825,7.35,7.35,7.35,7.35,50
SELENAFM,20160825,18.37,18.95,18.37,18.94,1251
SELVITA,20160825,27.40,27.40,26.10,26.60,7658
SERINUS,20160825,1.24,1.24,1.21,1.24,106
SFINKS,20160825,2.71,2.77,2.71,2.75,23000
SIMPLE,20160825,6.30,6.30,6.30,6.30,385
SKARBIEC,20160825,29.48,29.48,29.48,29.48,110
SKOTAN,20160825,0.60,0.60,0.58,0.60,116664
SNIEZKA,20160825,57.50,58.00,55.06,57.40,1616
SOHODEV,20160825,1.53,1.60,1.53,1.60,5220
SOLAR,20160825,1.21,1.21,1.16,1.19,21973
SONEL,20160825,12.60,12.60,12.60,12.60,30
SOPHARMA,20160825,5.86,5.86,5.86,5.86,311
STALEXP,20160825,3.60,3.63,3.58,3.63,22156
STALPROD,20160825,418.00,424.50,415.30,420.00,326
STALPROFI,20160825,12.20,12.95,12.20,12.70,4570
STAPORKOW,20160825,4.20,4.29,4.05,4.15,1422
STARHEDGE,20160825,0.78,0.78,0.67,0.71,78511
SUNEX,20160825,4.10,4.38,4.10,4.37,1107
