RCFS3OIL2,20170117,16.10,16.18,16.10,16.18,350
RCFS3PKN,20170117,1.49,1.49,1.49,1.49,900
RCFS3PKO,20170117,29.28,30.04,29.28,30.04,150
RCFS3TPE,20170117,54.45,54.45,54.45,54.45,28
RCFS3W20,20170117,59.80,59.80,58.00,58.00,1280
RCFS4OIL,20170117,3.83,3.83,3.83,3.83,1528
RCGBSH10120,20170117,953.70,953.70,953.70,953.70,13
RCGBSK0621A,20170117,1000.90,1000.90,1000.90,1000.90,2
RCGLDAOPEN,20170117,497.70,499.00,496.20,496.20,67
RCGNS010920,20170117,1010.80,1010.80,1010.80,1010.80,50
RCGNS020620,20170117,985.20,985.20,985.20,985.20,38
RCGSXE021120,20170117,945.40,945.40,945.40,945.40,2
RCGSXE0320,20170117,943.50,943.50,943.50,943.50,19
RCGSXLV1220,20170117,949.70,949.70,949.70,949.70,41
RCKAOAOPEN,20170117,90.15,90.55,90.15,90.55,54
RCLNAGOPEN,20170117,5.59,5.59,5.59,5.59,900
RCRTXAOPEN,20170117,95.50,95.50,95.50,95.50,30
RCSCRAOPEN,20170117,301.00,301.00,299.50,300.00,40
RCSDAXOPEN,20170117,115.30,115.30,115.30,115.30,1600
RCSDGP0220,20170117,935.00,935.00,935.00,935.00,11
RCSILAOPEN,20170117,69.90,69.95,69.50,69.50,851
RCTLKAO001,20170117,26.83,28.82,26.83,28.82,5020
RCTLKAO002,20170117,19.80,19.80,19.80,19.80,300
RCTSGOLD13,20170117,7.32,7.32,7.32,7.32,6
RCTSKGH020,20170117,11.08,11.08,11.08,11.08,200
RCTWW2012192,20170117,1031.00,1031.00,1031.00,1031.00,250
RCWHTAOPEN,20170117,6.09,6.15,6.08,6.14,17832
REDAN,20170117,2.27,2.33,2.27,2.28,14267
REDWOOD,20170117,1.08,1.13,1.07,1.13,6656
RELPOL,20170117,8.25,8.29,8.25,8.29,832
REMAK,20170117,14.00,14.00,14.00,14.00,499
RESBUD,20170117,1.04,1.04,0.96,0.98,158734
ROBYG,20170117,3.09,3.22,3.07,3.15,642242
RONSON,20170117,1.60,1.60,1.52,1.56,5002
ROPCZYCE,20170117,20.48,20.48,20.30,20.46,579
RUBICON,20170117,1.23,1.24,1.21,1.21,5240
SANOK,20170117,60.00,60.00,59.51,60.00,10874
SANTANDER,20170117,22.70,22.70,22.70,22.70,217
SARE,20170117,18.80,18.80,18.80,18.80,50
SECOGROUP,20170117,19.33,20.10,18.50,19.40,308
SELENAFM,20170117,19.56,19.88,19.56,19.78,1326
SELVITA,20170117,27.60,28.23,27.30,28.23,11238
SERINUS,20170117,1.50,1.54,1.38,1.40,966245
SFINKS,20170117,3.13,3.14,3.03,3.04,128831
SILVANO,20170117,13.00,13.00,12.61,12.61,336
SIMPLE,20170117,6.40,6.99,6.40,6.84,5652
SKARBIEC,20170117,28.80,28.80,28.50,28.59,2502
SKOTAN,20170117,0.60,0.61,0.60,0.60,121858
SKYLINE,20170117,0.65,0.68,0.63,0.68,17651
SNIEZKA,20170117,60.00,60.00,60.00,60.00,16
SOHODEV,20170117,1.40,1.45,1.40,1.45,7099
SOLAR,20170117,1.23,1.23,1.22,1.22,401
SONEL,20170117,10.30,10.30,10.30,10.30,15
STALEXP,20170117,3.82,3.90,3.82,3.87,339521
STALPROD,20170117,550.00,552.00,545.00,550.00,215
STALPROFI,20170117,13.11,13.40,13.00,13.40,5601
STAPORKOW,20170117,3.47,3.56,3.45,3.56,5374
STARHEDGE,20170117,0.57,0.59,0.55,0.56,16490
STELMET,20170117,30.70,31.00,30.60,30.90,96557
SUNEX,20170117,3.38,3.42,3.38,3.41,3232
SUWARY,20170117,8.08,8.08,8.08,8.08,2
SWISSMED,20170117,1.31,1.31,1.31,1.31,811
SYGNITY,20170117,5.76,5.76,5.62,5.72,2267
SYNEKTIK,20170117,15.20,15.20,15.19,15.19,2
SYNTHOS,20170117,5.24,5.35,5.24,5.34,3691531
TALANX,20170117,126.00,126.00,126.00,126.00,25
TALEX,20170117,21.96,21.96,21.96,21.96,30
TARCZYNSKI,20170117,12.12,12.26,11.92,12.18,5834
TAURONPE,20170117,2.85,2.85,2.80,2.81,5015532
TERMOREX,20170117,2.49,2.49,2.49,2.49,23
TESGAS,20170117,3.12,3.12,3.12,3.12,502
TIM,20170117,11.97,11.99,11.58,11.99,7571
TORPOL,20170117,11.95,12.20,11.95,12.15,129242
TOYA,20170117,5.92,5.92,5.92,5.92,93
TRAKCJA,20170117,14.55,14.80,14.55,14.80,21868
TRANSPOL,20170117,4.93,4.93,4.81,4.88,65998
TRIGONPP,20170117,137.48,137.48,137.20,137.39,19
TRIGONPP1,20170117,136.95,136.95,136.95,136.95,2
TRIGONPP2,20170117,135.00,135.00,135.00,135.00,17
TRIGONPP5,20170117,136.98,136.98,136.00,136.00,2
TRITON,20170117,2.33,2.33,2.33,2.33,222
TXM-PDA,20170117,5.63,5.63,5.58,5.63,658
UNIBEP,20170117,10.51,10.56,10.51,10.55,12652
UNIMA,20170117,3.56,3.62,3.55,3.58,6826
UNIWHEELS,20170117,220.00,221.00,218.50,219.00,4265
URSUS,20170117,2.35,2.36,2.32,2.35,108273
VANTAGE,20170117,3.29,3.29,3.25,3.28,16888
VIGOSYS,20170117,257.50,257.50,252.00,256.90,92
VINDEXUS,20170117,7.83,7.83,7.65,7.83,5528
VISTAL,20170117,9.25,9.26,9.20,9.26,3512
VISTULA,20170117,3.23,3.26,3.17,3.26,324066
VIVID,20170117,4.17,4.17,4.10,4.17,13103
VOTUM,20170117,11.79,11.79,11.60,11.60,1443
VOXEL,20170117,18.81,18.95,18.60,18.83,558
WADEX,20170117,5.00,5.09,5.00,5.09,2314
WASKO,20170117,1.26,1.26,1.26,1.26,20597
WAWEL,20170117,1060.00,1070.00,1046.00,1070.00,614
WDX,20170117,6.89,6.89,6.67,6.80,707
WIELTON,20170117,12.56,12.85,12.56,12.75,86820
WIKANA,20170117,1.46,1.65,1.46,1.65,20612
WILBO,20170117,0.70,0.74,0.68,0.72,12090
WINVEST,20170117,2.10,2.10,2.09,2.09,18
WIRTUALNA,20170117,55.44,57.00,55.10,56.00,51360
WITTCHEN,20170117,17.05,17.05,16.80,16.80,13446
WOJAS,20170117,5.65,5.66,5.65,5.65,1072
WORKSERV,20170117,10.89,10.97,10.89,10.97,250
XTB,20170117,7.72,7.97,7.41,7.97,814
YOLO,20170117,4.52,4.52,4.52,4.52,2
ZEPAK,20170117,12.49,12.55,12.49,12.50,21644
ZPUE,20170117,399.90,399.90,381.05,398.35,34
ZUE,20170117,9.38,9.40,9.38,9.40,671
ZYWIEC,20170117,442.00,442.50,440.00,442.50,121
INVESTORMS,20170117,4428.78,4432.15,4428.78,4432.15,159494.925
MWIG40,20170117,4394.47,4405.17,4385.90,4399.03,127776.691
RESPECT,20170117,2618.35,2620.58,2601.66,2609.08,396943.121
SWIG80,20170117,14584.13,14638.83,14581.04,14638.83,40393.751
WIG,20170117,53716.09,53745.79,53497.76,53582.55,722830.961
WIG-BANKI,20170117,6596.13,6596.13,6546.88,6553.62,218451.979
WIG-BUDOW,20170117,3020.19,3020.19,2998.35,3000.22,12420.774
WIG-CEE,20170117,939.88,939.88,934.36,935.83,8755.800
WIG-CHEMIA,20170117,15440.20,15494.87,15339.78,15397.77,32530.114
WIG-ENERG,20170117,2548.36,2548.56,2525.81,2528.22,29223.748
WIG-GORNIC,20170117,3980.33,4013.00,3950.55,3991.12,0.000
WIG-INFO,20170117,2243.23,2245.63,2228.72,2240.67,5091.164
WIG-LEKI,20170117,5277.44,5277.44,5247.61,5273.41,0.000
WIG-MEDIA,20170117,4617.34,4675.69,4617.34,4643.85,3081.869
WIG-MOTO,20170117,5247.81,5308.71,5223.24,5307.96,0.000
WIG-NRCHOM,20170117,1852.99,1868.46,1849.58,1864.61,0.000
WIG-ODZIEZ,20170117,5150.38,5162.21,5083.50,5121.79,0.000
WIG-PALIWA,20170117,5666.99,5702.07,5645.09,5670.37,78883.158
WIG-POLAND,20170117,54419.15,54472.88,54385.25,54385.25,710872.128
WIG-SPOZYW,20170117,4574.89,4653.25,4574.89,4617.01,9978.209
WIG-TELKOM,20170117,744.87,748.44,740.81,746.71,9062.072
WIG-UKRAIN,20170117,625.55,625.59,622.50,622.50,8428.890
WIG20,20170117,2026.40,2026.40,2012.61,2015.28,530653.578
WIG20LEV,20170117,567.53,567.53,559.81,561.31,530653.578
WIG20SHORT,20170117,3853.06,3879.31,3853.06,3874.22,530653.578
WIG20TR,20170117,3415.89,3418.25,3410.30,3410.30,530653.578
WIG30,20170117,2344.14,2344.69,2331.82,2333.15,607164.701
WIG30TR,20170117,3908.74,3909.60,3899.62,3899.62,607164.701
WIGDIV,20170117,1071.80,1072.47,1066.44,1069.19,327094.243
