SFINKS,20160510,3.53,3.53,3.46,3.52,35392
SILVANO,20160510,8.50,8.50,8.30,8.30,1013
SIMPLE,20160510,7.40,7.40,7.35,7.40,2680
SKARBIEC,20160510,30.87,30.87,30.30,30.30,333
SKOTAN,20160510,0.72,0.73,0.71,0.71,159594
SKYLINE,20160510,0.53,0.53,0.53,0.53,15180
SOHODEV,20160510,1.50,1.57,1.47,1.47,6496
SOLAR,20160510,1.21,1.25,1.12,1.18,50092
SONEL,20160510,13.12,13.60,13.12,13.60,4206
SOPHARMA,20160510,6.00,6.00,6.00,6.00,456
STALEXP,20160510,3.20,3.25,3.20,3.25,9167
STALPROD,20160510,290.50,290.50,285.00,285.00,1505
STALPROFI,20160510,12.42,12.45,12.27,12.45,2447
STAPORKOW,20160510,4.90,5.12,4.90,5.12,2637
SUNEX,20160510,5.30,5.35,4.91,5.16,9718
SUWARY,20160510,9.30,9.30,9.30,9.30,2
SWISSMED,20160510,1.74,1.74,1.74,1.74,12
SYGNITY,20160510,7.39,7.39,6.95,7.00,24195
SYNEKTIK,20160510,15.64,15.64,15.55,15.55,76
SYNTHOS,20160510,4.01,4.02,3.95,4.00,1089287
TALEX,20160510,24.46,24.80,24.46,24.80,190
TARCZYNSKI,20160510,13.29,13.29,13.29,13.29,1
TAURONPE,20160510,2.85,2.88,2.73,2.73,4205519
TERMOREX,20160510,3.02,3.03,2.90,2.99,1036
TESGAS,20160510,3.86,3.86,3.86,3.86,2
TFONE,20160510,2.24,2.37,2.13,2.25,38768
TIM,20160510,10.30,10.44,10.19,10.38,8625
TORPOL,20160510,10.46,10.68,10.33,10.64,23988
TOYA,20160510,4.49,4.52,4.49,4.52,30035
TRAKCJA,20160510,12.20,12.22,11.91,11.91,24335
TRANSPOL,20160510,4.89,4.89,4.89,4.89,500
TRAVELPL,20160510,3.77,3.77,3.77,3.77,2000
TRIGONPP,20160510,123.00,123.00,122.50,123.00,102
ULMA,20160510,68.24,68.24,68.24,68.24,2
UNIBEP,20160510,10.36,10.36,10.35,10.35,250
UNICREDIT,20160510,13.01,13.70,12.90,12.95,8183
UNIMA,20160510,2.34,2.43,2.34,2.40,17199
UNIWHEELS,20160510,147.65,147.65,144.00,144.05,25736
URSUS,20160510,2.50,2.52,2.46,2.48,84542
VANTAGE,20160510,2.99,2.99,2.97,2.99,1552
VIGOSYS,20160510,239.05,260.00,232.10,260.00,639
VINDEXUS,20160510,6.79,6.80,6.74,6.74,7923
VISTAL,20160510,10.00,10.05,9.75,10.00,1943
VISTULA,20160510,3.12,3.17,3.11,3.12,226914
VOTUM,20160510,14.50,14.50,14.40,14.40,152
VOXEL,20160510,18.17,18.59,18.10,18.40,1932
WADEX,20160510,7.35,7.80,7.35,7.52,11182
WARIMPEX,20160510,2.60,2.60,2.60,2.60,2475
WASKO,20160510,2.07,2.07,2.02,2.05,35405
WAWEL,20160510,1066.00,1069.95,1060.00,1060.00,38
WDX,20160510,5.99,5.99,5.52,5.95,3055
WIELTON,20160510,8.10,8.10,7.95,8.08,6139
WIKANA,20160510,1.91,2.00,1.90,2.00,6360
WILBO,20160510,1.09,1.09,1.09,1.09,110
WINVEST,20160510,3.04,3.04,3.04,3.04,3
WIRTUALNA,20160510,43.70,43.85,43.50,43.50,64656
WITTCHEN,20160510,17.49,17.49,17.10,17.40,1460
WOJAS,20160510,6.11,6.22,6.11,6.21,2279
WORKSERV,20160510,10.90,10.90,10.80,10.90,9193
XTRADEBDM,20160510,11.97,12.00,11.82,11.94,31580
ZAMET,20160510,1.85,1.94,1.82,1.94,13154
ZASTAL,20160510,0.69,0.71,0.69,0.70,3731
ZEPAK,20160510,9.30,9.30,9.12,9.23,28563
ZETKAMA,20160510,102.05,103.90,102.05,103.75,23
ZPUE,20160510,403.95,405.00,403.95,405.00,43
ZUE,20160510,8.38,8.38,8.10,8.10,9811
INVESTORMS,20160510,3730.54,3730.54,3716.65,3716.65,153258.743
MWIG40,20160510,3552.53,3555.09,3507.95,3518.98,102972.700
NCINDEX30,20160510,906.48,913.90,900.15,906.36,1173.564
RESPECT,20160510,2234.83,2237.07,2196.21,2201.68,302871.253
SWIG80,20160510,13675.46,13681.28,13583.85,13634.15,20377.481
WIG,20160510,46649.26,46744.51,46033.12,46178.72,629617.799
WIG-BANKI,20160510,5881.48,5881.48,5811.11,5819.04,163168.281
WIG-BUDOW,20160510,2809.51,2809.51,2786.44,2786.44,2466.123
WIG-CEE,20160510,806.12,807.68,805.04,807.68,2392.027
WIG-CHEMIA,20160510,14463.89,14463.89,14377.95,14460.93,14967.648
WIG-DEWEL,20160510,1616.97,1616.97,1614.85,1615.88,5379.461
WIG-ENERG,20160510,2884.06,2884.06,2851.25,2851.25,57244.261
WIG-INFO,20160510,1728.58,1728.58,1721.47,1722.91,18054.800
WIG-MEDIA,20160510,4325.72,4332.08,4325.72,4330.96,12715.430
WIG-PALIWA,20160510,4433.56,4433.56,4396.63,4429.41,95074.296
WIG-POLAND,20160510,47351.34,47351.34,47006.92,47042.48,621414.651
WIG-SPOZYW,20160510,3568.28,3574.69,3562.00,3574.69,2132.451
WIG-SUROWC,20160510,2144.10,2144.10,2095.07,2095.73,110423.116
WIG-TELKOM,20160510,745.95,747.07,745.62,747.07,16833.864
WIG-UKRAIN,20160510,439.43,446.83,439.43,446.83,1299.830
WIG20,20160510,1845.54,1854.26,1818.34,1825.17,489657.513
WIG20LEV,20160510,485.69,490.28,471.35,474.95,489657.513
WIG20SHORT,20160510,4239.19,4301.46,4219.22,4285.83,489657.513
WIG20TR,20160510,3031.77,3031.77,3006.30,3007.05,489657.513
WIG30,20160510,2061.36,2067.27,2029.63,2036.26,533339.457
WIG30TR,20160510,3346.25,3346.25,3317.81,3319.51,533339.457
WIGDIV,20160510,976.00,977.44,965.12,967.71,306699.358
