SKARBIEC,20170718,29.50,29.69,29.36,29.36,3813
SKOTAN,20170718,0.50,0.50,0.48,0.48,63030
SKYLINE,20170718,0.84,0.90,0.84,0.90,8933
SNIEZKA,20170718,68.89,68.89,68.51,68.51,24
SOHODEV,20170718,1.90,1.93,1.89,1.93,2097
SOLAR,20170718,1.17,1.17,1.14,1.17,2660
SONEL,20170718,8.65,8.65,8.65,8.65,50
STALEXP,20170718,4.18,4.26,4.14,4.20,207758
STALPROD,20170718,500.00,500.00,495.00,500.00,1820
STELMET,20170718,24.38,24.38,23.15,23.70,394
SUNEX,20170718,3.06,3.18,3.06,3.18,501
SUWARY,20170718,9.40,9.40,9.40,9.40,2
SWISSMED,20170718,1.02,1.02,1.02,1.02,10
SYGNITY,20170718,3.89,3.89,3.76,3.76,8804
SYNEKTIK,20170718,13.99,13.99,13.55,13.55,1790
SYNTHOS,20170718,4.84,4.86,4.55,4.80,1234101
TALEX,20170718,19.50,19.50,19.50,19.50,108
TARCZYNSKI,20170718,10.61,10.75,10.61,10.75,343
TAURONPE,20170718,3.78,3.80,3.75,3.80,2571360
TERMOREX,20170718,2.00,2.01,1.98,2.01,8753
TESGAS,20170718,2.71,2.73,2.65,2.73,880
TIM,20170718,9.59,9.59,9.26,9.35,2033
TORPOL,20170718,12.50,12.54,12.30,12.34,8404
TOYA,20170718,8.49,8.49,8.40,8.40,124
TRAKCJA,20170718,14.85,15.00,14.72,14.77,21930
TRANSPOL,20170718,6.10,6.10,6.03,6.07,1780
TRIGONPP,20170718,137.50,137.50,137.50,137.50,99
TRIGONPP1,20170718,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170718,138.00,138.00,138.00,138.00,550
TRIGONPP3,20170718,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170718,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170718,136.00,136.00,136.00,136.00,40
TRITON,20170718,4.39,4.39,4.27,4.35,3520
ULMA,20170718,70.48,73.10,70.48,73.10,38
UNIBEP,20170718,13.80,13.80,13.60,13.79,181
UNICREDIT,20170718,75.00,75.00,70.30,70.30,109
UNIMA,20170718,3.79,3.79,3.72,3.72,6298
UNIMOT,20170718,39.66,39.90,39.20,39.70,2567
UNIWHEELS,20170718,265.00,272.00,265.00,272.00,7546
URSUS,20170718,5.05,5.08,4.97,4.98,245035
VINDEXUS,20170718,10.03,10.03,9.75,9.76,64197
VISTAL,20170718,6.25,6.39,6.25,6.35,4346
VISTULA,20170718,3.33,3.35,3.33,3.34,22967
VIVID,20170718,2.99,3.06,2.99,3.00,12598
VOTUM,20170718,10.27,10.27,9.95,10.27,790
VOXEL,20170718,16.49,16.49,16.10,16.49,1568
WADEX,20170718,5.45,5.50,5.45,5.45,1010
WARIMPEX,20170718,5.16,5.16,5.16,5.16,321
WASKO,20170718,1.85,1.85,1.83,1.84,4225
WAWEL,20170718,1151.05,1169.95,1151.05,1169.95,22
WDX,20170718,8.40,8.40,7.76,8.00,1339
WIELTON,20170718,16.84,16.84,16.70,16.70,7788
WINVEST,20170718,1.57,1.57,1.57,1.57,2
WIRTUALNA,20170718,52.01,52.99,52.01,52.99,9522
WITTCHEN,20170718,16.40,16.40,16.02,16.30,255
WOJAS,20170718,5.16,5.16,5.08,5.11,2175
WORKSERV,20170718,8.42,8.42,8.33,8.33,472
XTB,20170718,6.00,6.11,5.99,6.11,4989
YOLO,20170718,4.15,4.15,4.00,4.05,6000
ZAMET,20170718,1.32,1.40,1.19,1.40,1628
ZEPAK,20170718,16.89,17.01,16.80,16.92,27225
ZPUE,20170718,235.10,236.90,235.00,236.90,62
ZUE,20170718,10.01,10.01,9.80,9.94,57
ZYWIEC,20170718,440.10,440.20,440.10,440.20,4
INVESTORMS,20170718,4957.83,4957.83,4938.30,4938.30,158018.048
MWIG40,20170718,4934.68,4938.47,4908.42,4916.30,91677.980
RESPECT,20170718,3112.70,3121.01,3097.09,3099.77,459892.165
SWIG80,20170718,15882.22,15916.71,15805.03,15832.16,42007.553
WIG,20170718,62588.02,62761.44,62241.91,62331.50,767006.635
WIG-BANKI,20170718,7527.15,7552.36,7468.19,7493.79,190115.187
WIG-BUDOW,20170718,3539.99,3546.10,3502.85,3510.60,12431.072
WIG-CEE,20170718,967.43,967.43,964.40,964.84,5544.021
WIG-CHEMIA,20170718,15247.79,15274.95,14757.21,14978.82,17694.163
WIG-ENERG,20170718,3240.44,3270.40,3213.53,3216.81,59931.838
WIG-GORNIC,20170718,4418.16,4489.01,4404.61,4466.81,168156.514
WIG-INFO,20170718,2199.58,2213.22,2185.15,2189.93,18123.897
WIG-LEKI,20170718,6194.54,6221.51,6166.20,6199.82,4052.523
WIG-MEDIA,20170718,5176.59,5177.23,5126.92,5162.09,2549.924
WIG-MOTO,20170718,5630.82,5630.82,5563.32,5569.80,735.435
WIG-NRCHOM,20170718,2107.56,2115.71,2105.10,2111.19,5425.425
WIG-ODZIEZ,20170718,6014.82,6062.87,5948.15,6003.55,16866.254
WIG-PALIWA,20170718,7488.97,7504.92,7369.80,7396.77,99887.332
WIG-POLAND,20170718,63878.69,63878.69,63554.00,63554.00,761160.696
WIG-SPOZYW,20170718,4513.94,4515.62,4442.89,4480.58,5357.043
WIG-TELKOM,20170718,737.76,737.91,730.44,731.41,16956.390
WIG-UKRAIN,20170718,614.04,614.04,609.06,609.06,5047.103
WIG20,20170718,2367.99,2381.08,2355.40,2360.75,623659.742
WIG20LEV,20170718,758.64,767.05,750.56,754.00,623659.742
WIG20SHORT,20170718,3299.41,3316.26,3281.24,3309.46,623659.742
WIG20TR,20170718,4081.36,4081.36,4055.13,4055.13,623659.742
WIG30,20170718,2744.12,2755.19,2731.12,2735.21,677221.013
WIG30TR,20170718,4664.82,4664.82,4639.57,4639.57,677221.013
WIGDIV,20170718,1198.04,1202.40,1193.41,1194.37,336459.216
