TERMOREX,20170623,2.00,2.01,1.92,2.01,358
TESGAS,20170623,2.87,2.87,2.87,2.87,16
TIM,20170623,10.00,10.34,10.00,10.09,1192
TORPOL,20170623,11.82,11.94,11.82,11.94,2335
TOYA,20170623,8.15,8.15,8.15,8.15,667
TRAKCJA,20170623,14.65,15.01,14.65,14.92,26317
TRANSPOL,20170623,6.09,6.28,6.09,6.12,6399
TRIGONPP,20170623,136.25,136.25,133.45,133.45,95
TRIGONPP2,20170623,137.98,137.98,137.98,137.98,1
TRIGONPP5,20170623,133.00,134.00,133.00,134.00,65
TRIGONPP7,20170623,133.00,133.00,133.00,133.00,175
TRIGONPP8,20170623,138.97,138.97,138.97,138.97,101
TRITON,20170623,4.16,4.31,4.16,4.31,7321
TXM,20170623,4.19,4.19,3.81,4.18,587
ULMA,20170623,74.55,74.55,72.00,72.00,2
UNIBEP,20170623,13.20,13.20,13.01,13.18,352
UNICREDIT,20170623,67.80,67.80,65.39,67.30,165
UNIMA,20170623,3.59,3.63,3.58,3.63,795
UNIMOT,20170623,45.33,45.33,45.03,45.05,286
UNIWHEELS,20170623,252.00,252.00,251.50,252.00,585
URSUS,20170623,4.77,4.80,4.71,4.73,100670
VIGOSYS,20170623,374.45,374.45,370.00,370.00,26
VINDEXUS,20170623,9.39,9.39,9.25,9.33,2825
VISTAL,20170623,6.55,6.63,6.50,6.55,463
VISTULA,20170623,3.47,3.47,3.42,3.43,5888
VIVID,20170623,3.43,3.43,3.31,3.35,15195
VOTUM,20170623,10.60,10.60,10.60,10.60,78
VOXEL,20170623,17.38,17.38,16.99,17.15,1846
WADEX,20170623,5.40,5.40,5.39,5.40,175
WASKO,20170623,1.84,1.86,1.79,1.79,16908
WAWEL,20170623,1189.00,1194.00,1189.00,1194.00,50
WDX,20170623,8.58,8.58,8.41,8.50,4186
WIELTON,20170623,17.48,17.48,17.17,17.27,19252
WILBO,20170623,0.49,0.57,0.47,0.47,1218786
WINVEST,20170623,1.61,1.61,1.45,1.60,2888
WIRTUALNA,20170623,52.86,53.84,52.85,53.84,5360
WITTCHEN,20170623,16.98,17.00,16.98,17.00,1002
WOJAS,20170623,5.02,5.27,5.02,5.26,9504
WORKSERV,20170623,8.36,8.50,8.36,8.50,1051455
YOLO,20170623,3.60,3.60,3.50,3.59,8039
ZAMET,20170623,1.48,1.54,1.45,1.54,7719
ZEPAK,20170623,16.35,16.35,16.20,16.20,6648
ZPUE,20170623,247.85,247.85,246.00,247.85,16
ZUE,20170623,10.29,10.30,10.19,10.30,191
ZYWIEC,20170623,447.90,447.90,447.90,447.90,2
INVESTORMS,20170623,4925.54,4931.69,4925.54,4931.69,130110.527
MWIG40,20170623,4880.77,4898.91,4877.94,4888.14,70329.857
RESPECT,20170623,2998.27,3007.03,2990.34,2994.10,583853.565
SWIG80,20170623,15968.69,15989.02,15947.01,15982.99,31665.016
WIG,20170623,61006.11,61192.48,60928.93,60982.19,791162.355
WIG-BANKI,20170623,7165.98,7205.44,7139.87,7139.87,172241.625
WIG-BUDOW,20170623,3455.05,3460.03,3443.22,3455.88,9502.266
WIG-CEE,20170623,935.11,935.11,933.45,934.77,2367.920
WIG-CHEMIA,20170623,14726.52,14938.43,14716.01,14888.39,8683.445
WIG-ENERG,20170623,3068.98,3087.76,3061.42,3062.08,53876.462
WIG-GORNIC,20170623,4019.16,4056.80,4005.46,4005.46,136474.039
WIG-INFO,20170623,2271.98,2282.14,2256.05,2282.14,6319.546
WIG-LEKI,20170623,5805.67,5940.89,5805.67,5914.72,2731.704
WIG-MEDIA,20170623,5149.25,5159.76,5108.45,5159.76,835.338
WIG-MOTO,20170623,5828.25,5828.25,5715.82,5806.63,299.932
WIG-NRCHOM,20170623,2083.47,2128.21,2082.37,2121.42,9794.867
WIG-ODZIEZ,20170623,5810.36,5859.16,5757.14,5813.80,22003.740
WIG-PALIWA,20170623,7499.88,7550.19,7450.92,7457.40,194136.444
WIG-POLAND,20170623,62268.89,62315.94,62128.84,62128.84,788504.997
WIG-SPOZYW,20170623,4596.11,4611.13,4564.87,4611.13,2334.675
WIG-TELKOM,20170623,724.10,729.04,720.62,724.47,43208.543
WIG-UKRAIN,20170623,639.57,639.87,639.57,639.85,1898.335
WIG20,20170623,2305.70,2317.13,2302.88,2304.48,677910.068
WIG20LEV,20170623,720.83,727.99,719.07,720.07,677910.068
WIG20SHORT,20170623,3386.07,3390.20,3369.32,3387.85,677910.068
WIG20TR,20170623,3948.66,3949.69,3933.85,3933.85,677910.068
WIG30,20170623,2663.95,2673.35,2659.14,2661.88,701583.374
WIG30TR,20170623,4505.97,4509.44,4493.34,4493.34,701583.374
WIGDIV,20170623,1164.40,1170.11,1162.70,1167.36,377584.373
