SONEL,20160323,13.19,13.19,12.01,13.06,6907
STALEXP,20160323,3.10,3.15,3.04,3.15,119026
STALPROD,20160323,296.00,297.00,295.00,295.00,684
STALPROFI,20160323,9.98,9.98,9.80,9.97,1532
STAPORKOW,20160323,4.92,4.92,4.72,4.89,3912
STARHEDGE,20160323,0.40,0.45,0.40,0.42,4957
SUNEX,20160323,5.30,5.30,5.00,5.10,3397
SUWARY,20160323,9.90,9.90,9.03,9.03,856
SWISSMED,20160323,1.75,1.75,1.74,1.75,1120
SYGNITY,20160323,8.66,8.66,8.35,8.55,5877
SYNEKTIK,20160323,15.47,15.47,14.96,14.96,81
SYNTHOS,20160323,3.71,3.72,3.65,3.66,2653848
TALEX,20160323,22.79,22.79,22.01,22.01,412
TARCZYNSKI,20160323,13.69,13.85,13.56,13.75,7397
TAURONPE,20160323,3.06,3.09,2.99,3.00,4532285
TERMOREX,20160323,3.30,3.30,3.13,3.15,4452
TESGAS,20160323,3.50,3.55,3.40,3.49,12065
TFONE,20160323,2.76,2.76,2.67,2.71,13660
TIM,20160323,8.50,8.50,8.40,8.50,13850
TORPOL,20160323,10.97,11.09,10.85,11.00,100388
TOYA,20160323,4.31,4.31,4.31,4.31,8
TRAKCJA,20160323,12.36,12.66,12.27,12.52,66999
TRANSPOL,20160323,3.75,3.87,3.75,3.87,20
TRIGONPP,20160323,119.87,121.50,119.50,121.50,785
TRITON,20160323,1.98,1.99,1.98,1.99,1747
UNIBEP,20160323,10.63,10.65,10.53,10.53,30236
UNICREDIT,20160323,15.42,15.79,15.31,15.31,17846
UNIMA,20160323,2.30,2.30,2.23,2.29,422
UNIWHEELS,20160323,136.00,140.00,136.00,140.00,21188
URSUS,20160323,2.60,2.65,2.58,2.58,222093
VANTAGE,20160323,2.65,2.65,2.65,2.65,49
VIGOSYS,20160323,229.00,229.00,228.00,228.00,14
VINDEXUS,20160323,7.25,7.30,6.98,7.15,31841
VISTAL,20160323,9.71,9.71,9.26,9.35,14704
VISTULA,20160323,2.89,2.89,2.85,2.85,111969
VOTUM,20160323,14.08,14.08,13.54,13.75,2122
VOXEL,20160323,18.13,18.23,17.51,18.23,16313
WADEX,20160323,6.35,6.48,6.00,6.03,14896
WASKO,20160323,2.14,2.14,2.06,2.07,24124
WAWEL,20160323,1011.00,1020.00,997.00,997.00,198
WDX,20160323,5.59,5.59,5.39,5.54,1813
WIELTON,20160323,7.50,7.50,7.37,7.50,9045
WIKANA,20160323,1.55,1.55,1.55,1.55,10
WILBO,20160323,1.16,1.21,1.16,1.21,1779
WINVEST,20160323,3.30,3.30,3.09,3.19,2975
WIRTUALNA,20160323,40.75,42.00,40.75,41.00,8481
WITTCHEN,20160323,16.80,17.29,16.80,17.29,763
WOJAS,20160323,6.14,6.14,6.11,6.11,1526
WORKSERV,20160323,12.00,12.00,11.70,11.78,28034
ZAMET,20160323,1.63,1.64,1.57,1.63,34648
ZASTAL,20160323,0.59,0.63,0.59,0.61,73613
ZEPAK,20160323,9.00,10.00,8.81,8.81,154979
ZETKAMA,20160323,93.00,100.40,92.50,100.40,9217
ZPUE,20160323,420.00,420.00,405.20,415.00,23
ZUE,20160323,8.89,9.01,8.89,9.01,55
ZYWIEC,20160323,435.00,435.00,435.00,435.00,10
INVESTORMS,20160323,3645.89,3645.89,3634.32,3634.32,166329.382
MWIG40,20160323,3549.45,3561.65,3543.00,3555.05,95732.362
NCINDEX30,20160323,880.39,903.76,880.36,897.52,3556.389
RESPECT,20160323,2386.13,2399.07,2352.29,2364.40,521088.830
SWIG80,20160323,13371.26,13416.80,13322.69,13374.04,43193.024
WIG,20160323,48171.20,48306.62,47557.94,47748.48,812617.861
WIG-BANKI,20160323,6347.10,6347.10,6275.46,6287.02,149313.993
WIG-BUDOW,20160323,2897.49,2912.67,2897.49,2911.05,11562.127
WIG-CEE,20160323,768.86,768.86,766.05,766.05,2773.694
WIG-CHEMIA,20160323,15193.07,15206.75,15145.83,15206.75,18580.164
WIG-DEWEL,20160323,1573.88,1576.50,1570.05,1570.05,8399.139
WIG-ENERG,20160323,3157.06,3157.06,3103.85,3103.85,95656.122
WIG-INFO,20160323,1682.37,1683.34,1677.61,1677.61,18134.438
WIG-MEDIA,20160323,4278.84,4288.48,4278.84,4288.48,15596.931
WIG-PALIWA,20160323,4520.30,4520.30,4459.20,4486.20,89051.852
WIG-POLAND,20160323,49154.49,49154.49,48681.21,48688.49,802637.553
WIG-SPOZYW,20160323,3656.68,3657.05,3631.75,3631.75,5360.741
WIG-SUROWC,20160323,2427.71,2427.71,2334.03,2334.03,222137.274
WIG-TELKOM,20160323,821.59,821.59,815.20,815.20,23272.230
WIG-UKRAIN,20160323,424.00,424.00,424.00,424.00,2160.231
WIG20,20160323,1959.07,1969.36,1926.23,1935.61,647076.606
WIG20LEV,20160323,550.15,555.94,531.66,536.94,647076.606
WIG20SHORT,20160323,3992.36,4059.02,3971.48,4039.98,647076.606
WIG20TR,20160323,3223.51,3223.51,3179.90,3179.90,647076.606
WIG30,20160323,2184.81,2191.93,2148.32,2158.78,699508.145
WIG30TR,20160323,3548.99,3548.99,3506.04,3506.04,699508.145
WIGDIV,20160323,1024.33,1028.44,1009.36,1012.25,476259.335
