TALEX,20161227,21.87,21.87,20.33,20.33,1063
TARCZYNSKI,20161227,12.45,12.45,12.05,12.05,825
TAURONPE,20161227,2.92,2.95,2.92,2.93,1479838
TERMOREX,20161227,2.19,2.19,2.19,2.19,400
TESGAS,20161227,3.07,3.07,3.03,3.05,3803
TIM,20161227,13.50,13.50,13.25,13.25,1454
TORPOL,20161227,11.35,11.36,11.15,11.16,7018
TOYA,20161227,5.88,6.20,5.88,6.20,700
TRAKCJA,20161227,13.29,13.30,13.13,13.20,114022
TRANSPOL,20161227,4.89,4.95,4.67,4.87,5563
TRIGONPP,20161227,134.90,134.90,132.50,134.30,273
TRIGONPP2,20161227,136.00,136.00,136.00,136.00,2
TRIGONPP5,20161227,134.98,134.98,134.98,134.98,2
TRITON,20161227,2.25,2.25,2.25,2.25,77
ULMA,20161227,63.50,63.50,63.50,63.50,1
UNIBEP,20161227,10.30,10.39,10.25,10.39,5615
UNICREDIT,20161227,12.50,12.50,12.40,12.42,584
UNIMA,20161227,3.19,3.19,2.98,3.13,4526
UNIWHEELS,20161227,217.20,219.90,216.00,219.90,3082
URSUS,20161227,2.32,2.32,2.30,2.31,81742
VANTAGE,20161227,3.07,3.11,3.04,3.04,8167
VIGOSYS,20161227,230.00,234.05,230.00,234.05,75
VINDEXUS,20161227,7.19,7.19,7.04,7.10,19531
VISTAL,20161227,8.45,8.56,8.45,8.50,4663
VISTULA,20161227,3.38,3.39,3.34,3.36,116267
VIVID,20161227,3.96,3.96,3.81,3.81,92602
VOTUM,20161227,11.65,11.65,11.50,11.50,2933
VOXEL,20161227,18.88,18.88,18.80,18.80,1368
WADEX,20161227,4.55,4.58,4.55,4.57,1930
WARIMPEX,20161227,3.38,3.38,3.20,3.20,4269
WASKO,20161227,1.06,1.09,1.02,1.02,69177
WAWEL,20161227,1080.00,1090.00,1071.10,1077.00,964
WDX,20161227,6.69,6.69,6.25,6.69,3034
WIELTON,20161227,12.82,13.00,12.73,12.90,20483
WIKANA,20161227,1.33,1.33,1.30,1.32,13069
WILBO,20161227,0.86,0.90,0.85,0.85,44719
WINVEST,20161227,1.80,1.85,1.70,1.80,578
WIRTUALNA,20161227,53.80,54.40,53.50,54.40,4032
WITTCHEN,20161227,16.70,16.70,16.00,16.00,542
WOJAS,20161227,5.40,5.40,5.27,5.38,7778
WORKSERV,20161227,10.30,10.30,10.00,10.00,2510
XTB,20161227,7.00,7.00,6.90,6.95,8319
YOLO,20161227,5.15,5.15,4.97,4.97,3406
ZAMET,20161227,1.43,1.47,1.42,1.45,8931
ZASTAL,20161227,0.36,0.37,0.36,0.36,106111
ZEPAK,20161227,12.51,12.60,12.51,12.60,43271
ZPUE,20161227,378.85,378.95,361.50,378.95,260
ZUE,20161227,8.56,8.56,8.25,8.55,2009
ZYWIEC,20161227,435.00,437.00,435.00,436.00,48
INVESTORMS,20161227,4262.94,4265.45,4262.94,4265.45,104851.602
MWIG40,20161227,4167.65,4175.55,4154.94,4175.55,60624.766
RESPECT,20161227,2493.81,2501.75,2487.66,2501.25,126594.632
SWIG80,20161227,14109.59,14138.24,14051.25,14061.12,26647.946
WIG,20161227,51314.38,51394.96,51225.76,51368.63,260161.080
WIG-BANKI,20161227,6208.97,6214.04,6186.93,6213.14,42685.450
WIG-BUDOW,20161227,2840.92,2856.37,2839.82,2847.60,10895.588
WIG-CEE,20161227,888.77,892.79,888.77,892.79,2624.618
WIG-CHEMIA,20161227,13469.64,13639.95,13426.06,13581.43,5613.113
WIG-DEWEL,20161227,1837.27,1837.27,1823.08,1825.92,4460.368
WIG-ENERG,20161227,2603.33,2604.92,2583.12,2590.70,23864.374
WIG-INFO,20161227,2132.11,2139.73,2121.66,2126.56,13536.737
WIG-MEDIA,20161227,4504.90,4516.79,4494.40,4501.65,2480.112
WIG-PALIWA,20161227,5655.02,5706.70,5649.49,5692.40,30950.583
WIG-POLAND,20161227,52101.62,52192.99,52101.62,52192.99,255562.412
WIG-SPOZYW,20161227,4025.51,4097.50,4008.93,4092.26,3898.726
WIG-SUROWC,20161227,3507.28,3535.47,3492.31,3524.57,58527.425
WIG-TELKOM,20161227,701.13,707.28,699.07,707.28,3501.036
WIG-UKRAIN,20161227,528.84,529.39,527.02,529.39,1833.273
WIG20,20161227,1933.10,1939.56,1930.21,1936.72,154582.975
WIG20LEV,20161227,517.10,520.56,515.56,519.04,154582.975
WIG20SHORT,20161227,4035.63,4041.66,4022.15,4028.08,154582.975
WIG20TR,20161227,3269.44,3277.53,3269.44,3277.36,154582.975
WIG30,20161227,2225.98,2230.76,2220.92,2229.03,188832.318
WIG30TR,20161227,3715.98,3725.60,3715.98,3725.60,188832.318
WIGDIV,20161227,1028.19,1030.35,1025.82,1028.66,101885.336
