RCTVBAOPEN,20170220,37.22,37.22,37.22,37.22,13
REDAN,20170220,2.14,2.15,2.13,2.14,1040
REDWOOD,20170220,1.07,1.10,1.07,1.08,866
RELPOL,20170220,8.50,8.50,8.40,8.50,2456
REMAK,20170220,14.34,15.60,13.71,15.33,25055
RESBUD,20170220,0.90,0.90,0.87,0.88,30192
ROBYG,20170220,2.99,3.02,2.98,3.00,269290
RONSON,20170220,1.88,1.88,1.77,1.79,166114
ROPCZYCE,20170220,19.80,20.09,19.80,20.09,88
RUBICON,20170220,1.27,1.27,1.22,1.23,2032
SANOK,20170220,61.50,61.59,61.20,61.40,817
SARE,20170220,19.50,19.50,19.50,19.50,2000
SECOGROUP,20170220,18.21,18.21,18.21,18.21,23
SELENAFM,20170220,22.09,22.09,22.09,22.09,100
SELVITA,20170220,32.00,32.00,31.55,31.64,14086
SERINUS,20170220,1.52,1.54,1.51,1.53,46286
SETANTA,20170220,17.49,18.35,17.48,18.29,1230
SFINKS,20170220,2.68,2.74,2.68,2.73,18457
SILVANO,20170220,12.49,12.49,12.49,12.49,10
SKARBIEC,20170220,30.71,30.95,30.00,30.60,19734
SKOTAN,20170220,0.67,0.68,0.66,0.67,113919
SKYLINE,20170220,0.85,0.90,0.80,0.90,14223
SNIEZKA,20170220,62.21,63.99,62.21,63.99,1295
SOHODEV,20170220,1.70,1.84,1.70,1.82,40866
SOLAR,20170220,1.16,1.16,1.12,1.15,5730
SONEL,20170220,10.41,10.41,10.33,10.33,320
STALEXP,20170220,4.29,4.49,4.23,4.43,227777
STALPROD,20170220,623.50,626.00,623.50,623.50,700
STALPROFI,20170220,14.44,14.45,14.20,14.45,2549
STAPORKOW,20170220,4.53,4.55,4.34,4.34,7871
STARHEDGE,20170220,0.57,0.60,0.56,0.59,17690
STELMET,20170220,30.25,30.50,29.99,30.00,9931
SUNEX,20170220,3.68,3.68,3.52,3.67,1753
SUWARY,20170220,8.93,8.93,8.35,8.93,11
SWISSMED,20170220,1.43,1.43,1.43,1.43,26
SYGNITY,20170220,7.02,7.32,7.02,7.16,64746
SYNEKTIK,20170220,16.79,16.88,16.22,16.88,1343
SYNTHOS,20170220,5.74,5.84,5.61,5.82,961878
TALEX,20170220,21.83,22.00,21.83,22.00,227
TARCZYNSKI,20170220,12.15,12.40,12.15,12.30,7670
TATRY,20170220,120.00,120.00,118.00,118.00,48
TAURONPE,20170220,2.97,2.97,2.92,2.92,1498247
TERMOREX,20170220,2.22,2.22,2.22,2.22,10
TESGAS,20170220,3.04,3.04,3.00,3.03,3201
TIM,20170220,13.39,13.40,13.30,13.40,2973
TORPOL,20170220,14.09,14.09,13.77,13.92,10029
TOYA,20170220,6.20,6.20,6.20,6.20,2000
TRAKCJA,20170220,17.60,17.60,17.43,17.44,51581
TRANSPOL,20170220,5.50,5.50,5.35,5.49,32914
TRIGONPP,20170220,145.70,145.70,143.00,145.70,51
TRIGONPP2,20170220,142.99,144.99,142.99,144.99,2
TRIGONPP3,20170220,143.00,143.00,143.00,143.00,1
TRIGONPP5,20170220,143.90,143.90,143.40,143.40,2
TRITON,20170220,3.67,3.68,3.51,3.60,17244
TXM,20170220,5.63,5.65,5.51,5.64,4728
ULMA,20170220,69.00,69.00,69.00,69.00,1
UNIBEP,20170220,12.38,12.38,12.08,12.10,1633
UNICREDIT,20170220,55.30,56.20,55.30,56.20,435
UNIMA,20170220,3.72,3.72,3.61,3.70,2826
UNIWHEELS,20170220,239.00,241.00,239.00,241.00,1716
URSUS,20170220,2.40,2.40,2.37,2.40,89905
VANTAGE,20170220,3.60,3.60,3.55,3.55,2964
VIGOSYS,20170220,269.00,289.00,269.00,287.00,4899
VINDEXUS,20170220,7.77,7.90,7.76,7.76,8846
VISTAL,20170220,8.33,8.33,8.22,8.25,10104
VISTULA,20170220,3.29,3.29,3.21,3.28,24165
VIVID,20170220,4.85,4.97,4.75,4.93,85951
VOTUM,20170220,10.80,11.04,10.80,11.04,3136
VOXEL,20170220,18.74,18.74,18.73,18.74,303
WADEX,20170220,5.95,5.95,5.95,5.95,720
WARIMPEX,20170220,3.64,3.64,3.64,3.64,92
WASKO,20170220,1.58,1.60,1.57,1.58,28584
WAWEL,20170220,1123.00,1129.95,1110.20,1129.00,1097
WDX,20170220,6.94,6.94,6.68,6.90,1222
WIELTON,20170220,14.51,14.95,14.51,14.90,54661
WIKANA,20170220,1.89,1.89,1.86,1.89,615
WILBO,20170220,0.69,0.69,0.64,0.65,62748
WINVEST,20170220,2.00,2.00,2.00,2.00,37
WIRTUALNA,20170220,56.04,56.70,56.01,56.40,25228
WITTCHEN,20170220,17.73,17.73,17.68,17.68,115
WOJAS,20170220,5.24,5.24,5.15,5.20,4048
WORKSERV,20170220,9.73,9.73,9.73,9.73,100
XTB,20170220,8.95,8.95,8.95,8.95,5
YOLO,20170220,8.70,8.87,7.81,7.85,26388
ZAMET,20170220,1.74,1.76,1.74,1.76,3050
ZEPAK,20170220,17.36,18.20,17.36,17.99,79682
ZPUE,20170220,389.90,389.90,387.00,387.00,11
ZUE,20170220,10.40,11.38,10.40,10.85,35651
ZYWIEC,20170220,448.50,448.50,448.50,448.50,2
INVESTORMS,20170220,4765.91,4765.91,4762.85,4762.85,149463.817
MWIG40,20170220,4801.99,4815.24,4794.98,4800.47,88750.860
RESPECT,20170220,2859.54,2863.49,2843.27,2853.02,278041.231
SWIG80,20170220,15541.82,15615.14,15541.82,15615.14,43772.858
WIG,20170220,58168.72,58262.60,58001.32,58120.83,514817.304
WIG-BANKI,20170220,7364.34,7370.59,7298.83,7321.76,109453.602
WIG-BUDOW,20170220,3390.87,3396.74,3349.94,3372.89,19414.962
WIG-CEE,20170220,930.62,933.61,930.62,933.61,2533.378
WIG-CHEMIA,20170220,16260.97,16391.92,16081.59,16333.16,13762.230
WIG-ENERG,20170220,2831.76,2831.76,2796.91,2806.59,40747.313
WIG-GORNIC,20170220,4581.44,4637.48,4581.44,4636.22,0.000
WIG-INFO,20170220,2302.07,2316.98,2302.07,2313.70,11991.582
WIG-LEKI,20170220,5989.31,6049.11,5940.54,5966.17,0.000
WIG-MEDIA,20170220,5009.59,5026.27,4985.71,5020.12,1845.790
WIG-MOTO,20170220,5587.04,5598.03,5558.72,5572.76,0.000
WIG-NRCHOM,20170220,1920.37,1933.54,1920.37,1927.49,0.000
WIG-ODZIEZ,20170220,5147.78,5152.43,5113.93,5127.80,0.000
WIG-PALIWA,20170220,6117.77,6166.21,6113.42,6138.25,67305.986
WIG-POLAND,20170220,59133.79,59133.79,58983.94,59076.50,510752.041
WIG-SPOZYW,20170220,4787.02,4846.62,4772.92,4842.27,3999.096
WIG-TELKOM,20170220,682.81,684.37,679.55,681.57,27908.956
WIG-UKRAIN,20170220,631.42,634.13,631.42,634.13,2022.175
WIG20,20170220,2193.39,2200.49,2186.28,2192.79,356254.542
WIG20LEV,20170220,662.07,666.35,657.79,661.71,356254.542
WIG20SHORT,20170220,3558.95,3570.53,3547.38,3559.92,356254.542
WIG20TR,20170220,3713.55,3713.55,3702.94,3710.70,356254.542
WIG30,20170220,2542.02,2545.56,2531.49,2540.08,395675.131
WIG30TR,20170220,4246.07,4246.07,4236.03,4245.49,395675.131
WIGDIV,20170220,1138.18,1138.71,1132.98,1135.98,221887.743
