RCGLDAOPEN,20170425,494.40,495.00,491.00,491.00,138
RCGNS010920,20170425,1066.10,1066.90,1064.10,1064.60,779
RCGSXHC0119,20170425,995.70,996.90,995.70,996.90,15
RCGSXHC0122,20170425,998.10,998.10,998.10,998.10,100
RCGSXHC0222,20170425,1001.40,1001.40,1001.40,1001.40,100
RCLNAGOPEN,20170425,4.64,4.64,4.64,4.64,500
RCRKGHM0118,20170425,1126.20,1126.20,1126.20,1126.20,1
RCSDAXOPEN,20170425,102.10,102.10,102.10,102.10,10
RCSDGP0421,20170425,990.00,990.00,988.60,988.60,258
RCSDGP0717,20170425,1202.90,1202.90,1202.90,1202.90,70
RCSDGP0720,20170425,994.40,994.40,994.40,994.40,162
RCSILAOPEN,20170425,69.30,69.30,68.60,68.60,60
RCTLCOCO01,20170425,7.50,7.50,7.50,7.50,6000
RCTLSILV09,20170425,1.01,1.01,0.98,0.98,3000
RCTLWIG001,20170425,10.11,10.11,10.11,10.11,500
RCTSCOCO03,20170425,26.77,26.77,26.77,26.77,27
RCTSMBK004,20170425,31.60,31.60,31.60,31.60,20
RCTSW20014,20170425,1.51,1.51,1.51,1.51,7000
RCTWW2012192,20170425,1140.20,1144.20,1140.20,1144.20,150
RCW20AOPEN,20170425,23.00,23.00,23.00,23.00,531
RCWHTAOPEN,20170425,5.24,5.24,5.20,5.20,833
RCWHTAOPEN1,20170425,15.35,15.35,15.35,15.35,40
REDAN,20170425,2.03,2.07,2.01,2.01,1244
REDWOOD,20170425,0.93,0.93,0.85,0.85,210
RELPOL,20170425,9.31,9.49,9.31,9.49,1543
REMAK,20170425,18.65,18.90,17.58,18.89,2688
RESBUD,20170425,0.89,0.89,0.87,0.88,44285
ROBYG,20170425,3.40,3.42,3.37,3.38,630525
RONSON,20170425,1.66,1.66,1.64,1.66,4838
ROPCZYCE,20170425,23.00,23.00,21.73,21.73,8694
RUBICON,20170425,1.22,1.22,1.17,1.17,20
SANOK,20170425,60.20,60.90,59.50,60.30,14286
SANTANDER,20170425,25.20,26.50,25.00,25.70,884
SARE,20170425,23.20,23.45,23.00,23.45,1203
SECOGROUP,20170425,20.41,21.98,20.40,21.98,1402
SELENAFM,20170425,19.85,20.00,19.85,20.00,1121
SELVITA,20170425,61.25,61.38,59.50,61.00,8332
SERINUS,20170425,1.10,1.13,1.06,1.12,256848
SETANTA,20170425,12.15,12.27,12.15,12.27,368
SFINKS,20170425,2.40,2.43,2.34,2.38,32134
SILVANO,20170425,11.99,12.10,11.99,12.10,2100
SIMPLE,20170425,7.25,7.25,7.19,7.19,10200
SKARBIEC,20170425,30.51,30.80,30.51,30.57,1748
SKOTAN,20170425,0.57,0.57,0.56,0.57,104539
SKYLINE,20170425,0.83,0.87,0.78,0.85,43209
SNIEZKA,20170425,68.00,68.10,67.49,67.49,177
SOHODEV,20170425,1.70,1.70,1.68,1.68,24578
SOLAR,20170425,1.17,1.17,1.15,1.16,22475
SONEL,20170425,10.40,10.41,10.39,10.39,542
SOPHARMA,20170425,7.30,7.31,7.30,7.31,53
STALEXP,20170425,3.89,3.90,3.76,3.85,123454
STALPROD,20170425,533.25,561.00,520.00,560.90,2315
STALPROFI,20170425,14.44,14.80,14.44,14.80,4451
STAPORKOW,20170425,5.05,5.07,5.05,5.05,1023
STARHEDGE,20170425,0.48,0.49,0.48,0.49,4539
STELMET,20170425,27.95,28.00,27.51,28.00,382
SUNEX,20170425,3.43,3.43,3.28,3.38,1618
SUWARY,20170425,8.95,9.37,8.95,9.37,1493
SWISSMED,20170425,1.30,1.30,1.30,1.30,4605
SYGNITY,20170425,6.51,6.52,6.31,6.38,7043
SYNEKTIK,20170425,15.77,15.90,15.76,15.90,4128
SYNTHOS,20170425,5.25,5.30,5.18,5.30,1999026
TALEX,20170425,19.65,19.65,19.50,19.51,204
TARCZYNSKI,20170425,11.45,11.50,11.45,11.50,2279
TATRY,20170425,112.50,112.50,112.50,112.50,16
TAURONPE,20170425,3.13,3.19,3.12,3.18,3403336
TERMOREX,20170425,2.01,2.02,2.00,2.02,10227
TESGAS,20170425,3.19,3.19,3.19,3.19,100
TIM,20170425,11.21,11.43,10.84,11.43,12422
TORPOL,20170425,12.85,12.85,12.50,12.50,13583
TOYA,20170425,6.08,6.30,6.08,6.30,13849
TRAKCJA,20170425,16.05,16.07,15.80,15.97,18375
TRANSPOL,20170425,6.40,6.40,6.32,6.38,999
TRIGONPP,20170425,139.88,139.88,139.50,139.50,2
TRIGONPP1,20170425,139.64,139.64,139.64,139.64,1
TRIGONPP2,20170425,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170425,138.00,138.00,137.99,138.00,73
TRIGONPP4,20170425,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170425,138.40,138.49,138.40,138.49,87
TRIGONPP7,20170425,138.90,138.90,138.90,138.90,1
TRITON,20170425,3.50,3.50,3.40,3.45,5138
TXM,20170425,5.05,5.05,4.91,5.00,184
ULMA,20170425,94.58,96.99,88.00,89.24,513
UNIBEP,20170425,14.17,14.17,13.80,13.90,10035
UNICREDIT,20170425,64.30,67.16,64.30,67.14,4621
UNIMA,20170425,3.17,3.19,3.15,3.19,1925
UNIMOT,20170425,47.48,47.80,46.66,46.66,6982
UNIWHEELS,20170425,236.00,236.90,235.50,236.00,11834
URSUS,20170425,4.52,4.69,4.30,4.34,2926291
VANTAGE,20170425,3.66,3.67,3.65,3.67,15863
VIGOSYS,20170425,350.00,365.00,350.00,365.00,712
VINDEXUS,20170425,9.16,9.16,8.60,8.98,24343
VISTAL,20170425,7.38,7.44,7.35,7.43,2330
VISTULA,20170425,3.26,3.26,3.20,3.20,110700
VIVID,20170425,4.60,4.68,4.20,4.37,220664
VOTUM,20170425,9.37,9.37,9.06,9.37,5729
VOXEL,20170425,18.30,18.30,18.30,18.30,10
WADEX,20170425,6.71,6.71,6.60,6.60,4640
WARIMPEX,20170425,4.04,4.04,3.94,3.95,22839
WASKO,20170425,1.74,1.77,1.71,1.75,41148
WAWEL,20170425,1035.00,1049.00,1031.10,1043.00,1678
WDX,20170425,8.19,8.21,8.19,8.19,2191
WIELTON,20170425,16.85,17.10,16.62,17.07,97181
WIKANA,20170425,1.71,1.74,1.69,1.69,1800
WILBO,20170425,0.45,0.45,0.42,0.45,7200
WINVEST,20170425,2.23,2.23,2.01,2.09,15000
WIRTUALNA,20170425,53.78,53.79,53.36,53.78,46269
WITTCHEN,20170425,17.77,17.77,17.50,17.50,2
WOJAS,20170425,5.20,5.20,5.10,5.10,984
WORKSERV,20170425,9.88,9.88,9.88,9.88,14
XTB,20170425,8.38,8.38,8.30,8.30,2276
YOLO,20170425,8.10,8.18,7.98,8.18,5097
ZAMET,20170425,1.46,1.48,1.46,1.48,2729
ZEPAK,20170425,18.32,18.49,18.20,18.33,15575
ZPUE,20170425,376.95,376.95,374.95,374.95,2
ZUE,20170425,11.45,11.70,11.30,11.69,51651
ZYWIEC,20170425,463.50,463.50,458.00,460.00,329
INVESTORMS,20170425,4840.29,4854.05,4840.29,4854.05,319716.709
MWIG40,20170425,4811.72,4848.10,4791.76,4848.10,228331.161
RESPECT,20170425,2963.89,3017.63,2956.13,3017.63,842796.526
SWIG80,20170425,16314.81,16314.81,16191.54,16228.73,87331.548
WIG,20170425,60286.30,61182.93,60225.75,61182.78,1369234.143
WIG-BANKI,20170425,7211.74,7427.78,7182.61,7420.84,497686.203
WIG-BUDOW,20170425,3623.94,3663.25,3614.66,3628.81,19577.669
WIG-CEE,20170425,908.59,908.59,906.47,907.18,8449.320
WIG-CHEMIA,20170425,16091.09,16154.80,15956.76,16154.80,24039.455
WIG-ENERG,20170425,2841.31,2882.60,2838.90,2877.73,54420.285
WIG-GORNIC,20170425,4440.54,4477.03,4421.10,4469.60,105911.618
WIG-INFO,20170425,2372.56,2374.50,2354.56,2360.25,11557.380
WIG-LEKI,20170425,6273.65,6309.97,6123.40,6185.67,6189.156
WIG-MEDIA,20170425,5040.19,5080.17,5039.47,5073.01,2997.670
WIG-MOTO,20170425,5551.44,5551.44,5486.24,5502.20,4686.604
WIG-NRCHOM,20170425,2028.63,2034.91,2016.23,2034.91,7791.236
WIG-ODZIEZ,20170425,5805.33,5979.10,5805.33,5928.98,29443.813
WIG-PALIWA,20170425,7477.57,7599.77,7448.89,7599.77,199257.557
WIG-POLAND,20170425,61766.40,62355.95,61766.40,62355.95,1356030.157
WIG-SPOZYW,20170425,4505.32,4557.86,4491.27,4557.86,9670.943
WIG-TELKOM,20170425,663.16,672.74,662.44,670.03,19759.156
WIG-UKRAIN,20170425,635.32,637.53,635.32,637.53,7255.666
WIG20,20170425,2300.42,2353.17,2300.42,2353.17,992373.045
WIG20LEV,20170425,722.39,755.47,722.39,755.47,992373.045
WIG20SHORT,20170425,3391.97,3391.97,3313.95,3313.95,992373.045
WIG20TR,20170425,3934.59,3982.10,3934.59,3982.10,992373.045
WIG30,20170425,2644.74,2694.58,2642.49,2694.58,1099801.918
WIG30TR,20170425,4454.08,4504.73,4454.08,4504.73,1099801.918
WIGDIV,20170425,1150.90,1168.74,1150.70,1168.74,610105.728
